pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,127,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,127,true,75.7419223758,86.7324532261,0,321.861343755,1.0,,75.7419223758,86.7324532261,True,False
2,127,true,85.5199672948,199.381366387,7.125,194.730900217,0.2,,73,247,True,False
3,127,true,473.545170069,139.229627575,0,357.538014135,1.0,,473.545170069,139.229627575,True,False
4,127,true,195.813780946,23.1050031488,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,128,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,128,true,75.7419223758,86.7324532261,0,321.861343755,1.0,,75.7419223758,86.7324532261,True,False
2,128,true,83.7082253917,206.272173036,7.125,194.730900217,0.2,,73,247,True,False
3,128,true,473.545170069,139.229627575,0,357.538014135,1.0,,473.545170069,139.229627575,True,False
4,128,true,188.690281022,23.2512010905,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,129,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,129,true,75.7419223758,86.7324532261,0,321.861343755,1.0,,75.7419223758,86.7324532261,True,False
2,129,true,81.8964834887,213.162979686,7.125,194.730900217,0.2,,73,247,True,False
3,129,true,473.545170069,139.229627575,0,357.538014135,1.0,,473.545170069,139.229627575,True,False
4,129,true,181.566781098,23.3973990323,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,130,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,130,true,71.3198828223,81.1457555265,7.125,321.637323954,0.2,,42.9455901987,45.2983612613,True,False
2,130,true,80.0847415856,220.053786335,7.125,194.730900217,0.2,,73,247,True,False
3,130,true,473.235723853,132.111350533,7.125,357.510801294,0.2,,471.248773522,86.4049815724,True,False
4,130,true,174.443281175,23.5435969741,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,131,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,131,true,66.8978432688,75.5590578268,7.125,321.637323954,0.2,,42.9455901987,45.2983612613,True,False
2,131,true,78.2729996826,226.944592984,7.125,194.730900217,0.2,,73,247,True,False
3,131,true,472.926277637,124.993073492,7.125,357.510801294,0.2,,471.248773522,86.4049815724,True,False
4,131,true,167.319781251,23.6897949158,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,132,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,132,true,62.4758037153,69.9723601271,7.125,321.637323954,1.0,,42.9455901987,45.2983612613,True,False
2,132,true,76.4612577795,233.835399633,7.125,194.730900217,0.2,,73,247,True,False
3,132,true,472.616831421,117.87479645,7.125,357.510801294,1.0,,471.248773522,86.4049815724,True,False
4,132,true,160.196281328,23.8359928576,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,133,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,133,true,58.0537641618,64.3856624275,7.125,321.637323954,1.0,,42.9455901987,45.2983612613,True,False
2,133,true,74.6495158764,240.726206282,7.125,194.730900217,0.2,,73,247,True,False
3,133,true,472.307385205,110.756519409,7.125,357.510801294,1.0,,471.248773522,86.4049815724,True,False
4,133,true,153.072781404,23.9821907993,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,134,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,134,true,53.6317246084,58.7989647278,7.125,321.637323954,1.0,,42.9455901987,45.2983612613,True,False
2,134,true,74.1091718001,242.781359143,2.125,194.730900217,0.2,,73,247,True,False
3,134,true,471.997938989,103.638242367,7.125,357.510801294,1.0,,471.248773522,86.4049815724,True,False
4,134,true,145.94928148,24.1283887411,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,135,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,True,False
1,135,true,49.2096850549,53.2122670282,7.125,321.637323954,1.0,,42.9455901987,45.2983612613,True,False
2,135,true,73.5688277237,244.836512003,2.125,194.730900217,0.2,,73,247,True,False
3,135,true,471.688492772,96.5199653259,7.125,357.510801294,1.0,,471.248773522,86.4049815724,True,False
4,135,true,138.825781557,24.2745866828,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,136,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,False,False
1,136,true,44.7876455014,47.6255693285,7.125,321.637323954,1.0,,42.9455901987,45.2983612613,False,False
2,136,true,73.0284836474,246.891664863,2.125,194.730900217,0.2,,73,247,False,False
3,136,true,471.379046556,89.4016882844,7.125,357.510801294,1.0,,471.248773522,86.4049815724,False,False
4,136,true,131.702281633,24.4207846246,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,137,true,113.251103573,96.0165652417,0,269.721124565,1.0,,113.251103573,96.0165652417,False,False
1,137,true,43.4687915995,45.9593612426,2.125,321.637323954,1.0,,42.9455901987,45.2983612613,False,False
2,137,true,80.1533429197,246.846883729,7.125,89.6398895581,0.2,,374,245,False,False
3,137,true,471.28675558,87.2786933773,2.125,357.510801294,1.0,,471.248773522,86.4049815724,False,False
4,137,true,124.578781709,24.5669825663,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,138,true,108.847626818,90.4152245561,7.125,321.827450059,0.2,,70,41,False,False
1,138,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,42.9455901987,45.2983612613,False,False
2,138,true,87.278202192,246.802102594,7.125,89.6398895581,0.2,,374,245,False,False
3,138,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.248773522,86.4049815724,False,False
4,138,true,117.455281786,24.7131805081,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,139,true,104.444150064,84.8138838706,7.125,321.827450059,0.2,,70,41,False,False
1,139,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,False,False
2,139,true,94.4030614643,246.75732146,7.125,89.6398895581,0.2,,374,245,False,False
3,139,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,False,False
4,139,true,110.331781862,24.8593784498,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,140,true,98.4353850487,80.9849978723,7.125,302.505971695,0.2,,43.4687915995,45.9593612426,False,False
1,140,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,False,False
2,140,true,101.527920737,246.712540325,7.125,89.6398895581,0.2,,374,245,False,False
3,140,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,False,False
4,140,true,103.208281939,25.0055763916,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,141,true,92.4266200331,77.1561118741,7.125,302.505971695,0.2,,43.4687915995,45.9593612426,False,False
1,141,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,False,False
2,141,true,108.652780009,246.667759191,7.125,89.6398895581,0.2,,374,245,False,False
3,141,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,False,False
4,141,true,96.084782015,25.1517743333,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,142,true,86.4178550175,73.3272258758,7.125,302.505971695,0.2,,43.4687915995,45.9593612426,False,False
1,142,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,False,False
2,142,true,115.777639281,246.622978057,7.125,89.6398895581,0.2,,374,245,False,False
3,142,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,False,False
4,142,true,88.9612820914,25.2979722751,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,143,true,80.4090900019,69.4983398776,7.125,302.505971695,0.2,,43.4687915995,45.9593612426,False,False
1,143,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,False,False
2,143,true,122.902498553,246.578196922,7.125,89.6398895581,0.2,,374,245,False,False
3,143,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,False,False
4,143,true,81.8377821678,25.4441702168,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,False,False
0,144,true,74.4003249864,65.6694538793,7.125,302.505971695,0.2,,43.4687915995,45.9593612426,True,False
1,144,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,144,true,130.027357826,246.533415788,7.125,89.6398895581,0.2,,374,245,True,False
3,144,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,144,true,74.7142822441,25.5903681586,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,145,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,145,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,145,true,137.152217098,246.488634653,7.125,89.6398895581,0.2,,374,245,True,False
3,145,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,145,true,67.5907823205,25.7365661003,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,146,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,146,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,146,true,144.27707637,246.443853519,7.125,89.6398895581,0.2,,374,245,True,False
3,146,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,146,true,60.4672823969,25.8827640421,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,147,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,147,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,147,true,151.401935643,246.399072384,7.125,89.6398895581,0.2,,374,245,True,False
3,147,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,147,true,53.3437824733,26.0289619838,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,148,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,148,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,148,true,158.526794915,246.35429125,7.125,89.6398895581,0.2,,374,245,True,False
3,148,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,148,true,46.2202825496,26.1751599256,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,149,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,149,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,149,true,165.651654187,246.309510115,7.125,89.6398895581,0.2,,374,245,True,False
3,149,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,149,true,39.096782626,26.3213578673,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,150,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,150,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,150,true,172.77651346,246.264728981,7.125,89.6398895581,0.2,,374,245,True,False
3,150,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,150,true,31.9732827024,26.4675558091,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,151,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,151,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,151,true,179.901372732,246.219947846,7.125,89.6398895581,0.2,,374,245,True,False
3,151,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,151,true,24.8497827788,26.6137537509,7.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,152,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,152,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,152,true,187.026232004,246.175166712,7.125,89.6398895581,0.2,,374,245,True,False
3,152,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,152,true,22.72523017,26.6573566458,2.125,268.82426485,0.2,,20.6716164954,26.6995036375,True,False
0,153,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,153,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,153,true,194.151091276,246.130385578,7.125,89.6398895581,0.2,,374,245,True,False
3,153,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,153,true,22.5981907137,33.7812239927,7.125,181.021643565,0.2,,18.3446636676,272.302100342,True,False
0,154,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,154,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,154,true,201.275950549,246.085604443,7.125,89.6398895581,0.2,,374,245,True,False
3,154,true,471.28675558,87.2786933773,0,357.510801294,1.0,,471.28675558,87.2786933773,True,False
4,154,true,22.4711512575,40.9050913396,7.125,181.021643565,0.2,,18.3446636676,272.302100342,True,False
0,155,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,155,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,155,true,208.400809821,246.040823309,7.125,89.6398895581,0.2,,374,245,True,False
3,155,true,470.977187111,80.1604216514,7.125,357.509817268,0.2,,468.940572564,33.3301491814,True,False
4,155,true,22.3441118013,48.0289586865,7.125,181.021643565,0.2,,18.3446636676,272.302100342,True,False
0,156,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,156,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,156,true,215.525669093,245.996042174,7.125,89.6398895581,0.2,,374,245,True,False
3,156,true,470.667618642,73.0421499256,7.125,357.509817268,0.2,,468.940572564,33.3301491814,True,False
4,156,true,22.217072345,55.1528260335,7.125,181.021643565,0.2,,18.3446636676,272.302100342,True,False
0,157,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,157,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,157,true,222.650528366,245.95126104,7.125,89.6398895581,0.2,,374,245,True,False
3,157,true,470.358050173,65.9238781997,7.125,357.509817268,1.0,,468.940572564,33.3301491814,True,False
4,157,true,22.0900328888,62.2766933804,7.125,181.021643565,0.2,,18.3446636676,272.302100342,True,False
0,158,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,158,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,158,true,229.775387638,245.906479905,7.125,89.6398895581,0.2,,374,245,True,False
3,158,true,470.048481704,58.8056064739,7.125,357.509817268,1.0,,468.940572564,33.3301491814,True,False
4,158,true,21.9629934325,69.4005607273,7.125,181.021643565,0.2,,18.3446636676,272.302100342,True,False
0,159,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,True,False
1,159,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,True,False
2,159,true,236.90024691,245.861698771,7.125,89.6398895581,0.2,,374,245,True,False
3,159,true,469.738913235,51.687334748,7.125,357.509817268,1.0,,468.940572564,33.3301491814,True,False
4,159,true,21.8359539763,76.5244280742,7.125,181.021643565,0.2,,18.3446636676,272.302100342,True,False
0,160,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,False,False
1,160,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,False,False
2,160,true,244.025106182,245.816917636,7.125,89.6398895581,0.2,,374,245,False,False
3,160,true,469.429344766,44.5690630221,7.125,357.509817268,1.0,,468.940572564,33.3301491814,False,False
4,160,true,21.7089145201,83.6482954211,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,161,true,74.4003249864,65.6694538793,0,302.505971695,1.0,,74.4003249864,65.6694538793,False,False
1,161,true,43.4687915995,45.9593612426,0,321.637323954,1.0,,43.4687915995,45.9593612426,False,False
2,161,true,251.149965455,245.772136502,7.125,89.6398895581,0.2,,374,245,False,False
3,161,true,469.119776297,37.4507912963,7.125,357.509817268,1.0,,468.940572564,33.3301491814,False,False
4,161,true,21.5818750638,90.7721627681,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,162,true,68.3915599708,61.8405678811,7.125,302.505971695,0.2,,43.4687915995,45.9593612426,False,False
1,162,true,50.4323647177,47.4674310112,7.125,102.21958663,0.2,,450,134,False,False
2,162,true,258.274824727,245.727355367,7.125,89.6398895581,0.2,,374,245,False,False
3,162,true,469.027448859,35.3277979745,2.125,357.509817268,0.2,,468.940572564,33.3301491814,False,False
4,162,true,21.4548356076,97.896030115,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,163,true,62.3827949552,58.0116818829,7.125,302.505971695,0.2,,43.4687915995,45.9593612426,False,False
1,163,true,57.395937836,48.9755007798,7.125,102.21958663,0.2,,450,134,False,False
2,163,true,265.399683999,245.682574233,7.125,89.6398895581,0.2,,374,245,False,False
3,163,true,469.027448859,35.3277979745,0,357.509817268,0.2,,468.940572564,33.3301491814,False,False
4,163,true,21.3277961513,105.019897462,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,164,true,57.0401455867,53.2976896549,7.125,311.423001403,0.2,,50.4323647177,47.4674310112,False,False
1,164,true,64.3595109542,50.4835705483,7.125,102.21958663,0.2,,450,134,False,False
2,164,true,272.524543272,245.637793098,7.125,89.6398895581,0.2,,374,245,False,False
3,164,true,469.324732486,42.4465933393,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,164,true,21.2007566951,112.143764809,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,165,true,64.0554733622,54.5430013437,7.125,100.065889937,0.2,,399,114,False,False
1,165,true,71.3230840725,51.9916403169,7.125,102.21958663,0.2,,450,134,False,False
2,165,true,279.649402544,245.593011964,7.125,89.6398895581,0.2,,374,245,False,False
3,165,true,469.622016113,49.5653887041,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,165,true,21.0737172389,119.267632156,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,166,true,71.0708011377,55.7883130325,7.125,100.065889937,0.2,,399,114,False,False
1,166,true,78.2866571907,53.4997100854,7.125,102.21958663,0.2,,450,134,False,False
2,166,true,286.774261816,245.54823083,7.125,89.6398895581,0.2,,374,245,False,False
3,166,true,469.919299739,56.6841840688,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,166,true,20.9466777826,126.391499503,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,167,true,78.0861289132,57.0336247213,7.125,100.065889937,0.2,,399,114,False,False
1,167,true,85.2502303089,55.007779854,7.125,102.21958663,0.2,,450,134,False,False
2,167,true,293.899121089,245.503449695,7.125,89.6398895581,0.2,,374,245,False,False
3,167,true,470.216583366,63.8029794336,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,167,true,20.8196383264,133.51536685,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,168,true,85.1014566887,58.2789364101,7.125,100.065889937,0.2,,399,114,False,False
1,168,true,92.2138034272,56.5158496225,7.125,102.21958663,0.2,,450,134,False,False
2,168,true,301.023980361,245.458668561,7.125,89.6398895581,0.2,,374,245,False,False
3,168,true,470.513866993,70.9217747984,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,168,true,20.6925988701,140.639234197,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,169,true,92.1167844642,59.5242480989,7.125,100.065889937,0.2,,399,114,False,False
1,169,true,99.1773765454,58.0239193911,7.125,102.21958663,0.2,,450,134,False,False
2,169,true,308.148839633,245.413887426,7.125,89.6398895581,0.2,,374,245,False,False
3,169,true,470.811150619,78.0405701631,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,169,true,20.5655594139,147.763101543,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,170,true,99.1321122397,60.7695597877,7.125,100.065889937,0.2,,399,114,False,False
1,170,true,106.140949664,59.5319891597,7.125,102.21958663,0.2,,450,134,False,False
2,170,true,315.273698905,245.369106292,7.125,89.6398895581,0.2,,374,245,False,False
3,170,true,471.108434246,85.1593655279,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,170,true,20.4385199577,154.88696889,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,171,true,106.147440015,62.0148714765,7.125,100.065889937,0.2,,399,114,False,False
1,171,true,113.104522782,61.0400589282,7.125,102.21958663,0.2,,450,134,False,False
2,171,true,322.398558178,245.324325157,7.125,89.6398895581,0.2,,374,245,False,False
3,171,true,471.405717872,92.2781608926,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,171,true,20.3114805014,162.010836237,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,172,true,113.162767791,63.2601831653,7.125,100.065889937,0.2,,399,114,False,False
1,172,true,120.0680959,62.5481286968,7.125,102.21958663,0.2,,450,134,False,False
2,172,true,329.52341745,245.279544023,7.125,89.6398895581,0.2,,374,245,False,False
3,172,true,471.703001499,99.3969562574,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,172,true,20.1844410452,169.134703584,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,173,true,120.178095566,64.5054948541,7.125,100.065889937,0.2,,399,114,False,False
1,173,true,127.031669018,64.0561984653,7.125,102.21958663,0.2,,450,134,False,False
2,173,true,336.648276722,245.234762888,7.125,89.6398895581,0.2,,374,245,False,False
3,173,true,472.000285126,106.515751622,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,173,true,20.0574015889,176.258570931,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,174,true,127.193423342,65.7508065429,7.125,100.065889937,0.2,,399,114,False,False
1,174,true,133.995242137,65.5642682339,7.125,102.21958663,0.2,,450,134,False,False
2,174,true,343.773135995,245.189981754,7.125,89.6398895581,0.2,,374,245,False,False
3,174,true,472.297568752,113.634546987,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,174,true,19.9303621327,183.382438278,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,175,true,134.208751117,66.9961182317,7.125,100.065889937,0.2,,399,114,False,False
1,175,true,140.958815255,67.0723380024,7.125,102.21958663,0.2,,450,134,False,False
2,175,true,350.897995267,245.145200619,7.125,89.6398895581,0.2,,374,245,False,False
3,175,true,472.594852379,120.753342352,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,175,true,19.8033226765,190.506305625,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,176,true,141.224078893,68.2414299205,7.125,100.065889937,0.2,,399,114,False,False
1,176,true,147.922388373,68.580407771,7.125,102.21958663,0.2,,450,134,False,False
2,176,true,358.022854539,245.100419485,7.125,89.6398895581,0.2,,374,245,False,False
3,176,true,472.892136005,127.872137716,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,176,true,19.6762832202,197.630172972,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,177,true,148.239406668,69.4867416093,7.125,100.065889937,0.2,,399,114,False,False
1,177,true,154.885961491,70.0884775396,7.125,102.21958663,0.2,,450,134,False,False
2,177,true,365.147713811,245.055638351,7.125,89.6398895581,0.2,,374,245,False,False
3,177,true,473.189419632,134.990933081,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,177,true,19.549243764,204.754040319,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,178,true,155.254734444,70.7320532981,7.125,100.065889937,0.2,,399,114,False,False
1,178,true,161.84953461,71.5965473081,7.125,102.21958663,0.2,,450,134,False,False
2,178,true,372.272573084,245.010857216,7.125,89.6398895581,0.2,,374,245,False,False
3,178,true,473.486703259,142.109728446,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,178,true,19.4222043077,211.877907666,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,179,true,162.270062219,71.9773649869,7.125,100.065889937,0.2,,399,114,False,False
1,179,true,168.813107728,73.1046170767,7.125,102.21958663,0.2,,450,134,False,False
2,179,true,367.300150307,239.907854499,7.125,315.742525527,0.2,,268,138,False,False
3,179,true,473.783986885,149.228523811,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,179,true,19.2951648515,219.001775013,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,180,true,169.285389995,73.2226766757,7.125,100.065889937,0.2,,399,114,False,False
1,180,true,175.776680846,74.6126868452,7.125,102.21958663,0.2,,450,134,False,False
2,180,true,362.327727531,234.804851782,7.125,315.742525527,0.2,,268,138,False,False
3,180,true,474.081270512,156.347319175,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,180,true,19.1681253953,226.12564236,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,181,true,176.30071777,74.4679883645,7.125,100.065889937,0.2,,399,114,False,False
1,181,true,182.740253964,76.1207566138,7.125,102.21958663,0.2,,450,134,False,False
2,181,true,357.355304754,229.701849065,7.125,315.742525527,0.2,,268,138,False,False
3,181,true,474.378554139,163.46611454,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,181,true,19.041085939,233.249509707,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,182,true,183.316045546,75.7133000533,7.125,100.065889937,0.2,,399,114,False,False
1,182,true,189.703827083,77.6288263823,7.125,102.21958663,0.2,,450,134,False,False
2,182,true,352.382881977,224.598846348,7.125,315.742525527,0.2,,268,138,False,False
3,182,true,474.675837765,170.584909905,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,182,true,18.9140464828,240.373377053,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,183,true,190.331373321,76.9586117421,7.125,100.065889937,0.2,,399,114,False,False
1,183,true,196.667400201,79.1368961509,7.125,102.21958663,0.2,,450,134,False,False
2,183,true,347.410459201,219.495843631,7.125,315.742525527,0.2,,268,138,False,False
3,183,true,474.973121392,177.70370527,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,183,true,18.7870070265,247.4972444,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,184,true,197.346701097,78.2039234309,7.125,100.065889937,0.2,,399,114,False,False
1,184,true,203.630973319,80.6449659195,7.125,102.21958663,0.2,,450,134,False,False
2,184,true,342.438036424,214.392840914,7.125,315.742525527,0.2,,268,138,False,False
3,184,true,475.270405018,184.822500635,7.125,177.6086957,0.2,,478.965938089,273.316253192,False,False
4,184,true,18.6599675703,254.621111747,7.125,181.021643565,0.2,,18.3446636676,272.302100342,False,False
0,185,true,204.362028872,79.4492351197,7.125,100.065889937,0.2,,399,114,False,False
1,185,true,210.594546437,82.153035688,7.125,102.21958663,0.2,,450,134,False,False
