pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,23,true,236.699775964,96.1559321952,7.125,246.491150183,0.2,,152,133
2,23,true,176.053675542,90.3735505914,7.125,111.448680623,0.2,,422,187
3,23,true,109.500860346,24.4957405588,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,23,true,14.0736049082,42.3414545142,7.125,2.49688965132,0.2,,14.7710408973,26.3476203424
0,24,true,220.625255466,92.5927492162,7.125,62.4871408997,0.2,,312,45
1,24,true,230.166161842,98.998028517,7.125,246.491150183,0.2,,152,133
2,24,true,182.685236994,92.9789330404,7.125,111.448680623,0.2,,422,187
3,24,true,116.624044546,24.3348932665,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,24,true,14.3840066243,35.2232190745,7.125,2.49688965132,0.2,,14.7710408973,26.3476203424
0,25,true,226.944469116,89.3013720199,7.125,62.4871408997,0.2,,312,45
1,25,true,223.632547719,101.840124839,7.125,246.491150183,0.2,,152,133
2,25,true,189.316798446,95.5843154895,7.125,111.448680623,0.2,,422,187
3,25,true,123.747228746,24.1740459741,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,25,true,14.6944083404,28.1049836348,7.125,2.49688965132,0.2,,14.7710408973,26.3476203424
0,26,true,233.263682765,86.0099948236,7.125,62.4871408997,0.2,,312,45
1,26,true,217.098933597,104.682221161,7.125,246.491150183,0.2,,152,133
2,26,true,195.948359898,98.1896979386,7.125,111.448680623,0.2,,422,187
3,26,true,130.870412946,24.0131986818,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,26,true,15.5134875412,26.144184241,2.125,22.6716197702,0.2,,17.3491709525,21.7497289588
0,27,true,239.582896415,82.7186176273,7.125,62.4871408997,0.2,,312,45
1,27,true,210.565319475,107.524317483,7.125,246.491150183,0.2,,152,133
2,27,true,202.579921351,100.795080388,7.125,111.448680623,0.2,,422,187
3,27,true,137.993597146,23.8523513895,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,27,true,16.3325667419,24.1833848471,2.125,22.6716197702,0.2,,17.3491709525,21.7497289588
0,28,true,245.902110065,79.427240431,7.125,62.4871408997,0.2,,312,45
1,28,true,204.031705353,110.366413804,7.125,246.491150183,0.2,,152,133
2,28,true,209.211482803,103.400462837,7.125,111.448680623,0.2,,422,187
3,28,true,145.116781347,23.6915040971,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,28,true,17.1516459426,22.2225854533,2.125,22.6716197702,0.2,,17.3491709525,21.7497289588
0,29,true,252.221323715,76.1358632347,7.125,62.4871408997,0.2,,312,45
1,29,true,197.498091231,113.208510126,7.125,246.491150183,0.2,,152,133
2,29,true,215.843044255,106.005845286,7.125,111.448680623,0.2,,422,187
3,29,true,152.239965547,23.5306568048,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,29,true,24.2750118099,22.0699954095,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,30,true,258.540537364,72.8444860384,7.125,62.4871408997,0.2,,312,45
1,30,true,190.964477109,116.050606448,7.125,246.491150183,0.2,,152,133
2,30,true,222.474605707,108.611227735,7.125,111.448680623,0.2,,422,187
3,30,true,159.363149747,23.3698095125,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,30,true,31.3983776771,21.9174053658,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,31,true,264.859751014,69.5531088421,7.125,62.4871408997,0.2,,312,45
1,31,true,184.430862986,118.89270277,7.125,246.491150183,0.2,,152,133
2,31,true,229.106167159,111.216610184,7.125,111.448680623,0.2,,422,187
3,31,true,166.486333947,23.2089622202,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,31,true,38.5217435444,21.7648153221,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,32,true,271.178964664,66.2617316458,7.125,62.4871408997,0.2,,312,45
1,32,true,177.897248864,121.734799092,7.125,246.491150183,0.2,,152,133
2,32,true,235.737728611,113.821992633,7.125,111.448680623,0.2,,422,187
3,32,true,173.609518147,23.0481149278,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,32,true,45.6451094116,21.6122252784,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,33,true,277.498178314,62.9703544495,7.125,62.4871408997,0.2,,312,45
1,33,true,171.363634742,124.576895414,7.125,246.491150183,0.2,,152,133
2,33,true,242.369290064,116.427375082,7.125,111.448680623,0.2,,422,187
3,33,true,180.732702347,22.8872676355,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,33,true,52.7684752788,21.4596352346,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,34,true,283.817391964,59.6789772532,7.125,62.4871408997,0.2,,312,45
1,34,true,164.83002062,127.418991735,7.125,246.491150183,0.2,,152,133
2,34,true,249.000851516,119.032757531,7.125,111.448680623,0.2,,422,187
3,34,true,187.855886547,22.7264203432,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,34,true,59.8918411461,21.3070451909,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,35,true,290.136605613,56.3876000569,7.125,62.4871408997,0.2,,312,45
1,35,true,158.296406498,130.261088057,7.125,246.491150183,0.2,,152,133
2,35,true,255.632412968,121.63813998,7.125,111.448680623,0.2,,422,187
3,35,true,194.979070747,22.5655730508,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,35,true,67.0152070133,21.1544551472,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,36,true,296.455819263,53.0962228606,7.125,62.4871408997,0.2,,312,45
1,36,true,156.347784742,131.10873082,2.125,246.491150183,0.2,,152,133
2,36,true,262.26397442,124.243522429,7.125,111.448680623,0.2,,422,187
3,36,true,202.102254947,22.4047257585,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,36,true,74.1385728806,21.0018651035,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,37,true,302.775032913,49.8048456643,7.125,62.4871408997,0.2,,312,45
1,37,true,154.399162986,131.956373583,2.125,246.491150183,0.2,,152,133
2,37,true,268.895535872,126.848904878,7.125,111.448680623,0.2,,422,187
3,37,true,209.225439147,22.2438784662,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,37,true,81.2619387478,20.8492750597,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,38,true,309.094246563,46.513468468,7.125,62.4871408997,0.2,,312,45
1,38,true,152.450541231,132.804016345,2.125,246.491150183,0.2,,152,133
2,38,true,275.527097324,129.454287328,7.125,111.448680623,0.2,,422,187
3,38,true,216.348623348,22.0830311739,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,38,true,88.385304615,20.696685016,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,39,true,310.978924318,45.5318296551,2.125,62.4871408997,0.2,,312,45
1,39,true,159.423566517,131.340273418,7.125,78.1448828441,0.2,,404,80
2,39,true,282.158658777,132.059669777,7.125,111.448680623,0.2,,422,187
3,39,true,223.471807548,21.9221838815,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,39,true,95.5086704823,20.5440949723,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,40,true,304.33677485,48.1100995108,7.125,248.785381279,0.2,,47,148
1,40,true,166.396591803,129.87653049,7.125,78.1448828441,0.2,,404,80
2,40,true,288.790220229,134.665052226,7.125,111.448680623,0.2,,422,187
3,40,true,230.594991748,21.7613365892,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,40,true,102.63203635,20.3915049286,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,41,true,297.694625383,50.6883693665,7.125,248.785381279,0.2,,47,148
1,41,true,173.369617089,128.412787563,7.125,78.1448828441,0.2,,404,80
2,41,true,295.421781681,137.270434675,7.125,111.448680623,0.2,,422,187
3,41,true,237.718175948,21.6004892969,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,41,true,109.755402217,20.2389148848,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,42,true,291.052475915,53.2666392222,7.125,248.785381279,0.2,,47,148
1,42,true,180.342642375,126.949044635,7.125,78.1448828441,0.2,,404,80
2,42,true,302.053343133,139.875817124,7.125,111.448680623,0.2,,422,187
3,42,true,244.841360148,21.4396420045,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,42,true,116.878768084,20.0863248411,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,43,true,284.410326447,55.8449090779,7.125,248.785381279,0.2,,47,148
1,43,true,187.315667662,125.485301708,7.125,78.1448828441,0.2,,404,80
2,43,true,308.684904585,142.481199573,7.125,111.448680623,0.2,,422,187
3,43,true,251.964544348,21.2787947122,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,43,true,124.002133951,19.9337347974,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,44,true,277.76817698,58.4231789336,7.125,248.785381279,0.2,,47,148
1,44,true,194.288692948,124.02155878,7.125,78.1448828441,0.2,,404,80
2,44,true,315.316466038,145.086582022,7.125,111.448680623,0.2,,422,187
3,44,true,259.087728548,21.1179474199,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,44,true,131.125499818,19.7811447537,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,45,true,271.126027512,61.0014487893,7.125,248.785381279,0.2,,47,148
1,45,true,201.261718234,122.557815853,7.125,78.1448828441,0.2,,404,80
2,45,true,321.94802749,147.691964471,7.125,111.448680623,0.2,,422,187
3,45,true,266.210912748,20.9571001275,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,45,true,138.248865686,19.6285547099,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,46,true,264.483878044,63.579718645,7.125,248.785381279,0.2,,47,148
1,46,true,208.23474352,121.094072925,7.125,78.1448828441,0.2,,404,80
2,46,true,328.579588942,150.29734692,7.125,111.448680623,0.2,,422,187
3,46,true,273.334096948,20.7962528352,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,46,true,145.372231553,19.4759646662,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,47,true,257.841728576,66.1579885007,7.125,248.785381279,0.2,,47,148
1,47,true,215.207768806,119.630329998,7.125,78.1448828441,0.2,,404,80
2,47,true,335.211150394,152.902729369,7.125,111.448680623,0.2,,422,187
3,47,true,280.457281148,20.6354055429,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,47,true,152.49559742,19.3233746225,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,48,true,251.199579109,68.7362583564,7.125,248.785381279,0.2,,47,148
1,48,true,222.180794093,118.16658707,7.125,78.1448828441,0.2,,404,80
2,48,true,341.842711846,155.508111818,7.125,111.448680623,0.2,,422,187
3,48,true,287.580465349,20.4745582506,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,48,true,159.618963287,19.1707845788,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,49,true,244.557429641,71.3145282122,7.125,248.785381279,0.2,,47,148
1,49,true,229.153819379,116.702844143,7.125,78.1448828441,0.2,,404,80
2,49,true,348.474273298,158.113494267,7.125,111.448680623,0.2,,422,187
3,49,true,294.703649549,20.3137109582,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,49,true,166.742329155,19.018194535,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,50,true,237.915280173,73.8927980679,7.125,248.785381279,0.2,,47,148
1,50,true,236.126844665,115.239101215,7.125,78.1448828441,0.2,,404,80
2,50,true,355.105834751,160.718876717,7.125,111.448680623,0.2,,422,187
3,50,true,301.826833749,20.1528636659,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,50,true,173.865695022,18.8656044913,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,51,true,231.273130706,76.4710679236,7.125,248.785381279,0.2,,47,148
1,51,true,243.099869951,113.775358288,7.125,78.1448828441,0.2,,404,80
2,51,true,361.737396203,163.324259166,7.125,111.448680623,0.2,,422,187
3,51,true,308.950017949,19.9920163736,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,51,true,180.989060889,18.7130144476,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,52,true,224.630981238,79.0493377793,7.125,248.785381279,0.2,,47,148
1,52,true,250.072895238,112.31161536,7.125,78.1448828441,0.2,,404,80
2,52,true,368.368957655,165.929641615,7.125,111.448680623,0.2,,422,187
3,52,true,316.073202149,19.8311690812,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,52,true,188.112426756,18.5604244038,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,53,true,217.98883177,81.627607635,7.125,248.785381279,0.2,,47,148
1,53,true,257.045920524,110.847872433,7.125,78.1448828441,0.2,,404,80
2,53,true,375.000519107,168.535024064,7.125,111.448680623,0.2,,422,187
3,53,true,323.196386349,19.6703217889,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,53,true,195.235792624,18.4078343601,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,54,true,211.346682303,84.2058774907,7.125,248.785381279,0.2,,47,148
1,54,true,264.01894581,109.384129505,7.125,78.1448828441,0.2,,404,80
2,54,true,381.632080559,171.140406513,7.125,111.448680623,0.2,,422,187
3,54,true,330.319570549,19.5094744966,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,54,true,202.359158491,18.2552443164,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,55,true,204.704532835,86.7841473464,7.125,248.785381279,0.2,,47,148
1,55,true,270.991971096,107.920386578,7.125,78.1448828441,0.2,,404,80
2,55,true,388.263642012,173.745788962,7.125,111.448680623,0.2,,422,187
3,55,true,337.442754749,19.3486272043,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,55,true,209.482524358,18.1026542727,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,56,true,198.062383367,89.3624172021,7.125,248.785381279,0.2,,47,148
1,56,true,277.964996382,106.45664365,7.125,78.1448828441,0.2,,404,80
2,56,true,394.895203464,176.351171411,7.125,111.448680623,0.2,,422,187
3,56,true,344.565938949,19.1877799119,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,56,true,216.605890225,17.9500642289,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,57,true,191.4202339,91.9406870578,7.125,248.785381279,0.2,,47,148
1,57,true,284.938021669,104.992900723,7.125,78.1448828441,0.2,,404,80
2,57,true,401.526764916,178.95655386,7.125,111.448680623,0.2,,422,187
3,57,true,351.689123149,19.0269326196,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,57,true,223.729256093,17.7974741852,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,58,true,184.778084432,94.5189569136,7.125,248.785381279,0.2,,47,148
1,58,true,291.911046955,103.529157795,7.125,78.1448828441,0.2,,404,80
2,58,true,408.158326368,181.561936309,7.125,111.448680623,0.2,,422,187
3,58,true,358.81230735,18.8660853273,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,58,true,230.85262196,17.6448841415,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,59,true,178.135934964,97.0972267693,7.125,248.785381279,0.2,,47,148
1,59,true,298.884072241,102.065414868,7.125,78.1448828441,0.2,,404,80
2,59,true,414.78988782,184.167318758,7.125,111.448680623,0.2,,422,187
3,59,true,365.93549155,18.7052380349,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,59,true,237.975987827,17.4922940978,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,60,true,171.493785496,99.675496625,7.125,248.785381279,0.2,,47,148
1,60,true,305.857097527,100.60167194,7.125,78.1448828441,0.2,,404,80
2,60,true,421.421449272,186.772701207,7.125,111.448680623,0.2,,422,187
3,60,true,373.05867575,18.5443907426,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,60,true,245.099353694,17.339704054,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,61,true,164.851636029,102.253766481,7.125,248.785381279,0.2,,47,148
1,61,true,312.830122813,99.1379290129,7.125,78.1448828441,0.2,,404,80
2,61,true,414.3198142,187.349246343,7.125,265.358630277,0.2,,123,211
3,61,true,380.18185995,18.3835434503,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,61,true,252.222719562,17.1871140103,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,62,true,158.209486561,104.832036336,7.125,248.785381279,0.2,,47,148
1,62,true,319.8031481,97.6741860854,7.125,78.1448828441,0.2,,404,80
2,62,true,407.218179127,187.925791478,7.125,265.358630277,0.2,,123,211
3,62,true,387.30504415,18.2226961579,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,62,true,259.346085429,17.0345239666,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,63,true,151.567337093,107.410306192,7.125,248.785381279,0.2,,47,148
1,63,true,326.776173386,96.2104431579,7.125,78.1448828441,0.2,,404,80
2,63,true,400.116544054,188.502336613,7.125,265.358630277,0.2,,123,211
3,63,true,394.42822835,18.0618488656,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,63,true,266.469451296,16.8819339229,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,64,true,144.925187626,109.988576048,7.125,248.785381279,0.2,,47,148
1,64,true,333.749198672,94.7467002304,7.125,78.1448828441,0.2,,404,80
2,64,true,393.014908981,189.078881748,7.125,265.358630277,0.2,,123,211
3,64,true,401.55141255,17.9010015733,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,64,true,273.592817163,16.7293438791,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,65,true,138.283038158,112.566845904,7.125,248.785381279,0.2,,47,148
1,65,true,340.722223958,93.2829573029,7.125,78.1448828441,0.2,,404,80
2,65,true,385.913273908,189.655426883,7.125,265.358630277,0.2,,123,211
3,65,true,408.67459675,17.740154281,7.125,88.7064345317,0.2,,478.554989465,16.1621981816
4,65,true,280.716183031,16.5767538354,7.125,88.7728513751,0.2,,466.161222249,12.6043246256
0,66,true,131.64088869,115.145115759,7.125,248.785381279,0.2,,47,148
