x_pos,y_pos
,
262.7941757502998,66.326379339423
260.9475764872509,67.37790021972313
259.100977224202,68.42942110002326
257.25437796115307,69.4809419803234
255.40777869810415,70.53246286062353
253.56117943505524,71.58398374092366
251.71458017200632,72.63550462122379
249.8679809089574,73.68702550152392
248.0213816459085,74.73854638182405
246.17478238285958,75.79006726212418
244.32818311981066,76.84158814242431
242.48158385676174,77.89310902272445
240.63498459371283,78.94462990302458
238.7883853306639,79.99615078332471
236.941786067615,81.04767166362484
235.09518680456608,82.09919254392497
233.24858754151717,83.1507134242251
231.40198827846825,84.20223430452523
229.55538901541934,85.25375518482537
227.70878975237042,86.3052760651255
225.8621904893215,87.35679694542563
224.0155912262726,88.40831782572576
222.16899196322368,89.45983870602589
220.32239270017476,90.51135958632602
218.47579343712584,91.56288046662615
216.62919417407693,92.61440134692629
214.782594911028,93.66592222722642
212.9359956479791,94.71744310752655
211.08939638493018,95.76896398782668
209.24279712188127,96.82048486812681
207.39619785883235,97.87200574842694
205.54959859578344,98.92352662872707
203.70299933273452,99.9750475090272
201.8564000696856,101.02656838932734
200.0098008066367,102.07808926962747
198.16320154358777,103.1296101499276
196.31660228053886,104.18113103022773
194.47000301748994,105.23265191052786
192.62340375444103,106.284172790828
190.7768044913921,107.33569367112813
188.9302052283432,108.38721455142826
187.08360596529428,109.43873543172839
185.23700670224537,110.49025631202852
183.39040743919645,111.54177719232865
181.54380817614754,112.59329807262878
179.69720891309862,113.64481895292892
177.8506096500497,114.69633983322905
176.0040103870008,115.74786071352919
174.15741112395187,116.79938159382932
172.31081186090296,117.85090247412946
170.46421259785404,118.90242335442959
168.61761333480513,119.95394423472973
166.7710140717562,121.00546511502986
164.9244148087073,122.05698599533
163.07781554565838,123.10850687563013
161.23121628260947,124.16002775593027
159.38461701956055,125.2115486362304
161.39601252131743,125.89705074090418
163.4074080230743,126.58255284557795
165.4188035248312,127.26805495025172
167.43019902658807,127.9535570549255
169.44159452834495,128.63905915959927
171.45299003010183,129.32456126427306
173.4643855318587,130.01006336894685
175.4757810336156,130.69556547362063
177.48717653537247,131.38106757829442
179.49857203712935,132.0665696829682
181.50996753888623,132.752071787642
183.5213630406431,133.43757389231578
185.5327585424,134.12307599698957
187.54415404415687,134.80857810166336
189.55554954591375,135.49408020633715
191.56694504767063,136.17958231101093
193.5783405494275,136.86508441568472
195.5897360511844,137.5505865203585
197.60113155294127,138.2360886250323
199.61252705469815,138.92159072970608
201.62392255645503,139.60709283437987
203.6353180582119,140.29259493905363
191.45506593037777,122.59258608672188
193.31578674591248,121.56626106674243
195.17650756144718,120.53993604676297
197.0372283769819,119.51361102678352
198.8979491925166,118.48728600680407
200.7586700080513,117.46096098682462
202.619390823586,116.43463596684516
204.4801116391207,115.40831094686571
206.3408324546554,114.38198592688626
208.20155327019012,113.3556609069068
210.06227408572482,112.32933588692735
211.92299490125953,111.3030108669479
213.78371571679423,110.27668584696845
215.64443653232894,109.250360826989
217.50515734786364,108.22403580700954
219.36587816339835,107.19771078703009
221.22659897893305,106.17138576705064
223.08731979446776,105.14506074707118
224.94804061000247,104.11873572709173
226.80876142553717,103.09241070711228
228.66948224107188,102.06608568713283
230.53020305660658,101.03976066715337
232.3909238721413,100.01343564717392
234.251644687676,98.98711062719447
236.1123655032107,97.96078560721502
237.9730863187454,96.93446058723556
239.8338071342801,95.90813556725611
241.6945279498148,94.88181054727666
243.55524876534952,93.8554855272972
245.41596958088422,92.82916050731775
247.27669039641893,91.8028354873383
249.13741121195363,90.77651046735885
250.99813202748834,89.7501854473794
252.85885284302304,88.72386042739994
254.71957365855775,87.69753540742049
256.58029447409245,86.67121038744104
258.44101528962716,85.6448853674616
260.30173610516186,84.61856034748216
262.16245692069657,83.59223532750272
264.0231777362313,82.56591030752328
265.883898551766,81.53958528754384
267.7446193673007,80.5132602675644
269.6053401828354,79.48693524758497
271.4660609983701,78.46061022760553
273.3267818139048,77.43428520762609
275.1875026294395,76.40796018764665
277.0482234449742,75.38163516766721
278.9089442605089,74.35531014768777
280.7696650760436,73.32898512770834
282.6303858915783,72.3026601077289
284.49110670711303,71.27633508774946
286.35182752264774,70.25001006777002
288.21254833818244,69.22368504779058
290.07326915371715,68.19736002781114
291.93398996925185,67.1710350078317
293.79471078478656,66.14470998785227
295.65543160032126,65.11838496787283
297.51615241585597,64.09205994789339
299.3768732313907,63.065734927913944
301.2375940469254,62.0394099079345
303.0983148624601,61.01308488795505
304.9590356779948,59.986759867975614
306.8197564935295,58.960434847996176
308.6804773090642,57.93410982801674
310.5411981245989,56.9077848080373
312.4019189401336,55.88145978805787
313.42334068722363,57.744876707207105
314.44476243431365,59.60829362635634
315.46618418140366,61.47171054550558
316.4876059284937,63.33512746465482
