x_pos,y_pos
,
55.78587073547544,99.83075726955518
57.84552851336623,99.30784729836131
59.905186291257024,98.78493732716744
61.964844069147816,98.26202735597357
64.02450184703861,97.7391173847797
66.0841596249294,97.21620741358583
68.14381740282019,96.69329744239197
70.20347518071098,96.1703874711981
72.26313295860177,95.64747750000423
74.32279073649256,95.12456752881036
76.38244851438336,94.60165755761649
78.44210629227415,94.07874758642262
80.50176407016494,93.55583761522875
82.56142184805573,93.03292764403488
84.62107962594652,92.51001767284102
86.68073740383731,91.98710770164715
88.7403951817281,91.46419773045328
90.8000529596189,90.94128775925941
92.85971073750969,90.41837778806554
94.91936851540048,89.89546781687167
96.97902629329127,89.3725578456778
99.03868407118206,88.84964787448394
101.09834184907285,88.32673790329007
103.15799962696364,87.8038279320962
105.21765740485444,87.28091796090233
107.27731518274523,86.75800798970846
109.33697296063602,86.23509801851459
111.39663073852681,85.71218804732072
113.4562885164176,85.18927807612685
115.51594629430839,84.66636810493299
117.57560407219918,84.14345813373912
119.63526185008998,83.62054816254525
121.69491962798077,83.09763819135138
123.75457740587156,82.57472822015751
125.81423518376235,82.05181824896364
127.87389296165314,81.52890827776977
129.93355073954393,81.0059983065759
131.9932085174347,80.48308833538204
134.0528662953255,79.96017836418817
136.11252407321626,79.4372683929943
138.17218185110704,78.91435842180043
140.23183962899782,78.39144845060656
142.2914974068886,77.86853847941269
144.35115518477937,77.34562850821882
146.41081296267015,76.82271853702495
148.47047074056093,76.29980856583109
150.5301285184517,75.77689859463722
152.58978629634248,75.25398862344335
154.64944407423326,74.73107865224948
156.70910185212404,74.20816868105561
158.7687596300148,73.68525870986174
160.8284174079056,73.16234873866787
162.88807518579637,72.639438767474
164.94773296368714,72.11652879628014
167.00739074157792,71.59361882508627
169.0670485194687,71.0707088538924
171.12670629735948,70.54779888269853
173.18636407525025,70.02488891150466
175.24602185314103,69.50197894031079
177.3056796310318,68.97906896911692
179.36533740892258,68.45615899792305
181.42499518681336,67.93324902672919
183.48465296470414,67.41033905553532
185.54431074259492,66.88742908434145
187.6039685204857,66.36451911314758
189.66362629837647,65.84160914195371
191.72328407626725,65.31869917075984
193.78294185415803,64.79578919956597
195.8425996320488,64.2728792283721
197.90225740993958,63.749969257178236
199.96191518783036,63.22705928598437
202.02157296572113,62.7041493147905
204.0812307436119,62.18123934359663
206.1408885215027,61.65832937240276
208.20054629939347,61.13541940120889
210.26020407728424,60.612509430015024
212.31986185517502,60.089599458821155
214.3795196330658,59.566689487627286
216.43917741095657,59.043779516433425
92.9751608851052,144.07365956611224
95.03964901873503,143.57015808041277
97.10413715236487,143.0666565947133
99.16862528599471,142.56315510901382
101.23311341962454,142.05965362331435
103.29760155325438,141.55615213761487
105.36208968688422,141.0526506519154
107.42657782051405,140.54914916621593
109.49106595414389,140.04564768051645
111.55555408777373,139.54214619481698
113.62004222140357,139.0386447091175
115.6845303550334,138.53514322341803
117.74901848866324,138.03164173771856
119.81350662229308,137.52814025201909
121.87799475592291,137.0246387663196
123.94248288955275,136.52113728062014
126.00697102318259,136.01763579492066
128.07145915681244,135.5141343092212
130.1359472904423,135.01063282352172
132.20043542407214,134.50713133782224
134.264923557702,134.00362985212277
136.32941169133184,133.5001283664233
138.3938998249617,132.99662688072382
140.45838795859154,132.49312539502435
142.5228760922214,131.98962390932488
144.58736422585125,131.4861224236254
