x_pos,y_pos
,
234.93174794305472,231.43085621987134
237.05206578871469,231.57184286241534
239.17238363437465,231.71282950495933
241.29270148003462,231.85381614750335
243.4130193256946,231.99480279004737
245.53333717135456,232.1357894325914
247.65365501701453,232.27677607513542
249.7739728626745,232.41776271767944
251.89429070833447,232.55874936022346
254.01460855399444,232.69973600276745
256.13492639965443,232.84072264531144
258.25524424531443,232.98170928785544
260.3755620909744,233.12269593039943
262.4958799366344,233.26368257294342
264.6161977822944,233.40466921548742
266.7365156279544,233.54565585803144
268.8568334736144,233.68664250057546
270.9771513192744,233.82762914311948
273.0974691649344,233.9686157856635
275.2177870105944,234.10960242820752
277.3381048562544,234.25058907075154
279.4584227019144,234.39157571329554
281.5787405475744,234.53256235583953
283.6990583932344,234.67354899838352
285.8193762388944,234.81453564092752
287.9396940845544,234.9555222834715
290.0600119302144,235.09650892601553
292.1803297758744,235.23749556855955
294.3006476215344,235.37848221110357
296.4209654671944,235.5194688536476
298.5412833128544,235.66045549619162
300.6616011585144,235.8014421387356
302.78191900417437,235.9424287812796
304.90223684983437,236.0834154238236
307.02255469549436,236.2244020663676
309.14287254115436,236.3653887089116
311.26319038681436,236.50637535145563
313.38350823247436,236.64736199399965
315.50382607813435,236.78834863654367
317.62414392379435,236.9293352790877
319.74446176945435,237.0703219216317
321.86477961511434,237.21130856417568
323.98509746077434,237.35229520671967
326.10541530643434,237.49328184926367
328.22573315209434,237.6342684918077
330.34605099775433,237.7752551343517
332.46636884341433,237.91624177689573
334.5866866890743,238.05722841943975
336.7070045347343,238.19821506198375
338.8273223803943,238.33920170452774
340.9476402260543,238.48018834707173
343.0679580717143,238.62117498961575
345.1882759173743,238.76216163215977
347.3085937630343,238.9031482747038
349.4289116086943,239.0441349172478
351.5492294543543,239.18512155979178
353.6695473000143,239.32610820233577
355.7898651456743,239.4670948448798
357.9101829913343,239.60808148742382
360.0305008369943,239.74906812996784
362.1508186826543,239.89005477251186
364.2711365283143,240.03104141505585
366.3914543739743,240.17202805759985
368.5117722196343,240.31301470014384
370.6320900652943,240.45400134268786
372.7524079109543,240.59498798523188
374.8727257566143,240.7359746277759
376.99304360227427,240.8769612703199
379.11336144793427,241.0179479128639
381.23367929359426,241.1589345554079
383.35399713925426,241.29992119795193
