pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,335.652113254,162.368045789,7.125,296.643070041,0.2,,311,150
3,5,true,14.2372927196,76.5285479416,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,5,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,6,true,347.249752335,174.598238877,7.125,267.021382834,0.2,,205,182
1,6,true,206.480016759,149.381183005,0,320.014193695,1.0,,206.480016759,149.381183005
2,6,true,329.283664297,159.172974134,7.125,296.643070041,0.2,,311,150
3,6,true,14.7644652072,83.6340186627,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,6,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,7,true,340.134378232,174.968477127,7.125,267.021382834,0.2,,205,182
1,7,true,206.480016759,149.381183005,0,320.014193695,1.0,,206.480016759,149.381183005
2,7,true,322.91521534,155.977902478,7.125,296.643070041,0.2,,311,150
3,7,true,15.2916376949,90.7394893838,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,7,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,8,true,333.019004128,175.338715377,7.125,267.021382834,0.2,,205,182
1,8,true,206.480016759,149.381183005,0,320.014193695,1.0,,206.480016759,149.381183005
2,8,true,316.546766383,152.782830823,7.125,296.643070041,0.2,,311,150
3,8,true,15.8188101825,97.8449601049,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,8,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,9,true,325.903630024,175.708953628,7.125,267.021382834,0.2,,205,182
1,9,true,206.480016759,149.381183005,0,320.014193695,1.0,,206.480016759,149.381183005
2,9,true,314.647404413,151.829914715,2.125,296.643070041,0.2,,311,150
3,9,true,16.3459826701,104.950430826,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,9,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,10,true,318.78825592,176.079191878,7.125,267.021382834,0.2,,205,182
1,10,true,206.480016759,149.381183005,0,320.014193695,1.0,,206.480016759,149.381183005
2,10,true,312.748042444,150.876998607,2.125,296.643070041,0.2,,311,150
3,10,true,16.8731551577,112.055901547,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,10,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,11,true,311.672881816,176.449430128,7.125,267.021382834,0.2,,205,182
1,11,true,206.480016759,149.381183005,0,320.014193695,1.0,,206.480016759,149.381183005
2,11,true,305.655372083,151.554975119,7.125,264.539782056,0.2,,29,178
3,11,true,17.4003276453,119.161372268,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,11,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,12,true,304.557507712,176.819668379,7.125,267.021382834,0.2,,205,182
1,12,true,206.480016759,149.381183005,0,320.014193695,1.0,,206.480016759,149.381183005
2,12,true,298.562701722,152.232951631,7.125,264.539782056,0.2,,29,178
3,12,true,17.9275001329,126.266842989,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,12,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,13,true,297.442133608,177.189906629,7.125,267.021382834,0.2,,205,182
1,13,true,199.649538293,147.353822916,7.125,286.531459745,0.2,,30,97
2,13,true,291.470031361,152.910928143,7.125,264.539782056,0.2,,29,178
3,13,true,18.4546726205,133.37231371,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,13,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,14,true,290.326759505,177.56014488,7.125,267.021382834,0.2,,205,182
1,14,true,192.819059828,145.326462827,7.125,286.531459745,0.2,,30,97
2,14,true,284.377361,153.588904655,7.125,264.539782056,0.2,,29,178
3,14,true,18.9818451081,140.477784431,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,14,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,15,true,283.211385401,177.93038313,7.125,267.021382834,0.2,,205,182
1,15,true,185.988581362,143.299102737,7.125,286.531459745,0.2,,30,97
2,15,true,277.284690639,154.266881167,7.125,264.539782056,0.2,,29,178
3,15,true,19.5090175957,147.583255153,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,15,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,16,true,276.096011297,178.30062138,7.125,267.021382834,0.2,,205,182
1,16,true,179.158102896,141.271742648,7.125,286.531459745,0.2,,30,97
2,16,true,270.192020278,154.944857679,7.125,264.539782056,0.2,,29,178
3,16,true,20.0361900833,154.688725874,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,16,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,17,true,268.980637193,178.670859631,7.125,267.021382834,0.2,,205,182
1,17,true,172.327624431,139.244382559,7.125,286.531459745,0.2,,30,97
2,17,true,263.099349917,155.622834191,7.125,264.539782056,0.2,,29,178
3,17,true,20.563362571,161.794196595,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,17,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,18,true,261.865263089,179.041097881,7.125,267.021382834,0.2,,205,182
1,18,true,165.497145965,137.21702247,7.125,286.531459745,0.2,,30,97
2,18,true,256.006679556,156.300810703,7.125,264.539782056,0.2,,29,178
3,18,true,21.0905350586,168.899667316,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,18,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,19,true,254.749888985,179.411336131,7.125,267.021382834,0.2,,205,182
1,19,true,158.6666675,135.189662381,7.125,286.531459745,0.2,,30,97
2,19,true,248.914009195,156.978787214,7.125,264.539782056,0.2,,29,178
3,19,true,21.6177075462,176.005138037,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,19,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,20,true,247.634514881,179.781574382,7.125,267.021382834,0.2,,205,182
1,20,true,151.836189034,133.162302291,7.125,286.531459745,0.2,,30,97
2,20,true,241.821338834,157.656763726,7.125,264.539782056,0.2,,29,178
3,20,true,22.1448800338,183.110608758,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,20,true,464.549275155,21.7481347076,0,353.175068293,1.0,,464.549275155,21.7481347076
0,21,true,240.519140777,180.151812632,7.125,267.021382834,0.2,,205,182
1,21,true,145.005710569,131.134942202,7.125,286.531459745,0.2,,30,97
2,21,true,234.728668473,158.334740238,7.125,264.539782056,0.2,,29,178
3,21,true,22.6720525214,190.216079479,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,21,true,457.424314788,21.7243696803,7.125,270.191107129,0.2,,14.7014014892,20.2476846746
0,22,true,233.403766674,180.522050883,7.125,267.021382834,0.2,,205,182
1,22,true,138.175232103,129.107582113,7.125,286.531459745,0.2,,30,97
2,22,true,227.635998112,159.01271675,7.125,264.539782056,0.2,,29,178
3,22,true,23.199225009,197.3215502,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,22,true,450.299354422,21.700604653,7.125,270.191107129,0.2,,14.7014014892,20.2476846746
0,23,true,226.28839257,180.892289133,7.125,267.021382834,0.2,,205,182
1,23,true,131.344753637,127.080222024,7.125,286.531459745,0.2,,30,97
2,23,true,220.543327751,159.690693262,7.125,264.539782056,0.2,,29,178
3,23,true,23.7263974966,204.427020921,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,23,true,450.299354422,21.700604653,0,270.191107129,1.0,,450.299354422,21.700604653
0,24,true,219.173018466,181.262527383,7.125,267.021382834,0.2,,205,182
1,24,true,124.514275172,125.052861935,7.125,286.531459745,0.2,,30,97
2,24,true,213.45065739,160.368669774,7.125,264.539782056,0.2,,29,178
3,24,true,24.2535699842,211.532491642,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,24,true,450.299354422,21.700604653,0,270.191107129,1.0,,450.299354422,21.700604653
0,25,true,212.057644362,181.632765634,7.125,267.021382834,0.2,,205,182
1,25,true,117.683796706,123.025501845,7.125,286.531459745,0.2,,30,97
2,25,true,206.357987029,161.046646286,7.125,264.539782056,0.2,,29,178
3,25,true,24.7807424718,218.637962363,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,25,true,450.299354422,21.700604653,0,270.191107129,1.0,,450.299354422,21.700604653
0,26,true,209.935515243,181.743187568,2.125,267.021382834,0.2,,205,182
1,26,true,110.853318241,120.998141756,7.125,286.531459745,0.2,,30,97
2,26,true,199.265316668,161.724622798,7.125,264.539782056,0.2,,29,178
3,26,true,25.3079149594,225.743433085,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,26,true,450.299354422,21.700604653,0,270.191107129,1.0,,450.299354422,21.700604653
0,27,true,207.813386125,181.853609502,2.125,267.021382834,0.2,,205,182
1,27,true,104.022839775,118.970781667,7.125,286.531459745,0.2,,30,97
2,27,true,192.172646307,162.40259931,7.125,264.539782056,0.2,,29,178
3,27,true,25.8350874471,232.848903806,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,27,true,450.299354422,21.700604653,0,270.191107129,1.0,,450.299354422,21.700604653
0,28,true,205.691257006,181.964031437,2.125,267.021382834,0.2,,205,182
1,28,true,97.1923613095,116.943421578,7.125,286.531459745,0.2,,30,97
2,28,true,185.079975947,163.080575822,7.125,264.539782056,0.2,,29,178
3,28,true,26.3622599347,239.954374527,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,28,true,455.970178858,17.3869779632,7.125,52.7408363342,0.2,,462.297431274,12.5740261241
0,29,true,201.978231089,175.882990116,7.125,328.592158465,0.2,,130,58
1,29,true,90.3618828439,114.916061489,7.125,286.531459745,0.2,,30,97
2,29,true,177.987305586,163.758552334,7.125,264.539782056,0.2,,29,178
3,29,true,26.8894324223,247.059845248,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,29,true,461.641003293,13.0733512735,7.125,52.7408363342,0.2,,462.297431274,12.5740261241
0,30,true,198.265205173,169.801948796,7.125,328.592158465,0.2,,130,58
1,30,true,83.5314043783,112.888701399,7.125,286.531459745,0.2,,30,97
2,30,true,170.894635225,164.436528846,7.125,264.539782056,0.2,,29,178
3,30,true,27.4166049099,254.165315969,7.125,175.756858176,0.2,,27.4574775441,254.716215935
4,30,true,462.04307056,20.1869978006,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,31,true,194.552179256,163.720907475,7.125,328.592158465,0.2,,130,58
1,31,true,76.7009259128,110.86134131,7.125,286.531459745,0.2,,30,97
2,31,true,163.801964864,165.114505357,7.125,264.539782056,0.2,,29,178
3,31,true,34.5415926993,254.152125039,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,31,true,462.445137826,27.3006443278,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,32,true,190.839153339,157.639866154,7.125,328.592158465,0.2,,130,58
1,32,true,69.8704474472,108.833981221,7.125,286.531459745,0.2,,30,97
2,32,true,156.709294503,165.792481869,7.125,264.539782056,0.2,,29,178
3,32,true,41.6665804887,254.138934108,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,32,true,462.847205092,34.4142908549,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,33,true,187.126127423,151.558824834,7.125,328.592158465,0.2,,130,58
1,33,true,63.0399689816,106.806621132,7.125,286.531459745,0.2,,30,97
2,33,true,149.616624142,166.470458381,7.125,264.539782056,0.2,,29,178
3,33,true,48.7915682781,254.125743178,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,33,true,463.249272359,41.5279373821,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,34,true,183.413101506,145.477783513,7.125,328.592158465,0.2,,130,58
1,34,true,56.209490516,104.779261043,7.125,286.531459745,0.2,,30,97
2,34,true,142.523953781,167.148434893,7.125,264.539782056,0.2,,29,178
3,34,true,55.9165560676,254.112552248,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,34,true,463.651339625,48.6415839093,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,35,true,179.700075589,139.396742193,7.125,328.592158465,0.2,,130,58
1,35,true,49.3790120504,102.751900954,7.125,286.531459745,0.2,,30,97
2,35,true,135.43128342,167.826411405,7.125,264.539782056,0.2,,29,178
3,35,true,63.041543857,254.099361317,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,35,true,464.053406891,55.7552304364,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,36,true,175.987049673,133.315700872,7.125,328.592158465,0.2,,130,58
1,36,true,42.5485335849,100.724540864,7.125,286.531459745,0.2,,30,97
2,36,true,128.338613059,168.504387917,7.125,264.539782056,0.2,,29,178
3,36,true,70.1665316464,254.086170387,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,36,true,464.455474158,62.8688769636,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,37,true,172.274023756,127.234659552,7.125,328.592158465,0.2,,130,58
1,37,true,35.7180551193,98.6971807751,7.125,286.531459745,0.2,,30,97
2,37,true,121.245942698,169.182364429,7.125,264.539782056,0.2,,29,178
3,37,true,77.2915194358,254.072979457,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,37,true,464.857541424,69.9825234907,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,38,true,168.560997839,121.153618231,7.125,328.592158465,0.2,,130,58
1,38,true,33.6808948752,98.0925295204,2.125,286.531459745,0.2,,30,97
2,38,true,114.153272337,169.860340941,7.125,264.539782056,0.2,,29,178
3,38,true,84.4165072252,254.059788526,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,38,true,465.25960869,77.0961700179,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,39,true,164.847971923,115.072576911,7.125,328.592158465,0.2,,130,58
1,39,true,31.643734631,97.4878782658,2.125,286.531459745,0.2,,30,97
2,39,true,107.060601976,170.538317453,7.125,264.539782056,0.2,,29,178
3,39,true,91.5414950146,254.046597596,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,39,true,465.661675957,84.209816545,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,40,true,161.134946006,108.99153559,7.125,328.592158465,0.2,,130,58
1,40,true,38.2158693704,100.23972673,7.125,112.7197702,0.2,,372,240
2,40,true,99.9679316149,171.216293965,7.125,264.539782056,0.2,,29,178
3,40,true,98.6664828041,254.033406666,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,40,true,466.063743223,91.3234630722,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,41,true,157.421920089,102.910494269,7.125,328.592158465,0.2,,130,58
1,41,true,44.7880041097,102.991575194,7.125,112.7197702,0.2,,372,240
2,41,true,92.875261254,171.894270477,7.125,264.539782056,0.2,,29,178
3,41,true,105.791470593,254.020215735,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,41,true,466.465810489,98.4371095994,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,42,true,153.708894173,96.8294529489,7.125,328.592158465,0.2,,130,58
1,42,true,51.360138849,105.743423657,7.125,112.7197702,0.2,,372,240
2,42,true,85.782590893,172.572246989,7.125,264.539782056,0.2,,29,178
3,42,true,112.916458383,254.007024805,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,42,true,466.867877756,105.550756127,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,43,true,149.995868256,90.7484116284,7.125,328.592158465,0.2,,130,58
1,43,true,57.9322735884,108.495272121,7.125,112.7197702,0.2,,372,240
2,43,true,78.689920532,173.2502235,7.125,264.539782056,0.2,,29,178
3,43,true,120.041446172,253.993833875,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,43,true,467.269945022,112.664402654,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,44,true,146.282842339,84.6673703078,7.125,328.592158465,0.2,,130,58
1,44,true,64.5044083277,111.247120585,7.125,112.7197702,0.2,,372,240
2,44,true,71.5972501711,173.928200012,7.125,264.539782056,0.2,,29,178
3,44,true,127.166433962,253.980642944,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,44,true,467.672012289,119.778049181,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,45,true,142.569816423,78.5863289873,7.125,328.592158465,0.2,,130,58
1,45,true,71.076543067,113.998969049,7.125,112.7197702,0.2,,372,240
2,45,true,64.5045798101,174.606176524,7.125,264.539782056,0.2,,29,178
3,45,true,134.291421751,253.967452014,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,45,true,468.074079555,126.891695708,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,46,true,138.856790506,72.5052876667,7.125,328.592158465,0.2,,130,58
1,46,true,77.6486778063,116.750817513,7.125,112.7197702,0.2,,372,240
2,46,true,57.4119094492,175.284153036,7.125,264.539782056,0.2,,29,178
3,46,true,141.416409541,253.954261084,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,46,true,468.476146821,134.005342235,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,47,true,135.143764589,66.4242463462,7.125,328.592158465,0.2,,130,58
1,47,true,84.2208125457,119.502665977,7.125,112.7197702,0.2,,372,240
2,47,true,50.3192390882,175.962129548,7.125,264.539782056,0.2,,29,178
3,47,true,148.54139733,253.941070153,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,47,true,468.878214088,141.118988762,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,48,true,131.430738673,60.3432050256,7.125,328.592158465,0.2,,130,58
1,48,true,90.792947285,122.254514441,7.125,112.7197702,0.2,,372,240
2,48,true,43.2265687272,176.64010606,7.125,264.539782056,0.2,,29,178
3,48,true,155.666385119,253.927879223,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,48,true,469.280281354,148.232635289,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,49,true,130.323344978,58.529561123,2.125,328.592158465,0.2,,130,58
1,49,true,97.3650820243,125.006362904,7.125,112.7197702,0.2,,372,240
2,49,true,36.1338983663,177.318082572,7.125,264.539782056,0.2,,29,178
3,49,true,162.791372909,253.914688293,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,49,true,469.68234862,155.346281817,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,50,true,125.893097922,64.109752519,7.125,218.446899183,0.2,,45,166
1,50,true,103.937216764,127.758211368,7.125,112.7197702,0.2,,372,240
2,50,true,29.0412280053,177.996059084,7.125,264.539782056,0.2,,29,178
3,50,true,169.916360698,253.901497363,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,50,true,470.084415887,162.459928344,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,51,true,121.462850865,69.689943915,7.125,218.446899183,0.2,,45,166
1,51,true,110.509351503,130.510059832,7.125,112.7197702,0.2,,372,240
2,51,true,36.0914240211,179.025797468,7.125,98.3097557528,0.2,,166,198
3,51,true,177.041348488,253.888306432,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,51,true,470.486483153,169.573574871,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,52,true,117.032603808,75.270135311,7.125,218.446899183,0.2,,45,166
1,52,true,117.081486242,133.261908296,7.125,112.7197702,0.2,,372,240
2,52,true,43.1416200368,180.055535852,7.125,98.3097557528,0.2,,166,198
3,52,true,184.166336277,253.875115502,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,52,true,470.888550419,176.687221398,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,53,true,112.602356751,80.850326707,7.125,218.446899183,0.2,,45,166
1,53,true,123.653620982,136.01375676,7.125,112.7197702,0.2,,372,240
2,53,true,50.1918160526,181.085274236,7.125,98.3097557528,0.2,,166,198
3,53,true,191.291324067,253.861924572,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,53,true,471.290617686,183.800867925,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,54,true,108.172109694,86.430518103,7.125,218.446899183,0.2,,45,166
1,54,true,130.225755721,138.765605224,7.125,112.7197702,0.2,,372,240
2,54,true,57.2420120683,182.11501262,7.125,98.3097557528,0.2,,166,198
3,54,true,198.416311856,253.848733641,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,54,true,471.692684952,190.914514452,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,55,true,103.741862638,92.010709499,7.125,218.446899183,0.2,,45,166
1,55,true,136.79789046,141.517453688,7.125,112.7197702,0.2,,372,240
2,55,true,64.2922080841,183.144751004,7.125,98.3097557528,0.2,,166,198
3,55,true,205.541299645,253.835542711,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,55,true,472.094752218,198.02816098,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,56,true,99.3116155809,97.5909008949,7.125,218.446899183,0.2,,45,166
1,56,true,143.3700252,144.269302152,7.125,112.7197702,0.2,,372,240
2,56,true,71.3424040998,184.174489388,7.125,98.3097557528,0.2,,166,198
3,56,true,212.666287435,253.822351781,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,56,true,472.496819485,205.141807507,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,57,true,94.8813685241,103.171092291,7.125,218.446899183,0.2,,45,166
1,57,true,149.942159939,147.021150615,7.125,112.7197702,0.2,,372,240
2,57,true,78.3926001156,185.204227772,7.125,98.3097557528,0.2,,166,198
3,57,true,219.791275224,253.80916085,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,57,true,472.898886751,212.255454034,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,58,true,90.4511214673,108.751283687,7.125,218.446899183,0.2,,45,166
1,58,true,156.514294678,149.772999079,7.125,112.7197702,0.2,,372,240
2,58,true,85.4427961313,186.233966156,7.125,98.3097557528,0.2,,166,198
3,58,true,226.916263014,253.79596992,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,58,true,473.300954017,219.369100561,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,59,true,86.0208744106,114.331475083,7.125,218.446899183,0.2,,45,166
1,59,true,163.086429418,152.524847543,7.125,112.7197702,0.2,,372,240
2,59,true,92.4929921471,187.26370454,7.125,98.3097557528,0.2,,166,198
3,59,true,234.041250803,253.78277899,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,59,true,473.703021284,226.482747088,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,60,true,81.5906273538,119.911666479,7.125,218.446899183,0.2,,45,166
1,60,true,169.658564157,155.276696007,7.125,112.7197702,0.2,,372,240
2,60,true,99.5431881628,188.293442924,7.125,98.3097557528,0.2,,166,198
3,60,true,241.166238592,253.769588059,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,60,true,474.10508855,233.596393615,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,61,true,77.160380297,125.491857875,7.125,218.446899183,0.2,,45,166
1,61,true,176.230698896,158.028544471,7.125,112.7197702,0.2,,372,240
2,61,true,106.593384179,189.323181308,7.125,98.3097557528,0.2,,166,198
3,61,true,248.291226382,253.756397129,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,61,true,474.507155816,240.710040142,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,62,true,72.7301332402,131.072049271,7.125,218.446899183,0.2,,45,166
1,62,true,182.802833636,160.780392935,7.125,112.7197702,0.2,,372,240
2,62,true,113.643580194,190.352919692,7.125,98.3097557528,0.2,,166,198
3,62,true,255.416214171,253.743206199,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,62,true,474.909223083,247.82368667,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,63,true,68.2998861835,136.652240667,7.125,218.446899183,0.2,,45,166
1,63,true,189.374968375,163.532241399,7.125,112.7197702,0.2,,372,240
2,63,true,120.69377621,191.382658076,7.125,98.3097557528,0.2,,166,198
3,63,true,262.541201961,253.730015268,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,63,true,475.311290349,254.937333197,7.125,176.765052439,0.2,,475.425297902,256.954432083
0,64,true,63.8696391267,142.232432063,7.125,218.446899183,0.2,,45,166
1,64,true,195.947103114,166.284089863,7.125,112.7197702,0.2,,372,240
2,64,true,127.743972226,192.41239646,7.125,98.3097557528,0.2,,166,198
3,64,true,269.66618975,253.716824338,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,64,true,468.192085544,255.224644771,7.125,267.68895366,0.2,,22.6217737851,273.206640118
0,65,true,59.4393920699,147.812623459,7.125,218.446899183,0.2,,45,166
1,65,true,202.519237854,169.035938326,7.125,112.7197702,0.2,,372,240
2,65,true,134.794168242,193.442134844,7.125,98.3097557528,0.2,,166,198
3,65,true,276.79117754,253.703633408,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,65,true,461.072880739,255.511956345,7.125,267.68895366,0.2,,22.6217737851,273.206640118
0,66,true,55.0091450131,153.392814855,7.125,218.446899183,0.2,,45,166
1,66,true,209.091372593,171.78778679,7.125,112.7197702,0.2,,372,240
2,66,true,141.844364257,194.471873228,7.125,98.3097557528,0.2,,166,198
3,66,true,283.916165329,253.690442477,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,66,true,453.953675933,255.799267919,7.125,267.68895366,0.2,,22.6217737851,273.206640118
0,67,true,50.5788979563,158.973006251,7.125,218.446899183,0.2,,45,166
1,67,true,215.663507332,174.539635254,7.125,112.7197702,0.2,,372,240
2,67,true,148.894560273,195.501611612,7.125,98.3097557528,0.2,,166,198
3,67,true,291.041153118,253.677251547,7.125,89.8939249029,0.2,,473.926506013,253.338664588
4,67,true,446.834471128,256.086579494,7.125,267.68895366,0.2,,22.6217737851,273.206640118
