pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,11,true,186.370207577,151.433917705,7.125,9.78509271579,0.2,,198,84
3,11,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,11,true,464.076325861,62.5485397382,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,12,true,118.427434571,50.3131533518,7.125,283.37554207,0.2,,33,30
1,12,true,185.862182606,29.9648447228,2.125,104.310174195,0.2,,186,30
2,12,true,187.581123477,144.412571133,7.125,9.78509271579,0.2,,198,84
3,12,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,12,true,464.615218451,69.6531311956,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,13,true,111.495702219,48.6649083475,7.125,283.37554207,0.2,,33,30
1,13,true,188.792180203,36.4595147745,7.125,155.718017575,0.2,,254,181
2,13,true,188.792039377,137.391224561,7.125,9.78509271579,0.2,,198,84
3,13,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,13,true,465.15411104,76.757722653,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,14,true,104.563969866,47.0166633431,7.125,283.37554207,0.2,,33,30
1,14,true,191.7221778,42.9541848263,7.125,155.718017575,0.2,,254,181
2,14,true,190.002955277,130.369877989,7.125,9.78509271579,0.2,,198,84
3,14,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,14,true,465.69300363,83.8623141104,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,15,true,97.6322375139,45.3684183387,7.125,283.37554207,0.2,,33,30
1,15,true,194.652175397,49.4488548781,7.125,155.718017575,0.2,,254,181
2,15,true,191.213871177,123.348531417,7.125,9.78509271579,0.2,,198,84
3,15,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,15,true,466.23189622,90.9669055679,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,16,true,90.7005051615,43.7201733343,7.125,283.37554207,0.2,,33,30
1,16,true,197.582172994,55.9435249299,7.125,155.718017575,0.2,,254,181
2,16,true,192.424787078,116.327184845,7.125,9.78509271579,0.2,,198,84
3,16,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,16,true,466.770788809,98.0714970253,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,17,true,83.7687728091,42.07192833,7.125,283.37554207,0.2,,33,30
1,17,true,200.512170591,62.4381949817,7.125,155.718017575,0.2,,254,181
2,17,true,193.635702978,109.305838273,7.125,9.78509271579,0.2,,198,84
3,17,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,17,true,467.309681399,105.176088483,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,18,true,76.8370404566,40.4236833256,7.125,283.37554207,0.2,,33,30
1,18,true,203.442168188,68.9328650335,7.125,155.718017575,0.2,,254,181
2,18,true,194.846618878,102.284491701,7.125,9.78509271579,0.2,,198,84
3,18,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,18,true,467.848573989,112.28067994,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,19,true,69.9053081042,38.7754383212,7.125,283.37554207,0.2,,33,30
1,19,true,206.372165785,75.4275350853,7.125,155.718017575,0.2,,254,181
2,19,true,196.057534778,95.2631451296,7.125,9.78509271579,0.2,,198,84
3,19,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,19,true,468.387466578,119.385271398,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,20,true,62.9735757518,37.1271933168,7.125,283.37554207,0.2,,33,30
1,20,true,209.302163382,81.922205137,7.125,155.718017575,0.2,,254,181
2,20,true,197.268450679,88.2417985577,7.125,9.78509271579,0.2,,198,84
3,20,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,20,true,468.926359168,126.489862855,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,21,true,56.0418433994,35.4789483125,7.125,283.37554207,0.2,,33,30
1,21,true,212.232160979,88.4168751888,7.125,155.718017575,0.2,,254,181
2,21,true,197.629601035,86.147712738,2.125,9.78509271579,0.2,,198,84
3,21,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,21,true,469.465251758,133.594454312,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,22,true,49.110111047,33.8307033081,7.125,283.37554207,0.2,,33,30
1,22,true,215.162158576,94.9115452406,7.125,155.718017575,0.2,,254,181
2,22,true,197.990751391,84.0536269184,2.125,9.78509271579,0.2,,198,84
3,22,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,22,true,470.004144347,140.69904577,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,23,true,42.1783786946,32.1824583037,7.125,283.37554207,0.2,,33,30
1,23,true,218.092156173,101.406215292,7.125,155.718017575,0.2,,254,181
2,23,true,194.828313438,90.4383439202,7.125,206.349845699,0.2,,147,187
3,23,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,23,true,470.543036937,147.803637227,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,24,true,35.2466463421,30.5342132993,7.125,283.37554207,0.2,,33,30
1,24,true,221.02215377,107.900885344,7.125,155.718017575,0.2,,254,181
2,24,true,191.665875485,96.8230609221,7.125,206.349845699,0.2,,147,187
3,24,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,24,true,471.081929527,154.908228685,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,25,true,33.1792875704,30.0426314559,2.125,283.37554207,0.2,,33,30
1,25,true,223.952151367,114.395555396,7.125,155.718017575,0.2,,254,181
2,25,true,188.503437532,103.207777924,7.125,206.349845699,0.2,,147,187
3,25,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,25,true,471.620822116,162.012820142,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,26,true,38.5893299101,34.6791244066,7.125,130.597105016,0.2,,284,245
1,26,true,226.882148964,120.890225448,7.125,155.718017575,0.2,,254,181
2,26,true,185.34099958,109.592494926,7.125,206.349845699,0.2,,147,187
3,26,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,26,true,472.159714706,169.117411599,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,27,true,43.9993722499,39.3156173573,7.125,130.597105016,0.2,,284,245
1,27,true,229.812146561,127.3848955,7.125,155.718017575,0.2,,254,181
2,27,true,182.178561627,115.977211928,7.125,206.349845699,0.2,,147,187
3,27,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,27,true,472.698607296,176.222003057,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,28,true,49.4094145897,43.952110308,7.125,130.597105016,0.2,,284,245
1,28,true,232.742144158,133.879565551,7.125,155.718017575,0.2,,254,181
2,28,true,179.016123674,122.36192893,7.125,206.349845699,0.2,,147,187
3,28,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,28,true,473.237499885,183.326594514,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,29,true,54.8194569294,48.5886032587,7.125,130.597105016,0.2,,284,245
1,29,true,235.672141755,140.374235603,7.125,155.718017575,0.2,,254,181
2,29,true,175.853685721,128.746645932,7.125,206.349845699,0.2,,147,187
3,29,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,29,true,473.776392475,190.431185972,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,30,true,60.2294992692,53.2250962094,7.125,130.597105016,0.2,,284,245
1,30,true,238.602139352,146.868905655,7.125,155.718017575,0.2,,254,181
2,30,true,172.691247768,135.131362933,7.125,206.349845699,0.2,,147,187
3,30,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,30,true,474.315285065,197.535777429,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,31,true,65.639541609,57.8615891601,7.125,130.597105016,0.2,,284,245
1,31,true,241.532136949,153.363575707,7.125,155.718017575,0.2,,254,181
2,31,true,169.528809815,141.516079935,7.125,206.349845699,0.2,,147,187
3,31,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,31,true,474.854177654,204.640368887,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,32,true,71.0495839488,62.4980821108,7.125,130.597105016,0.2,,284,245
1,32,true,244.462134546,159.858245758,7.125,155.718017575,0.2,,254,181
2,32,true,166.366371862,147.900796937,7.125,206.349845699,0.2,,147,187
3,32,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,32,true,475.393070244,211.744960344,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,33,true,76.4596262885,67.1345750615,7.125,130.597105016,0.2,,284,245
1,33,true,247.392132143,166.35291581,7.125,155.718017575,0.2,,254,181
2,33,true,163.203933909,154.285513939,7.125,206.349845699,0.2,,147,187
3,33,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,33,true,475.931962833,218.849551801,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,34,true,81.8696686283,71.7710680122,7.125,130.597105016,0.2,,284,245
1,34,true,250.32212974,172.847585862,7.125,155.718017575,0.2,,254,181
2,34,true,160.041495956,160.670230941,7.125,206.349845699,0.2,,147,187
3,34,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,34,true,476.470855423,225.954143259,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,35,true,87.2797109681,76.4075609629,7.125,130.597105016,0.2,,284,245
1,35,true,253.252127337,179.342255914,7.125,155.718017575,0.2,,254,181
2,35,true,156.879058004,167.054947943,7.125,206.349845699,0.2,,147,187
3,35,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,35,true,477.009748013,233.058734716,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,36,true,92.6897533078,81.0440539136,7.125,130.597105016,0.2,,284,245
1,36,true,246.507470428,181.639042404,7.125,251.194534317,0.2,,81,238
2,36,true,153.716620051,173.439664945,7.125,206.349845699,0.2,,147,187
3,36,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,36,true,477.548640602,240.163326174,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,37,true,98.0997956476,85.6805468643,7.125,130.597105016,0.2,,284,245
1,37,true,239.762813519,183.935828894,7.125,251.194534317,0.2,,81,238
2,37,true,150.554182098,179.824381947,7.125,206.349845699,0.2,,147,187
3,37,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,37,true,478.087533192,247.267917631,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,38,true,103.509837987,90.317039815,7.125,130.597105016,0.2,,284,245
1,38,true,233.01815661,186.232615383,7.125,251.194534317,0.2,,81,238
2,38,true,147.391744145,186.209098948,7.125,206.349845699,0.2,,147,187
3,38,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,38,true,478.626425782,254.372509088,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,39,true,108.919880327,94.9535327657,7.125,130.597105016,0.2,,284,245
1,39,true,226.273499701,188.529401873,7.125,251.194534317,0.2,,81,238
2,39,true,140.393231376,187.545678172,7.125,259.187823479,0.2,,49,205
3,39,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,39,true,479.165318371,261.477100546,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,40,true,114.329922667,99.5900257164,7.125,130.597105016,0.2,,284,245
1,40,true,219.528842792,190.826188363,7.125,251.194534317,0.2,,81,238
2,40,true,133.394718607,188.882257395,7.125,259.187823479,0.2,,49,205
3,40,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,40,true,479.704210961,268.581692003,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,41,true,119.739965007,104.226518667,7.125,130.597105016,0.2,,284,245
1,41,true,212.784185883,193.122974853,7.125,251.194534317,0.2,,81,238
2,41,true,126.396205837,190.218836618,7.125,259.187823479,0.2,,49,205
3,41,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,41,true,480.243103551,275.686283461,7.125,175.66234596,0.2,,480.280545225,276.179902788
0,42,true,125.150007346,108.863011618,7.125,130.597105016,0.2,,284,245
1,42,true,206.039528974,195.419761343,7.125,251.194534317,0.2,,81,238
2,42,true,119.397693068,191.555415841,7.125,259.187823479,0.2,,49,205
3,42,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,42,true,473.126394986,275.342649633,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,43,true,130.560049686,113.499504568,7.125,130.597105016,0.2,,284,245
1,43,true,199.294872065,197.716547833,7.125,251.194534317,0.2,,81,238
2,43,true,112.399180299,192.891995064,7.125,259.187823479,0.2,,49,205
3,43,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,43,true,466.009686422,274.999015804,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,44,true,135.970092026,118.135997519,7.125,130.597105016,0.2,,284,245
1,44,true,192.550215156,200.013334323,7.125,251.194534317,0.2,,81,238
2,44,true,105.40066753,194.228574287,7.125,259.187823479,0.2,,49,205
3,44,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,44,true,458.892977857,274.655381976,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,45,true,141.380134366,122.77249047,7.125,130.597105016,0.2,,284,245
1,45,true,185.805558247,202.310120812,7.125,251.194534317,0.2,,81,238
2,45,true,98.4021547607,195.565153511,7.125,259.187823479,0.2,,49,205
3,45,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,45,true,451.776269293,274.311748148,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,46,true,146.790176706,127.408983421,7.125,130.597105016,0.2,,284,245
1,46,true,179.060901338,204.606907302,7.125,251.194534317,0.2,,81,238
2,46,true,91.4036419915,196.901732734,7.125,259.187823479,0.2,,49,205
3,46,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,46,true,444.659560728,273.96811432,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,47,true,152.200219045,132.045476371,7.125,130.597105016,0.2,,284,245
1,47,true,172.316244429,206.903693792,7.125,251.194534317,0.2,,81,238
2,47,true,84.4051292224,198.238311957,7.125,259.187823479,0.2,,49,205
3,47,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,47,true,437.542852164,273.624480492,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,48,true,157.610261385,136.681969322,7.125,130.597105016,0.2,,284,245
1,48,true,165.57158752,209.200480282,7.125,251.194534317,0.2,,81,238
2,48,true,77.4066164532,199.57489118,7.125,259.187823479,0.2,,49,205
3,48,true,281.551116129,275.734371856,0,90.4417870264,1.0,,281.551116129,275.734371856
4,48,true,430.426143599,273.280846664,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,49,true,163.020303725,141.318462273,7.125,130.597105016,0.2,,284,245
1,49,true,158.826930611,211.497266772,7.125,251.194534317,0.2,,81,238
2,49,true,70.408103684,200.911470403,7.125,259.187823479,0.2,,49,205
3,49,true,288.653349734,275.165247249,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,49,true,423.309435035,272.937212836,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,50,true,168.430346065,145.954955223,7.125,130.597105016,0.2,,284,245
1,50,true,152.082273702,213.794053262,7.125,251.194534317,0.2,,81,238
2,50,true,63.4095909149,202.248049626,7.125,259.187823479,0.2,,49,205
3,50,true,295.755583339,274.596122643,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,50,true,416.19272647,272.593579008,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,51,true,173.840388404,150.591448174,7.125,130.597105016,0.2,,284,245
1,51,true,145.337616793,216.090839752,7.125,251.194534317,0.2,,81,238
2,51,true,56.4110781457,203.584628849,7.125,259.187823479,0.2,,49,205
3,51,true,302.857816944,274.026998036,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,51,true,409.076017906,272.249945179,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,52,true,179.250430744,155.227941125,7.125,130.597105016,0.2,,284,245
1,52,true,138.592959884,218.387626241,7.125,251.194534317,0.2,,81,238
2,52,true,49.4125653765,204.921208073,7.125,259.187823479,0.2,,49,205
3,52,true,309.960050549,273.45787343,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,52,true,401.959309341,271.906311351,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,53,true,184.660473084,159.864434075,7.125,130.597105016,0.2,,284,245
1,53,true,131.848302975,220.684412731,7.125,251.194534317,0.2,,81,238
2,53,true,50.0753091169,197.82709814,7.125,5.3371775973,0.2,,58,113
3,53,true,317.062284155,272.888748823,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,53,true,394.842600777,271.562677523,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,54,true,190.070515424,164.500927026,7.125,130.597105016,0.2,,284,245
1,54,true,125.103646066,222.981199221,7.125,251.194534317,0.2,,81,238
2,54,true,50.7380528573,190.732988208,7.125,5.3371775973,0.2,,58,113
3,54,true,324.16451776,272.319624217,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,54,true,387.725892212,271.219043695,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,55,true,195.480557764,169.137419977,7.125,130.597105016,0.2,,284,245
1,55,true,118.358989157,225.277985711,7.125,251.194534317,0.2,,81,238
2,55,true,51.4007965976,183.638878275,7.125,5.3371775973,0.2,,58,113
3,55,true,331.266751365,271.75049961,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,55,true,380.609183648,270.875409867,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,56,true,200.890600103,173.773912928,7.125,130.597105016,0.2,,284,245
1,56,true,111.614332248,227.574772201,7.125,251.194534317,0.2,,81,238
2,56,true,52.063540338,176.544768342,7.125,5.3371775973,0.2,,58,113
3,56,true,338.36898497,271.181375004,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,56,true,373.492475083,270.531776039,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,57,true,206.300642443,178.410405878,7.125,130.597105016,0.2,,284,245
1,57,true,104.869675339,229.871558691,7.125,251.194534317,0.2,,81,238
2,57,true,52.7262840784,169.45065841,7.125,5.3371775973,0.2,,58,113
3,57,true,345.471218575,270.612250397,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,57,true,366.375766519,270.188142211,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,58,true,211.710684783,183.046898829,7.125,130.597105016,0.2,,284,245
1,58,true,98.1250184299,232.168345181,7.125,251.194534317,0.2,,81,238
2,58,true,53.3890278187,162.356548477,7.125,5.3371775973,0.2,,58,113
3,58,true,352.57345218,270.043125791,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,58,true,359.259057954,269.844508382,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,59,true,217.120727123,187.68339178,7.125,130.597105016,0.2,,284,245
1,59,true,91.3803615209,234.46513167,7.125,251.194534317,0.2,,81,238
2,59,true,54.0517715591,155.262438545,7.125,5.3371775973,0.2,,58,113
3,59,true,359.675685785,269.474001184,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,59,true,352.14234939,269.500874554,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,60,true,222.530769462,192.31988473,7.125,130.597105016,0.2,,284,245
1,60,true,84.6357046119,236.76191816,7.125,251.194534317,0.2,,81,238
2,60,true,54.7145152995,148.168328612,7.125,5.3371775973,0.2,,58,113
3,60,true,366.777919391,268.904876578,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,60,true,345.025640825,269.157240726,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,61,true,227.940811802,196.956377681,7.125,130.597105016,0.2,,284,245
1,61,true,82.6241402706,237.446924657,2.125,251.194534317,0.2,,81,238
2,61,true,55.3772590398,141.07421868,7.125,5.3371775973,0.2,,58,113
3,61,true,373.880152996,268.335751971,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,61,true,337.908932261,268.813606898,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,62,true,233.350854142,201.592870632,7.125,130.597105016,0.2,,284,245
1,62,true,80.9741644798,230.515604084,7.125,346.610151303,0.2,,53,113
2,62,true,56.0400027802,133.980108747,7.125,5.3371775973,0.2,,58,113
3,62,true,380.982386601,267.766627365,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,62,true,330.792223696,268.46997307,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,63,true,238.760896482,206.229363582,7.125,130.597105016,0.2,,284,245
1,63,true,79.324188689,223.584283511,7.125,346.610151303,0.2,,53,113
2,63,true,56.7027465206,126.885998815,7.125,5.3371775973,0.2,,58,113
3,63,true,388.084620206,267.197502758,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,63,true,323.675515132,268.126339242,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,64,true,244.170938821,210.865856533,7.125,130.597105016,0.2,,284,245
1,64,true,77.6742128982,216.652962937,7.125,346.610151303,0.2,,53,113
2,64,true,57.3654902609,119.791888882,7.125,5.3371775973,0.2,,58,113
3,64,true,395.186853811,266.628378152,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,64,true,316.558806567,267.782705414,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,65,true,249.580981161,215.502349484,7.125,130.597105016,0.2,,284,245
1,65,true,76.0242371074,209.721642364,7.125,346.610151303,0.2,,53,113
2,65,true,57.5631506747,117.67610171,2.125,5.3371775973,0.2,,58,113
3,65,true,402.289087416,266.059253545,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,65,true,309.442098003,267.439071586,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,66,true,254.991023501,220.138842435,7.125,130.597105016,0.2,,284,245
1,66,true,74.3742613166,202.790321791,7.125,346.610151303,0.2,,53,113
2,66,true,57.7608110885,115.560314537,2.125,5.3371775973,0.2,,58,113
3,66,true,409.391321022,265.490128939,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,66,true,302.325389438,267.095437757,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,67,true,260.401065841,224.775335385,7.125,130.597105016,0.2,,284,245
1,67,true,72.7242855258,195.859001218,7.125,346.610151303,0.2,,53,113
2,67,true,57.9584715023,113.444527364,2.125,5.3371775973,0.2,,58,113
3,67,true,416.493554627,264.921004332,7.125,85.4184963526,0.2,,464.450290538,261.078078294
4,67,true,295.208680874,266.751803929,7.125,272.764408273,0.2,,5.62474285071,252.769098823
0,68,true,265.811108181,229.411828336,7.125,130.597105016,0.2,,284,245
1,68,true,71.074309735,188.927680644,7.125,346.610151303,0.2,,53,113
2,68,true,64.6998095099,111.138017692,7.125,71.111915688,0.2,,296,32
3,68,true,423.595788232,264.351879726,7.125,85.4184963526,0.2,,464.450290538,261.078078294
