x_pos,y_pos
,
426.1544025174296,150.12082226489554
424.09420835870344,149.60002957259792
422.03401419997726,149.0792368803003
419.9738200412511,148.55844418800268
417.9136258825249,148.03765149570506
415.85343172379874,147.51685880340744
413.79323756507256,146.99606611110983
411.7330434063464,146.4752734188122
409.6728492476202,145.9544807265146
407.61265508889403,145.43368803421697
405.55246093016785,144.91289534191935
403.4922667714417,144.39210264962173
401.4320726127155,143.87130995732412
399.3718784539893,143.3505172650265
397.31168429526315,142.82972457272888
395.251490136537,142.30893188043126
393.1912959778108,141.78813918813364
391.1311018190846,141.26734649583602
389.07090766035844,140.7465538035384
387.01071350163227,140.2257611112408
384.9505193429061,139.70496841894317
382.8903251841799,139.18417572664555
380.83013102545374,138.66338303434793
378.76993686672756,138.1425903420503
376.7097427080014,137.6217976497527
374.6495485492752,137.10100495745507
372.58935439054903,136.58021226515746
370.52916023182286,136.05941957285984
368.4689660730967,135.53862688056222
366.4087719143705,135.0178341882646
364.3485777556443,134.49704149596698
362.28838359691815,133.97624880366936
360.228189438192,133.45545611137175
358.1679952794658,132.93466341907413
356.1078011207396,132.4138707267765
354.04760696201345,131.8930780344789
351.98741280328727,131.37228534218127
349.9272186445611,130.85149264988365
347.8670244858349,130.33069995758603
345.80683032710874,129.8099072652884
343.74663616838257,129.28911457299074
341.6864420096564,128.76832188069312
339.6262478509302,128.24752918839548
337.56605369220404,127.72673649609784
335.50585953347786,127.20594380380021
333.4456653747517,126.68515111150258
331.3854712160255,126.16435841920494
329.32527705729933,125.64356572690731
327.26508289857316,125.12277303460968
325.204888739847,124.60198034231205
323.1446945811208,124.08118765001441
321.0845004223946,123.56039495771678
319.02430626366845,123.03960226541913
316.9641121049423,122.51880957312149
314.9039179462161,121.99801688082384
312.8437237874899,121.4772241885262
310.78352962876374,120.95643149622855
308.72333547003757,120.4356388039309
307.4200558443629,122.11405687381135
306.1167762186882,123.7924749436918
304.8134965930135,125.47089301357225
303.5102169673388,127.1493110834527
302.2069373416641,128.82772915333317
300.9036577159894,130.50614722321362
299.60037809031473,132.18456529309407
298.29709846464004,133.86298336297452
296.99381883896535,135.54140143285497
295.69053921329066,137.21981950273542
294.387259587616,138.89823757261587
293.0839799619413,140.57665564249632
291.7807003362666,142.25507371237677
290.4774207105919,143.93349178225722
289.1741410849172,145.61190985213767
287.8708614592425,147.29032792201812
286.56758183356783,148.96874599189857
285.26430220789314,150.64716406177902
283.96102258221845,152.32558213165947
282.65774295654376,154.00400020153992
281.35446333086907,155.68241827142037
159.0101297086895,198.34511364389087
161.11543690659244,198.05648481224355
163.22074410449537,197.76785598059624
165.3260513023983,197.47922714894892
167.43135850030123,197.1905983173016
169.53666569820416,196.9019694856543
171.6419728961071,196.61334065400698
173.74728009401002,196.32471182235966
175.85258729191295,196.03608299071234
177.95789448981589,195.74745415906503
180.06320168771882,195.4588253274177
182.16850888562175,195.1701964957704
184.27381608352468,194.88156766412308
186.3791232814276,194.59293883247577
188.48443047933054,194.30431000082845
190.58973767723347,194.01568116918114
192.6950448751364,193.72705233753382
194.80035207303933,193.4384235058865
196.90565927094227,193.1497946742392
199.0109664688452,192.86116584259187
201.11627366674813,192.57253701094456
203.22158086465106,192.28390817929724
205.326888062554,191.99527934764993
207.43219526045692,191.7066505160026
209.53750245835985,191.4180216843553
211.64280965626278,191.12939285270798
213.74811685416572,190.84076402106066
