pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,14,true,234.194156902,94.2175038665,7.125,87.7476618419,0.2,,316,91
4,14,true,177.43922533,90.2365889728,7.125,104.736791334,0.2,,302,123
0,15,true,42.2783105053,28.0450724145,7.125,88.4134703113,0.2,,186.266876224,24.0569856854
1,15,true,10.4019251481,202.660023507,7.125,179.625897149,0.2,,10.756136097,256.908484723
2,15,true,200.515302079,23.8451823847,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,15,true,241.313652364,93.9374871427,7.125,87.7476618419,0.2,,316,91
4,15,true,184.32984566,92.0490393748,7.125,104.736791334,0.2,,302,123
0,16,true,49.4006971004,27.8521107853,7.125,88.448106821,0.2,,193.391089152,23.951084035
1,16,true,10.4484462689,209.78487163,7.125,179.625897149,0.2,,10.756136097,256.908484723
2,16,true,207.639515007,23.7392807344,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,16,true,248.433147826,93.6574704188,7.125,87.7476618419,0.2,,316,91
4,16,true,191.220465991,93.8614897767,7.125,104.736791334,0.2,,302,123
0,17,true,56.523193666,27.6632519138,7.125,88.4811110494,0.2,,200.515302079,23.8451823847
1,17,true,10.4949673896,216.909719754,7.125,179.625897149,0.2,,10.756136097,256.908484723
2,17,true,214.763727935,23.6333790841,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,17,true,255.552643288,93.3774536949,7.125,87.7476618419,0.2,,316,91
4,17,true,198.111086321,95.6739401787,7.125,104.736791334,0.2,,302,123
0,18,true,63.6457928206,27.4783025082,7.125,88.5125598932,0.2,,207.639515007,23.7392807344
1,18,true,10.5414885103,224.034567878,7.125,179.625897149,0.2,,10.756136097,256.908484723
2,18,true,221.887940863,23.5274774338,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,18,true,262.67213875,93.0974369711,7.125,87.7476618419,0.2,,316,91
4,18,true,205.001706652,97.4863905807,7.125,104.736791334,0.2,,302,123
0,19,true,70.768487733,27.2970783769,7.125,88.5425266302,0.2,,214.763727935,23.6333790841
1,19,true,10.5880096311,231.159416001,7.125,179.625897149,0.2,,10.756136097,256.908484723
2,19,true,229.012153791,23.4215757834,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,19,true,269.791634213,92.8174202472,7.125,87.7476618419,0.2,,316,91
4,19,true,211.892326983,99.2988409827,7.125,104.736791334,0.2,,302,123
0,20,true,77.8912720773,27.1194040006,7.125,88.5710810888,0.2,,221.887940863,23.5274774338
1,20,true,10.6345307518,238.284264125,7.125,179.625897149,0.2,,10.756136097,256.908484723
2,20,true,236.136366718,23.3156741331,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,20,true,276.911129675,92.5374035234,7.125,87.7476618419,0.2,,316,91
4,20,true,218.782947313,101.111291385,7.125,104.736791334,0.2,,302,123
0,21,true,85.0141399928,26.9451121247,7.125,88.5982898102,0.2,,229.012153791,23.4215757834
1,21,true,10.6810518726,245.409112249,7.125,179.625897149,0.2,,10.756136097,256.908484723
2,21,true,243.260579646,23.2097724828,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,21,true,284.030625137,92.2573867995,7.125,87.7476618419,0.2,,316,91
4,21,true,225.673567644,102.923741787,7.125,104.736791334,0.2,,302,123
0,22,true,92.1370860463,26.7740433707,7.125,88.6242162029,0.2,,236.136366718,23.3156741331
1,22,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,22,true,250.384792574,23.1038708325,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,22,true,291.150120599,91.9773700756,7.125,87.7476618419,0.2,,316,91
4,22,true,232.564187974,104.736192189,7.125,104.736791334,0.2,,302,123
0,23,true,99.2601051983,26.6060458662,7.125,88.6489206894,0.2,,243.260579646,23.2097724828
1,23,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,23,true,257.509005502,22.9979691822,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,23,true,298.269616061,91.6973533518,7.125,87.7476618419,0.2,,316,91
4,23,true,239.454808305,106.548642591,7.125,104.736791334,0.2,,302,123
0,24,true,106.383192771,26.4409748914,7.125,88.672460847,0.2,,250.384792574,23.1038708325
1,24,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,24,true,264.633218429,22.8920675318,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,24,true,305.389111523,91.4173366279,7.125,87.7476618419,0.2,,316,91
4,24,true,246.345428636,108.361092993,7.125,104.736791334,0.2,,302,123
0,25,true,113.506344422,26.278692543,7.125,88.6948915413,0.2,,257.509005502,22.9979691822
1,25,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,25,true,271.757431357,22.7861658815,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,25,true,312.508606985,91.1373199041,7.125,87.7476618419,0.2,,316,91
4,25,true,253.236048966,110.173543395,7.125,104.736791334,0.2,,302,123
0,26,true,120.629556115,26.1190674132,7.125,88.7162650538,0.2,,264.633218429,22.8920675318
1,26,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,26,true,278.881644285,22.6802642312,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,26,true,314.631965281,91.0538061443,2.125,87.7476618419,0.2,,316,91
4,26,true,260.126669297,111.985993797,7.125,104.736791334,0.2,,302,123
0,27,true,127.752824097,25.9619742844,7.125,88.7366312036,0.2,,271.757431357,22.7861658815
1,27,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,27,true,286.005857213,22.5743625809,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,27,true,308.326658163,94.3717463413,7.125,242.246031456,0.2,,138,184
4,27,true,267.017289627,113.798444199,7.125,104.736791334,0.2,,302,123
0,28,true,134.876144879,25.8072938377,7.125,88.7560374629,0.2,,278.881644285,22.6802642312
1,28,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,28,true,293.130070141,22.4684609306,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,28,true,302.021351045,97.6896865384,7.125,242.246031456,0.2,,138,184
4,28,true,273.907909958,115.610894601,7.125,104.736791334,0.2,,302,123
0,29,true,141.999515211,25.6549123751,7.125,88.7745290675,0.2,,286.005857213,22.5743625809
1,29,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,29,true,300.254283068,22.3625592802,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,29,true,295.716043927,101.007626735,7.125,242.246031456,0.2,,138,184
4,29,true,280.798530289,117.423345003,7.125,104.736791334,0.2,,302,123
0,30,true,149.122932068,25.5047215554,7.125,88.7921491224,0.2,,293.130070141,22.4684609306
1,30,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,30,true,307.378495996,22.2566576299,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,30,true,289.41073681,104.325566932,7.125,242.246031456,0.2,,138,184
4,30,true,287.689150619,119.235795405,7.125,104.736791334,0.2,,302,123
0,31,true,156.24639263,25.3566181414,7.125,88.8089387016,0.2,,300.254283068,22.3625592802
1,31,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,31,true,314.502708924,22.1507559796,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,31,true,283.105429692,107.643507129,7.125,242.246031456,0.2,,138,184
4,31,true,294.57977095,121.048245807,7.125,104.736791334,0.2,,302,123
0,32,true,163.369894268,25.21050376,7.125,88.824936944,0.2,,307.378495996,22.2566576299
1,32,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,32,true,321.626921852,22.0448543293,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,32,true,276.800122574,110.961447326,7.125,242.246031456,0.2,,138,184
4,32,true,301.47039128,122.860696209,7.125,104.736791334,0.2,,302,123
0,33,true,170.493434529,25.0662846733,7.125,88.8401811444,0.2,,314.502708924,22.1507559796
1,33,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,33,true,328.75113478,21.9389526789,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,33,true,270.494815457,114.279387524,7.125,242.246031456,0.2,,138,184
4,33,true,294.345392437,122.864756166,7.125,269.967351799,0.2,,57,123
0,34,true,177.617011124,24.9238715598,7.125,88.8547068403,0.2,,321.626921852,22.0448543293
1,34,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,34,true,335.875347707,21.8330510286,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,34,true,264.189508339,117.597327721,7.125,242.246031456,0.2,,138,184
4,34,true,287.220393594,122.868816123,7.125,269.967351799,0.2,,57,123
0,35,true,184.740621915,24.7831793069,7.125,88.8685478948,0.2,,328.75113478,21.9389526789
1,35,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,35,true,342.999560635,21.7271493783,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,35,true,257.884201221,120.915267918,7.125,242.246031456,0.2,,138,184
4,35,true,280.09539475,122.872876081,7.125,269.967351799,0.2,,57,123
0,36,true,191.864264901,24.6441268125,7.125,88.8817365751,0.2,,335.875347707,21.8330510286
1,36,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,36,true,350.123773563,21.621247728,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,36,true,251.578894103,124.233208115,7.125,242.246031456,0.2,,138,184
4,36,true,272.970395907,122.876936038,7.125,269.967351799,0.2,,57,123
0,37,true,198.987938216,24.5066367959,7.125,88.8943036283,0.2,,342.999560635,21.7271493783
1,37,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,37,true,357.247986491,21.5153460777,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,37,true,245.273586986,127.551148312,7.125,242.246031456,0.2,,138,184
4,37,true,265.845397064,122.880995995,7.125,269.967351799,0.2,,57,123
0,38,true,206.111640111,24.3706356185,7.125,88.9062783522,0.2,,350.123773563,21.621247728
1,38,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,38,true,364.372199419,21.4094444273,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,38,true,238.968279868,130.869088509,7.125,242.246031456,0.2,,138,184
4,38,true,258.720398221,122.885055953,7.125,269.967351799,0.2,,57,123
0,39,true,213.235368948,24.2360531111,7.125,88.9176886641,0.2,,357.247986491,21.5153460777
1,39,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,39,true,371.496412346,21.303542777,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,39,true,232.66297275,134.187028706,7.125,242.246031456,0.2,,138,184
4,39,true,251.595399377,122.88911591,7.125,269.967351799,0.2,,57,123
0,40,true,220.359123196,24.1028224118,7.125,88.9285611658,0.2,,364.372199419,21.4094444273
1,40,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,40,true,378.620625274,21.1976411267,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,40,true,226.357665632,137.504968903,7.125,242.246031456,0.2,,138,184
4,40,true,244.470400534,122.893175867,7.125,269.967351799,0.2,,57,123
0,41,true,227.482901417,23.9708798091,7.125,88.9389212052,0.2,,371.496412346,21.303542777
1,41,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,41,true,385.744838202,21.0917394764,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,41,true,220.052358515,140.8229091,7.125,242.246031456,0.2,,138,184
4,41,true,237.345401691,122.897235824,7.125,269.967351799,0.2,,57,123
0,42,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,42,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,42,true,392.86905113,20.9858378261,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,42,true,213.747051397,144.140849297,7.125,242.246031456,0.2,,138,184
4,42,true,230.220402848,122.901295782,7.125,269.967351799,0.2,,57,123
0,43,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,43,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,43,true,399.993264057,20.8799361757,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,43,true,207.441744279,147.458789494,7.125,242.246031456,0.2,,138,184
4,43,true,223.095404004,122.905355739,7.125,269.967351799,0.2,,57,123
0,44,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,44,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,44,true,407.117476985,20.7740345254,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,44,true,201.136437161,150.776729691,7.125,242.246031456,0.2,,138,184
4,44,true,215.970405161,122.909415696,7.125,269.967351799,0.2,,57,123
0,45,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,45,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,45,true,414.241689913,20.6681328751,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,45,true,194.831130044,154.094669888,7.125,242.246031456,0.2,,138,184
4,45,true,208.845406318,122.913475654,7.125,269.967351799,0.2,,57,123
0,46,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,46,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,46,true,421.365902841,20.5622312248,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,46,true,188.525822926,157.412610085,7.125,242.246031456,0.2,,138,184
4,46,true,201.720407474,122.917535611,7.125,269.967351799,0.2,,57,123
0,47,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,47,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,47,true,428.490115769,20.4563295745,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,47,true,182.220515808,160.730550282,7.125,242.246031456,0.2,,138,184
4,47,true,194.595408631,122.921595568,7.125,269.967351799,0.2,,57,123
0,48,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,48,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,48,true,435.614328696,20.3504279241,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,48,true,175.91520869,164.048490479,7.125,242.246031456,0.2,,138,184
4,48,true,187.470409788,122.925655526,7.125,269.967351799,0.2,,57,123
0,49,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,49,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,49,true,442.738541624,20.2445262738,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,49,true,169.609901573,167.366430676,7.125,242.246031456,0.2,,138,184
4,49,true,180.345410945,122.929715483,7.125,269.967351799,0.2,,57,123
0,50,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,50,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,50,true,449.862754552,20.1386246235,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,50,true,163.304594455,170.684370873,7.125,242.246031456,0.2,,138,184
4,50,true,173.220412101,122.93377544,7.125,269.967351799,0.2,,57,123
0,51,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,51,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,51,true,456.98696748,20.0327229732,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,51,true,156.999287337,174.00231107,7.125,242.246031456,0.2,,138,184
4,51,true,166.095413258,122.937835398,7.125,269.967351799,0.2,,57,123
0,52,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,52,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,52,true,464.111180408,19.9268213229,7.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,52,true,150.69398022,177.320251267,7.125,242.246031456,0.2,,138,184
4,52,true,158.970414415,122.941895355,7.125,269.967351799,0.2,,57,123
0,53,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,53,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,53,true,466.235945667,19.8952366201,2.125,89.1483591519,0.2,,466.74878094,19.8876133076
3,53,true,144.388673102,180.638191464,7.125,242.246031456,0.2,,138,184
4,53,true,151.845415571,122.945955312,7.125,269.967351799,0.2,,57,123
0,54,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,54,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,54,true,466.137468916,27.0195560493,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,54,true,138.083365984,183.956131661,7.125,242.246031456,0.2,,138,184
4,54,true,144.720416728,122.950015269,7.125,269.967351799,0.2,,57,123
0,55,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,55,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,55,true,466.038992165,34.1438754786,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,55,true,131.18593039,182.169792603,7.125,284.519782061,0.2,,34,157
4,55,true,137.595417885,122.954075227,7.125,269.967351799,0.2,,57,123
0,56,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,56,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,56,true,465.940515414,41.2681949078,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,56,true,124.288494797,180.383453544,7.125,284.519782061,0.2,,34,157
4,56,true,130.470419042,122.958135184,7.125,269.967351799,0.2,,57,123
0,57,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,57,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,57,true,465.842038663,48.392514337,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,57,true,117.391059203,178.597114486,7.125,284.519782061,0.2,,34,157
4,57,true,123.345420198,122.962195141,7.125,269.967351799,0.2,,57,123
0,58,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,58,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,58,true,465.743561912,55.5168337662,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,58,true,110.49362361,176.810775428,7.125,284.519782061,0.2,,34,157
4,58,true,116.220421355,122.966255099,7.125,269.967351799,0.2,,57,123
0,59,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,59,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,59,true,465.64508516,62.6411531954,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,59,true,103.596188016,175.024436369,7.125,284.519782061,0.2,,34,157
4,59,true,109.095422512,122.970315056,7.125,269.967351799,0.2,,57,123
0,60,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,60,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,60,true,465.546608409,69.7654726246,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,60,true,96.6987524222,173.238097311,7.125,284.519782061,0.2,,34,157
4,60,true,101.970423668,122.974375013,7.125,269.967351799,0.2,,57,123
0,61,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,61,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,61,true,465.448131658,76.8897920539,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,61,true,89.8013168286,171.451758252,7.125,284.519782061,0.2,,34,157
4,61,true,94.8454248252,122.978434971,7.125,269.967351799,0.2,,57,123
0,62,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,62,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,62,true,465.349654907,84.0141114831,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,62,true,82.9038812349,169.665419194,7.125,284.519782061,0.2,,34,157
4,62,true,87.7204259819,122.982494928,7.125,269.967351799,0.2,,57,123
0,63,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,63,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,63,true,465.251178156,91.1384309123,7.125,180.79192728,0.2,,462.937872838,258.494947543
3,63,true,76.0064456413,167.879080136,7.125,284.519782061,0.2,,34,157
4,63,true,80.5954271386,122.986554885,7.125,269.967351799,0.2,,57,123
0,64,true,227.482901417,23.9708798091,0,88.9389212052,1.0,,227.482901417,23.9708798091
1,64,true,10.6810518726,245.409112249,0,179.625897149,1.0,,10.6810518726,245.409112249
2,64,true,465.152701405,98.2627503415,7.125,180.79192728,0.2,,462.937872838,258.494947543
