pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,8,true,165.055276875,20.7962324196,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,8,true,311.190850272,8.41459273557,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,8,true,105.256862903,258.228527234,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,8,true,334.95269911,29.5837194837,7.125,105.536949249,0.2,,394,46,False,False
4,8,true,188.350755774,177.20482159,7.125,89.5039301394,0.2,,443,175,False,False
0,9,true,157.947641554,20.2990954674,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,9,true,318.31408008,8.57340741012,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,9,true,98.133710503,258.390776697,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,9,true,341.817336751,31.4922202189,7.125,105.536949249,0.2,,394,46,False,False
4,9,true,195.475488724,177.143133737,7.125,89.5039301394,0.2,,443,175,False,False
0,10,true,150.840006234,19.8019585153,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,10,true,325.437309888,8.73222208467,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,10,true,91.0105581031,258.55302616,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,10,true,348.681974392,33.4007209541,7.125,105.536949249,0.2,,394,46,False,False
4,10,true,202.600221674,177.081445885,7.125,89.5039301394,0.2,,443,175,False,False
0,11,true,143.732370913,19.3048215631,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,11,true,332.560539696,8.89103675922,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,11,true,83.8874057033,258.715275623,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,11,true,355.546612034,35.3092216893,7.125,105.536949249,0.2,,394,46,False,False
4,11,true,209.724954624,177.019758032,7.125,89.5039301394,0.2,,443,175,False,False
0,12,true,136.624735593,18.8076846109,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,12,true,339.683769504,9.04985143377,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,12,true,76.7642533034,258.877525086,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,12,true,362.411249675,37.2177224245,7.125,105.536949249,0.2,,394,46,False,False
4,12,true,216.849687574,176.95807018,7.125,89.5039301394,0.2,,443,175,False,False
0,13,true,129.517100272,18.3105476588,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,13,true,346.806999312,9.20866610832,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,13,true,69.6411009035,259.039774549,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,13,true,369.275887316,39.1262231597,7.125,105.536949249,0.2,,394,46,False,False
4,13,true,223.974420524,176.896382327,7.125,89.5039301394,0.2,,443,175,False,False
0,14,true,122.409464951,17.8134107066,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,14,true,353.930229121,9.36748078287,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,14,true,62.5179485037,259.202024012,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,14,true,376.140524957,41.0347238949,7.125,105.536949249,0.2,,394,46,False,False
4,14,true,231.099153474,176.834694475,7.125,89.5039301394,0.2,,443,175,False,False
0,15,true,115.301829631,17.3162737544,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,15,true,361.053458929,9.52629545742,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,15,true,55.3947961038,259.364273475,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,15,true,383.005162598,42.94322463,7.125,105.536949249,0.2,,394,46,False,False
4,15,true,238.223886424,176.773006622,7.125,89.5039301394,0.2,,443,175,False,False
0,16,true,108.19419431,16.8191368022,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,16,true,368.176688737,9.68511013197,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,16,true,48.2716437039,259.526522938,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,16,true,389.869800239,44.8517253652,7.125,105.536949249,0.2,,394,46,False,False
4,16,true,245.348619374,176.711318769,7.125,89.5039301394,0.2,,443,175,False,False
0,17,true,101.08655899,16.3219998501,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,17,true,375.299918545,9.84392480652,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,17,true,41.1484913041,259.688772401,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,17,true,391.917148307,45.4209273389,2.125,105.536949249,0.2,,394,46,False,False
4,17,true,252.473352324,176.649630917,7.125,89.5039301394,0.2,,443,175,False,False
0,18,true,93.9789236689,15.8248628979,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,18,true,382.423148353,10.0027394811,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,18,true,34.0253389042,259.851021864,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,18,true,393.964496376,45.9901293125,2.125,105.536949249,0.2,,394,46,False,False
4,18,true,259.598085274,176.587943064,7.125,89.5039301394,0.2,,443,175,False,False
0,19,true,86.8712883483,15.3277259457,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,19,true,389.546378161,10.1615541556,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,19,true,26.9021865043,260.013271327,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,19,true,391.236146919,52.5720541254,7.125,202.515058872,0.2,,338,181,False,False
4,19,true,266.722818224,176.526255212,7.125,89.5039301394,0.2,,443,175,False,False
0,20,true,79.7636530277,14.8305889936,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,20,true,396.669607969,10.3203688302,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,20,true,19.7790341045,260.17552079,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,20,true,388.507797463,59.1539789383,7.125,202.515058872,0.2,,338,181,False,False
4,20,true,273.847551174,176.464567359,7.125,89.5039301394,0.2,,443,175,False,False
0,21,true,72.6560177071,14.3334520414,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,21,true,403.792837777,10.4791835047,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,21,true,12.6558817046,260.337770254,7.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,21,true,385.779448006,65.7359037511,7.125,202.515058872,0.2,,338,181,False,False
4,21,true,280.972284124,176.402879507,7.125,89.5039301394,0.2,,443,175,False,False
0,22,true,65.5483823865,13.8363150892,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,22,true,410.916067585,10.6379981793,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,22,true,10.5314327432,260.386160444,2.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,22,true,383.051098549,72.317828564,7.125,202.515058872,0.2,,338,181,False,False
4,22,true,288.097017074,176.341191654,7.125,89.5039301394,0.2,,443,175,False,False
0,23,true,58.4407470659,13.339178137,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,23,true,418.039297394,10.7968128538,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,23,true,8.40698378186,260.434550635,2.125,268.695156058,0.2,,6.32178969726,260.482046688,False,False
3,23,true,380.322749093,78.8997533769,7.125,202.515058872,0.2,,338,181,False,False
4,23,true,295.221750024,176.279503802,7.125,89.5039301394,0.2,,443,175,False,False
0,24,true,51.3331117453,12.8420411849,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,24,true,425.162527202,10.9556275284,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,24,true,8.87934733822,253.325225936,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,24,true,377.594399636,85.4816781897,7.125,202.515058872,0.2,,338,181,False,False
4,24,true,302.346482974,176.217815949,7.125,89.5039301394,0.2,,443,175,False,False
0,25,true,44.2254764247,12.3449042327,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,25,true,432.28575701,11.1144422029,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,25,true,9.35171089457,246.215901238,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,25,true,374.866050179,92.0636030026,7.125,202.515058872,0.2,,338,181,False,False
4,25,true,309.471215924,176.156128097,7.125,89.5039301394,0.2,,443,175,False,False
0,26,true,37.1178411041,11.8477672805,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,26,true,439.408986818,11.2732568775,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,26,true,9.82407445092,239.106576539,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,26,true,372.137700722,98.6455278155,7.125,202.515058872,0.2,,338,181,False,False
4,26,true,316.595948874,176.094440244,7.125,89.5039301394,0.2,,443,175,False,False
0,27,true,30.0102057835,11.3506303284,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,27,true,446.532216626,11.432071552,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,27,true,10.2964380073,231.99725184,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,27,true,369.409351266,105.227452628,7.125,202.515058872,0.2,,338,181,False,False
4,27,true,323.720681824,176.032752391,7.125,89.5039301394,0.2,,443,175,False,False
0,28,true,22.9025704628,10.8534933762,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,28,true,453.655446434,11.5908862266,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,28,true,10.7688015636,224.887927142,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,28,true,366.681001809,111.809377441,7.125,202.515058872,0.2,,338,181,False,False
4,28,true,330.845414774,175.971064539,7.125,89.5039301394,0.2,,443,175,False,False
0,29,true,15.7949351422,10.356356424,7.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,29,true,460.778676242,11.7497009011,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,29,true,11.24116512,217.778602443,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,29,true,363.952652352,118.391302254,7.125,202.515058872,0.2,,338,181,False,False
4,29,true,337.970147724,175.909376686,7.125,89.5039301394,0.2,,443,175,False,False
0,30,true,13.6751140817,10.2080875084,2.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,30,true,467.90190605,11.9085155757,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,30,true,11.7135286763,210.669277745,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,30,true,361.224302896,124.973227067,7.125,202.515058872,0.2,,338,181,False,False
4,30,true,345.094880674,175.847688834,7.125,89.5039301394,0.2,,443,175,False,False
0,31,true,11.5552930212,10.0598185929,2.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,31,true,475.025135858,12.0673302502,7.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,31,true,12.1858922327,203.559953046,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,31,true,358.495953439,131.55515188,7.125,202.515058872,0.2,,338,181,False,False
4,31,true,352.219613624,175.786000981,7.125,89.5039301394,0.2,,443,175,False,False
0,32,true,9.43547196063,9.91154967733,2.125,274.000984079,0.2,,9.2344288942,9.89748790674,False,False
1,32,true,477.149607907,12.1146960303,2.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,32,true,12.658255789,196.450628347,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,32,true,355.767603982,138.137076693,7.125,202.515058872,0.2,,338,181,False,False
4,32,true,359.344346574,175.724313129,7.125,89.5039301394,0.2,,443,175,False,False
0,33,true,9.55892591006,17.0354800618,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,33,true,479.274079955,12.1620618105,2.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,33,true,13.1306193454,189.341303649,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,33,true,353.039254526,144.719001506,7.125,202.515058872,0.2,,338,181,False,False
4,33,true,366.469079524,175.662625276,7.125,89.5039301394,0.2,,443,175,False,False
0,34,true,9.68237985948,24.1594104462,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,34,true,481.398552003,12.2094275906,2.125,91.277216032,0.2,,481.475175823,12.211135943,False,False
2,34,true,13.6029829018,182.23197895,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,34,true,350.310905069,151.300926318,7.125,202.515058872,0.2,,338,181,False,False
4,34,true,373.593812474,175.600937424,7.125,89.5039301394,0.2,,443,175,False,False
0,35,true,9.80583380891,31.2833408307,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,35,true,481.126149501,19.3292184497,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,35,true,14.0753464581,175.122654251,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,35,true,347.582555612,157.882851131,7.125,202.515058872,0.2,,338,181,False,False
4,35,true,380.718545424,175.539249571,7.125,89.5039301394,0.2,,443,175,False,False
0,36,true,9.92928775834,38.4072712151,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,36,true,480.853747,26.4490093088,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,36,true,14.5477100145,168.013329553,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,36,true,344.854206156,164.464775944,7.125,202.515058872,0.2,,338,181,False,False
4,36,true,387.843278374,175.477561718,7.125,89.5039301394,0.2,,443,175,False,False
0,37,true,10.0527417078,45.5312015995,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,37,true,480.581344498,33.5688001679,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,37,true,15.0200735708,160.904004854,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,37,true,342.125856699,171.046700757,7.125,202.515058872,0.2,,338,181,False,False
4,37,true,394.968011324,175.415873866,7.125,89.5039301394,0.2,,443,175,False,False
0,38,true,10.1761956572,52.655131984,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,38,true,480.308941997,40.688591027,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,38,true,15.4924371272,153.794680155,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,38,true,339.397507242,177.62862557,7.125,202.515058872,0.2,,338,181,False,False
4,38,true,402.092744274,175.354186013,7.125,89.5039301394,0.2,,443,175,False,False
0,39,true,10.2996496066,59.7790623684,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,39,true,480.036539495,47.8083818861,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,39,true,15.9648006835,146.685355457,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,39,true,338.583788983,179.591655777,2.125,202.515058872,0.2,,338,181,False,False
4,39,true,409.217477224,175.292498161,7.125,89.5039301394,0.2,,443,175,False,False
0,40,true,10.423103556,66.9029927529,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,40,true,479.764136994,54.9281727452,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,40,true,16.4371642399,139.576030758,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,40,true,331.471231514,180.012549166,7.125,266.613408789,0.2,,112,193,False,False
4,40,true,416.342210174,175.230810308,7.125,89.5039301394,0.2,,443,175,False,False
0,41,true,10.5465575055,74.0269231373,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,41,true,479.491734493,62.0479636042,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,41,true,16.9095277962,132.46670606,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,41,true,324.358674045,180.433442555,7.125,266.613408789,0.2,,112,193,False,False
4,41,true,423.466943124,175.169122456,7.125,89.5039301394,0.2,,443,175,False,False
0,42,true,10.6700114549,81.1508535217,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,42,true,479.219331991,69.1677544633,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,42,true,17.3818913526,125.357381361,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,42,true,317.246116575,180.854335944,7.125,266.613408789,0.2,,112,193,False,False
4,42,true,430.591676074,175.107434603,7.125,89.5039301394,0.2,,443,175,False,False
0,43,true,10.7934654043,88.2747839062,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,43,true,478.94692949,76.2875453224,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,43,true,17.8542549089,118.248056662,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,43,true,310.133559106,181.275229334,7.125,266.613408789,0.2,,112,193,False,False
4,43,true,437.716409024,175.045746751,7.125,89.5039301394,0.2,,443,175,False,False
0,44,true,10.9169193537,95.3987142906,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,44,true,478.674526988,83.4073361815,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,44,true,18.3266184653,111.138731964,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,44,true,303.021001637,181.696122723,7.125,266.613408789,0.2,,112,193,False,False
4,44,true,439.841329378,175.027348619,2.125,89.5039301394,0.2,,443,175,False,False
0,45,true,11.0403733032,102.522644675,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,45,true,478.402124487,90.5271270406,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,45,true,18.7989820217,104.029407265,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,45,true,295.908444167,182.117016112,7.125,266.613408789,0.2,,112,193,False,False
4,45,true,441.966249731,175.008950488,2.125,89.5039301394,0.2,,443,175,False,False
0,46,true,11.1638272526,109.64657506,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,46,true,478.129721985,97.6469178997,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,46,true,19.271345578,96.9200825664,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,46,true,288.795886698,182.537909501,7.125,266.613408789,0.2,,112,193,False,False
4,46,true,434.844859378,175.235720067,7.125,268.176121489,0.2,,34,188,False,False
0,47,true,11.287281202,116.770505444,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,47,true,477.857319484,104.766708759,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,47,true,19.7437091344,89.8107578677,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,47,true,281.683329228,182.95880289,7.125,266.613408789,0.2,,112,193,False,False
4,47,true,427.723469025,175.462489646,7.125,268.176121489,0.2,,34,188,False,False
0,48,true,11.4107351514,123.894435828,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,48,true,477.584916983,111.886499618,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,48,true,20.2160726907,82.7014331691,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,48,true,274.570771759,183.379696279,7.125,266.613408789,0.2,,112,193,False,False
4,48,true,420.602078673,175.689259224,7.125,268.176121489,0.2,,34,188,False,False
0,49,true,11.5341891009,131.018366213,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,49,true,477.312514481,119.006290477,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,49,true,20.6884362471,75.5921084705,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,49,true,267.45821429,183.800589668,7.125,266.613408789,0.2,,112,193,False,False
4,49,true,413.48068832,175.916028803,7.125,268.176121489,0.2,,34,188,False,False
0,50,true,11.6576430503,138.142296597,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,50,true,477.04011198,126.126081336,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,50,true,21.1607998034,68.4827837718,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,50,true,260.34565682,184.221483057,7.125,266.613408789,0.2,,112,193,False,False
4,50,true,406.359297967,176.142798382,7.125,268.176121489,0.2,,34,188,False,False
0,51,true,11.7810969997,145.266226982,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,51,true,476.767709478,133.245872195,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,51,true,21.6331633598,61.3734590732,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,51,true,253.233099351,184.642376446,7.125,266.613408789,0.2,,112,193,False,False
4,51,true,399.237907614,176.369567961,7.125,268.176121489,0.2,,34,188,False,False
0,52,true,11.9045509492,152.390157366,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,52,true,476.495306977,140.365663054,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,52,true,22.1055269161,54.2641343746,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,52,true,246.120541882,185.063269835,7.125,266.613408789,0.2,,112,193,False,False
4,52,true,392.116517261,176.59633754,7.125,268.176121489,0.2,,34,188,False,False
0,53,true,12.0280048986,159.514087751,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,53,true,476.222904476,147.485453913,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,53,true,22.5778904725,47.1548096759,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,53,true,239.007984412,185.484163224,7.125,266.613408789,0.2,,112,193,False,False
4,53,true,384.995126908,176.823107119,7.125,268.176121489,0.2,,34,188,False,False
0,54,true,12.151458848,166.638018135,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,54,true,475.950501974,154.605244772,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,54,true,23.0502540288,40.0454849773,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,54,true,231.895426943,185.905056613,7.125,266.613408789,0.2,,112,193,False,False
4,54,true,377.873736555,177.049876698,7.125,268.176121489,0.2,,34,188,False,False
0,55,true,12.2749127974,173.761948519,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,55,true,475.678099473,161.725035632,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,55,true,23.5226175852,32.9361602787,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,55,true,224.782869473,186.325950002,7.125,266.613408789,0.2,,112,193,False,False
4,55,true,370.752346202,177.276646277,7.125,268.176121489,0.2,,34,188,False,False
0,56,true,12.3983667469,180.885878904,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,56,true,475.405696971,168.844826491,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,56,true,23.9949811415,25.82683558,7.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,56,true,217.670312004,186.746843391,7.125,266.613408789,0.2,,112,193,False,False
4,56,true,363.630955849,177.503415856,7.125,268.176121489,0.2,,34,188,False,False
0,57,true,12.5218206963,188.009809288,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,57,true,475.13329447,175.96461735,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,57,true,24.1358615005,23.7065106699,2.125,3.80130572545,0.2,,24.2309806025,22.2749172033,False,False
3,57,true,210.557754535,187.16773678,7.125,266.613408789,0.2,,112,193,False,False
4,57,true,356.509565497,177.730185435,7.125,268.176121489,0.2,,34,188,False,False
0,58,true,12.6452746457,195.133739673,7.125,179.00719379,0.2,,14.0492289365,276.149152114,False,False
1,58,true,474.860891968,183.084408209,7.125,182.191062226,0.2,,471.414841407,273.153916224,False,False
2,58,true,31.2599321883,23.5914374969,7.125,89.0745973597,0.2,,460.884003259,16.6518369214,False,False
3,58,true,203.445197065,187.58863017,7.125,266.613408789,0.2,,112,193,False,False
