x_pos,y_pos
,
430.10701037183736,256.8854421649343
427.98214928265054,256.909739318262
425.8572881934637,256.93403647158965
423.7324271042769,256.9583336249173
421.6075660150901,256.982630778245
419.48270492590325,257.00692793157265
417.3578438367164,257.0312250849003
415.2329827475296,257.055522238228
413.1081216583428,257.07981939155565
410.98326056915596,257.1041165448833
408.85839947996914,257.128413698211
406.7335383907823,257.15271085153864
404.6086773015955,257.1770080048663
402.48381621240867,257.201305158194
400.35895512322185,257.22560231152164
398.234094034035,257.2498994648493
396.1092329448482,257.274196618177
393.9843718556614,257.29849377150464
391.85951076647456,257.3227909248323
389.73464967728773,257.34708807815997
387.6097885881009,257.37138523148764
385.4849274989141,257.3956823848153
383.36006640972727,257.41997953814297
381.23520532054044,257.44427669147063
379.1103442313536,257.4685738447983
376.9854831421668,257.49287099812597
374.86062205298,257.51716815145363
372.73576096379315,257.5414653047813
370.61089987460633,257.56576245810896
368.4860387854195,257.59005961143663
366.3611776962327,257.6143567647643
364.23631660704586,257.63865391809196
362.11145551785904,257.6629510714196
359.9865944286722,257.6872482247473
357.8617333394854,257.71154537807496
355.7368722502986,257.7358425314026
353.61201116111175,257.7601396847303
351.48715007192493,257.78443683805796
349.3622889827381,257.8087339913856
347.2374278935513,257.8330311447133
345.11256680436446,257.85732829804095
342.98770571517764,257.8816254513686
340.8628446259908,257.9059226046963
338.737983536804,257.93021975802395
336.6131224476172,257.9545169113516
334.48826135843035,257.9788140646793
332.3634002692435,258.00311121800695
330.2385391800567,258.0274083713346
328.1136780908699,258.0517055246623
325.98881700168306,258.07600267798995
323.86395591249624,258.1002998313176
321.7390948233094,258.1245969846453
319.6142337341226,258.14889413797295
317.48937264493577,258.1731912913006
315.36451155574895,258.1974884446283
313.2396504665621,258.22178559795594
311.1147893773753,258.2460827512836
308.9899282881885,258.2703799046113
306.86506719900166,258.29467705793894
304.74020610981484,258.3189742112666
302.615345020628,258.3432713645943
300.4904839314412,258.36756851792194
298.36562284225437,258.3918656712496
296.24076175306755,258.41616282457727
294.1159006638807,258.44045997790494
291.9910395746939,258.4647571312326
289.8661784855071,258.48905428456027
287.74131739632026,258.51335143788793
285.61645630713343,258.5376485912156
283.4915952179466,258.56194574454327
281.3667341287598,258.58624289787093
279.24187303957297,258.6105400511986
277.11701195038614,258.63483720452626
274.9921508611993,258.65913435785393
272.8672897720125,258.6834315111816
270.7424286828257,258.70772866450926
268.61756759363885,258.7320258178369
266.49270650445203,258.7563229711646
264.3678454152652,258.78062012449226
36.731715756484164,255.5670692269397
35.131115654348264,256.96481895884546
33.530515552212364,258.3625686907512
31.929915450076468,259.7603184226569
30.329315347940575,261.1580681545626
28.728715245804686,262.55581788646833
26.639113921002256,262.1695649856586
24.549512596199826,261.7833120848489
22.459911271397395,261.39705918403916
22.475988345839173,259.27212000192657
22.492065420280948,257.14718081981397
22.508142494722726,255.02224163770137
22.524219569164504,252.89730245558877
22.540296643606283,250.77236327347617
22.55637371804806,248.64742409136358
22.57245079248984,246.52248490925098
22.588527866931617,244.39754572713838
22.604604941373395,242.27260654502578
22.620682015815174,240.14766736291318
22.63675909025695,238.02272818080058
22.65283616469873,235.897788998688
22.668913239140508,233.7728498165754
22.684990313582286,231.6479106344628
22.701067388024065,229.5229714523502
22.717144462465843,227.3980322702376
22.73322153690762,225.273093088125
22.7492986113494,223.1481539060124
22.765375685791177,221.0232147238998
22.781452760232956,218.8982755417872
22.797529834674734,216.7733363596746
22.813606909116512,214.648397177562
22.82968398355829,212.5234579954494
22.84576105800007,210.3985188133368
22.861838132441846,208.2735796312242
22.877915206883625,206.1486404491116
22.893992281325403,204.023701266999
22.91006935576718,201.8987620848864
22.92614643020896,199.77382290277382
22.942223504650737,197.64888372066122
22.958300579092516,195.52394453854862
22.974377653534294,193.39900535643602
22.990454727976072,191.27406617432342
23.00653180241785,189.14912699221082
23.02260887685963,187.02418781009823
23.038685951301407,184.89924862798563
23.054763025743185,182.77430944587303
23.070840100184963,180.64937026376043
23.08691717462674,178.52443108164783
23.10299424906852,176.39949189953524
23.119071323510298,174.27455271742264
23.135148397952076,172.14961353531004
23.151225472393854,170.02467435319744
23.167302546835632,167.89973517108484
23.18337962127741,165.77479598897224
23.19945669571919,163.64985680685965
23.215533770160967,161.52491762474705
23.231610844602745,159.39997844263445
23.247687919044523,157.27503926052185
23.2637649934863,155.15010007840925
23.279842067928076,153.02516089629665
23.29591914236985,150.90022171418406
23.311996216811625,148.77528253207146
23.3280732912534,146.65034334995886
23.344150365695175,144.52540416784626
23.36022744013695,142.40046498573366
23.376304514578724,140.27552580362106
23.3923815890205,138.15058662150847
23.408458663462273,136.02564743939587
23.424535737904048,133.90070825728327
23.440612812345822,131.77576907517067
23.456689886787597,129.65082989305807
23.47276696122937,127.52589071094546
23.488844035671146,125.40095152883285
23.50492111011292,123.27601234672024
23.520998184554696,121.15107316460762
23.53707525899647,119.02613398249501
23.553152333438245,116.9011948003824
23.56922940788002,114.77625561826979
23.585306482321794,112.65131643615717
23.60138355676357,110.52637725404456
23.617460631205343,108.40143807193195
23.63353770564712,106.27649888981934
23.6496147800889,104.15155970770672
23.665691854530678,102.02662052559411
23.681768928972456,99.9016813434815
23.697846003414234,97.77674216136889
23.713923077856013,95.65180297925627
23.73000015229779,93.52686379714366
23.74607722673957,91.40192461503105
23.762154301181347,89.27698543291844
23.778231375623125,87.15204625080582
23.7943084500649,85.02710706869321
23.810385524506678,82.9021678865806
23.826462598948453,80.77722870446799
23.842539673390228,78.65228952235537
23.858616747832002,76.52735034024276
23.874693822273777,74.40241115813015
23.89077089671555,72.27747197601754
23.906847971157326,70.15253279390492
23.9229250455991,68.02759361179231
23.939002120040875,65.9026544296797
23.95507919448265,63.777715247567095
23.971156268924425,61.65277606545449
23.9872333433662,59.527836883341884
24.003310417807974,57.40289770122928
24.019387492249752,55.27795851911667
24.03546456669153,53.15301933700407
24.05154164113331,51.02808015489146
24.067618715575087,48.90314097277886
24.083695790016865,46.77820179066625
24.099772864458643,44.653262608553646
24.115849938900418,42.52832342644104
24.131927013342192,40.403384244328436
24.148004087783967,38.27844506221583
24.16408116222574,36.153505880103225
24.180158236667516,34.02856669799062
24.19623531110929,31.903627515878014
24.212312385551066,29.77868833376541
24.228389459992844,27.653749151652804
24.244466534434622,25.528809969540198
24.2605436088764,23.403870787427593
24.276620683318175,21.278931605314988
24.29269775775995,19.153992423202382
24.308774832201724,17.029053241089777
24.3248519066435,14.90411405897717
24.340928981085277,12.779174876864563
24.357006055527055,10.654235694751955
24.37308312996883,8.529296512639348
24.389160204410604,6.404357330526741
26.50023107988301,6.64726628205419
28.61130195535542,6.890175233581639
30.722372830827826,7.133084185109087
32.83344370630023,7.375993136636536
34.94451458177264,7.618902088163985
37.055585457245044,7.861811039691434
39.16665633271745,8.104719991218882
41.27772720818986,8.347628942746331
43.388798083662266,8.59053789427378
45.49986895913467,8.833446845801229
47.61093983460708,9.076355797328677
49.72201071007949,9.319264748856126
51.833081585551895,9.562173700383575
53.9441524610243,9.805082651911023
56.05522333649671,10.047991603438472
58.16629421196912,10.290900554965921
60.277365087441524,10.53380950649337
62.38843596291393,10.776718458020818
64.49950683838634,11.019627409548267
66.61057771385875,11.262536361075716
68.72164858933115,11.505445312603165
70.83271946480356,11.748354264130612
72.94379034027597,11.991263215658059
75.05486121574837,12.234172167185505
77.16593209122078,12.477081118712952
79.27700296669319,12.7199900702404
81.3880738421656,12.962899021767846
83.499144717638,13.205807973295293
85.61021559311041,13.44871692482274
87.72128646858282,13.691625876350187
89.83235734405523,13.934534827877634
91.94342821952763,14.177443779405081
94.05449909500004,14.420352730932528
96.16556997047245,14.663261682459975
98.27664084594485,14.906170633987422
100.38771172141726,15.149079585514869
102.49878259688967,15.391988537042316
104.60985347236208,15.634897488569765
106.72092434783448,15.877806440097213
108.83199522330689,16.12071539162466
110.9430660987793,16.363624343152107
113.0541369742517,16.606533294679554
115.16520784972411,16.849442246207
117.27627872519652,17.092351197734448
119.38734960066893,17.335260149261895
121.49842047614133,17.578169100789342
123.60949135161374,17.82107805231679
125.72056222708615,18.063987003844236
127.83163310255856,18.306895955371683
129.94270397803098,18.54980490689913
132.0537748535034,18.792713858426577
134.16484572897582,19.035622809954024
136.27591660444824,19.27853176148147
138.38698747992066,19.521440713008918
140.49805835539308,19.764349664536365
142.6091292308655,20.00725861606381
144.72020010633793,20.25016756759126
146.83127098181035,20.49307651911871
148.94234185728277,20.73598547064616
151.0534127327552,20.97889442217361
153.1644836082276,21.22180337370106
155.27555448370003,21.46471232522851
157.38662535917246,21.70762127675596
159.49769623464488,21.950530228283412
161.6087671101173,22.193439179810863
163.71983798558972,22.436348131338313
165.83090886106214,22.679257082865764
167.94197973653456,22.922166034393214
170.05305061200698,23.165074985920665
172.1641214874794,23.407983937448115
174.27519236295183,23.650892888975566
176.38626323842425,23.893801840503016
178.49733411389667,24.136710792030467
180.6084049893691,24.379619743557917
182.7194758648415,24.622528695085368
184.8305467403139,24.86543764661282
186.9513891209191,24.73257457187419
189.07223150152424,24.59971149713556
191.1930738821294,24.46684842239693
193.31391626273455,24.3339853476583
195.4347586433397,24.20112227291967
197.55560102394486,24.06825919818104
199.67644340455,23.93539612344241
201.79728578515517,23.80253304870378
203.91812816576032,23.66966997396515
206.03897054636548,23.53680689922652
208.15981292697063,23.40394382448789
210.28065530757578,23.27108074974926
212.40149768818094,23.13821767501063
214.5223400687861,23.005354600272
216.64318244939125,22.87249152553337
218.7640248299964,22.73962845079474
220.88486721060156,22.60676537605611
223.0057095912067,22.47390230131748
225.12655197181186,22.34103922657885
227.24739435241702,22.20817615184022
229.36823673302217,22.07531307710159
231.48907911362733,21.94245000236296
233.60992149423248,21.80958692762433
235.73076387483763,21.6767238528857
237.8516062554428,21.54386077814707
239.97244863604794,21.41099770340844
242.0932910166531,21.27813462866981
244.21413339725825,21.14527155393118
246.3349757778634,21.01240847919255
248.45581815846856,20.87954540445392
250.5766605390737,20.74668232971529
252.69750291967887,20.61381925497666
254.81834530028402,20.48095618023803
256.9391876808892,20.3480931054994
259.06003006149433,20.21523003076077
196.75968452448828,18.684700676967235
198.88352042912936,18.614372516481108
201.00735633377045,18.54404435599498
203.13119223841153,18.473716195508853
205.2550281430526,18.403388035022726
207.3788640476937,18.3330598745366
209.50269995233478,18.26273171405047
211.62653585697586,18.192403553564343
213.75037176161695,18.122075393078216
215.87420766625803,18.05174723259209
217.9980435708991,17.98141907210596
220.1218794755402,17.911090911619834
222.24571538018128,17.840762751133706
224.36955128482236,17.77043459064758
226.49338718946345,17.70010643016145
228.61722309410453,17.629778269675324
230.74105899874561,17.559450109189196
232.8648949033867,17.48912194870307
234.98873080802778,17.41879378821694
237.11256671266887,17.348465627730814
239.23640261730995,17.278137467244687
241.36023852195103,17.20780930675856
243.48407442659212,17.13748114627243
245.6079103312332,17.067152985786304
247.73174623587428,16.996824825300177
249.85558214051537,16.92649666481405
251.97941804515645,16.856168504327922
254.10325394979753,16.785840343841794
256.22708985443865,16.715512183355667
258.35092575907976,16.64518402286954
260.47476166372087,16.574855862383412
262.598597568362,16.504527701897285
264.7224334730031,16.434199541411157
266.8462693776442,16.36387138092503
268.9701052822853,16.293543220438902
271.09394118692643,16.223215059952775
273.21777709156754,16.152886899466647
275.34161299620865,16.08255873898052
277.46544890084976,16.012230578494393
279.5892848054909,15.941902418008265
281.713120710132,15.871574257522138
283.8369566147731,15.80124609703601
285.9607925194142,15.730917936549883
288.0846284240553,15.660589776063755
290.20846432869644,15.590261615577628
292.33230023333755,15.5199334550915
294.45613613797866,15.449605294605373
296.5799720426198,15.379277134119246
298.7038079472609,15.308948973633118
300.827643851902,15.23862081314699
302.9514797565431,15.168292652660863
305.0753156611842,15.097964492174736
307.19915156582533,15.027636331688608
309.32298747046644,14.957308171202481
311.44682337510756,14.886980010716353
313.57065927974867,14.816651850230226
315.6944951843898,14.746323689744099
317.8183310890309,14.675995529257971
319.942166993672,14.605667368771844
322.0660028983131,14.535339208285716
324.1898388029542,14.465011047799589
326.31367470759534,14.394682887313461
328.43751061223645,14.324354726827334
330.56134651687756,14.254026566341206
332.6851824215187,14.183698405855079
334.8090183261598,14.113370245368952
336.9328542308009,14.043042084882824
339.056690135442,13.972713924396697
341.1805260400831,13.90238576391057
343.30436194472423,13.832057603424442
345.42819784936535,13.761729442938314
347.55203375400646,13.691401282452187
349.67586965864757,13.62107312196606
351.7997055632887,13.550744961479932
353.9235414679298,13.480416800993805
