pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,7,true,319.549554133,16.57567099,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,7,true,74.2269448788,138.346327034,7.125,200.84400399,0.2,,34,244,False,False
4,7,true,448.923032978,216.740282859,7.125,336.931338421,0.2,,409,123,False,False
0,8,true,8.44122344742,104.550021423,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,8,true,197.360543047,272.492243449,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,8,true,312.428605504,16.3354302204,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,8,true,71.6916930556,145.005014832,7.125,200.84400399,0.2,,34,244,False,False
4,8,true,446.131216059,210.185026702,7.125,336.931338421,0.2,,409,123,False,False
0,9,true,8.61203380808,111.672973677,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,9,true,190.247539009,272.078965624,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,9,true,305.307656876,16.0951894509,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,9,true,69.1564412323,151.66370263,7.125,200.84400399,0.2,,34,244,False,False
4,9,true,443.339399139,203.629770545,7.125,336.931338421,0.2,,409,123,False,False
0,10,true,8.78284416875,118.795925932,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,10,true,183.134534971,271.665687799,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,10,true,298.186708247,15.8549486814,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,10,true,66.6211894091,158.322390428,7.125,200.84400399,0.2,,34,244,False,False
4,10,true,440.547582219,197.074514388,7.125,336.931338421,0.2,,409,123,False,False
0,11,true,8.95365452941,125.918878186,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,11,true,176.021530934,271.252409974,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,11,true,291.065759618,15.6147079119,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,11,true,64.0859375858,164.981078226,7.125,200.84400399,0.2,,34,244,False,False
4,11,true,437.755765299,190.519258231,7.125,336.931338421,0.2,,409,123,False,False
0,12,true,9.12446489007,133.041830441,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,12,true,168.908526896,270.839132149,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,12,true,283.94481099,15.3744671424,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,12,true,61.5506857626,171.639766025,7.125,200.84400399,0.2,,34,244,False,False
4,12,true,434.96394838,183.964002073,7.125,336.931338421,0.2,,409,123,False,False
0,13,true,9.29527525074,140.164782695,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,13,true,161.795522858,270.425854324,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,13,true,276.823862361,15.1342263728,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,13,true,59.0154339393,178.298453823,7.125,200.84400399,0.2,,34,244,False,False
4,13,true,432.17213146,177.408745916,7.125,336.931338421,0.2,,409,123,False,False
0,14,true,9.4660856114,147.28773495,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,14,true,154.682518821,270.012576499,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,14,true,269.702913732,14.8939856033,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,14,true,56.4801821161,184.957141621,7.125,200.84400399,0.2,,34,244,False,False
4,14,true,429.38031454,170.853489759,7.125,336.931338421,0.2,,409,123,False,False
0,15,true,9.63689597206,154.410687204,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,15,true,147.569514783,269.599298674,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,15,true,262.581965103,14.6537448338,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,15,true,53.9449302928,191.615829419,7.125,200.84400399,0.2,,34,244,False,False
4,15,true,426.588497621,164.298233602,7.125,336.931338421,0.2,,409,123,False,False
0,16,true,9.80770633273,161.533639459,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,16,true,140.456510746,269.186020849,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,16,true,255.461016475,14.4135040643,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,16,true,51.4096784696,198.274517217,7.125,200.84400399,0.2,,34,244,False,False
4,16,true,423.796680701,157.742977444,7.125,336.931338421,0.2,,409,123,False,False
0,17,true,9.97851669339,168.656591714,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,17,true,133.343506708,268.772743024,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,17,true,248.340067846,14.1732632947,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,17,true,48.8744266463,204.933205015,7.125,200.84400399,0.2,,34,244,False,False
4,17,true,421.004863781,151.187721287,7.125,336.931338421,0.2,,409,123,False,False
0,18,true,10.1493270541,175.779543968,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,18,true,126.23050267,268.359465199,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,18,true,241.219119217,13.9330225252,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,18,true,46.3391748231,211.591892813,7.125,200.84400399,0.2,,34,244,False,False
4,18,true,418.213046861,144.63246513,7.125,336.931338421,0.2,,409,123,False,False
0,19,true,10.3201374147,182.902496223,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,19,true,119.117498633,267.946187374,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,19,true,234.098170589,13.6927817557,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,19,true,43.8039229998,218.250580611,7.125,200.84400399,0.2,,34,244,False,False
4,19,true,415.421229942,138.077208973,7.125,336.931338421,0.2,,409,123,False,False
0,20,true,10.4909477754,190.025448477,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,20,true,112.004494595,267.532909549,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,20,true,226.97722196,13.4525409862,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,20,true,41.2686711766,224.909268409,7.125,200.84400399,0.2,,34,244,False,False
4,20,true,412.629413022,131.521952816,7.125,336.931338421,0.2,,409,123,False,False
0,21,true,10.661758136,197.148400732,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,21,true,104.891490557,267.119631723,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,21,true,219.856273331,13.2123002167,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,21,true,38.7334193533,231.567956208,7.125,200.84400399,0.2,,34,244,False,False
4,21,true,409.837596102,124.966696658,7.125,336.931338421,0.2,,409,123,False,False
0,22,true,10.8325684967,204.271352986,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,22,true,97.7784865198,266.706353898,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,22,true,212.735324702,12.9720594471,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,22,true,36.1981675301,238.226644006,7.125,200.84400399,0.2,,34,244,False,False
4,22,true,409.004948951,123.011620261,2.125,336.931338421,0.2,,409,123,False,False
0,23,true,11.0033788574,211.394305241,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,23,true,90.6654824822,266.293076073,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,23,true,205.614376074,12.7318186776,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,23,true,35.4420397933,240.212568437,2.125,200.84400399,0.2,,34,244,False,False
4,23,true,402.082805521,121.323557663,7.125,283.704890163,0.2,,44,34,False,False
0,24,true,11.174189218,218.517257495,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,24,true,83.5524784445,265.879798248,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,24,true,198.493427445,12.4915779081,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,24,true,34.6859120566,242.198492868,2.125,200.84400399,0.2,,34,244,False,False
4,24,true,395.160662091,119.635495065,7.125,283.704890163,0.2,,44,34,False,False
0,25,true,11.3449995787,225.64020975,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,25,true,76.4394744069,265.466520423,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,25,true,191.372478816,12.2513371386,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,25,true,41.8096911906,242.330386192,7.125,91.0606824528,0.2,,186,245,False,False
4,25,true,388.238518661,117.947432467,7.125,283.704890163,0.2,,44,34,False,False
0,26,true,11.5158099394,232.763162005,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,26,true,69.3264703693,265.053242598,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,26,true,184.251530188,12.0110963691,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,26,true,48.9334703247,242.462279516,7.125,91.0606824528,0.2,,186,245,False,False
4,26,true,381.316375231,116.259369869,7.125,283.704890163,0.2,,44,34,False,False
0,27,true,11.6866203,239.886114259,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,27,true,62.2134663317,264.639964773,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,27,true,177.130581559,11.7708555995,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,27,true,56.0572494588,242.59417284,7.125,91.0606824528,0.2,,186,245,False,False
4,27,true,374.394231801,114.571307271,7.125,283.704890163,0.2,,44,34,False,False
0,28,true,11.8574306607,247.009066514,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,28,true,55.100462294,264.226686948,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,28,true,170.00963293,11.53061483,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,28,true,63.1810285929,242.726066164,7.125,91.0606824528,0.2,,186,245,False,False
4,28,true,367.472088371,112.883244673,7.125,283.704890163,0.2,,44,34,False,False
0,29,true,12.0282410214,254.132018768,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,29,true,47.9874582564,263.813409123,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,29,true,162.888684302,11.2903740605,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,29,true,70.3048077269,242.857959489,7.125,91.0606824528,0.2,,186,245,False,False
4,29,true,360.549944941,111.195182075,7.125,283.704890163,0.2,,44,34,False,False
0,30,true,12.199051382,261.254971023,7.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,30,true,40.8744542188,263.400131298,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,30,true,155.767735673,11.050133291,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,30,true,77.428586861,242.989852813,7.125,91.0606824528,0.2,,186,245,False,False
4,30,true,353.627801511,109.507119477,7.125,283.704890163,0.2,,44,34,False,False
0,31,true,12.2499948229,263.379360292,2.125,178.626294674,0.2,,12.2527090886,263.492547719,False,False
1,31,true,33.7614501811,262.986853473,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,31,true,148.646787044,10.8098925214,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,31,true,84.5523659951,243.121746137,7.125,91.0606824528,0.2,,186,245,False,False
4,31,true,346.705658081,107.819056879,7.125,283.704890163,0.2,,44,34,False,False
0,32,true,19.3737659099,263.511687539,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,32,true,26.6484461435,262.573575648,7.125,273.325245353,0.2,,24.849957479,262.469080349,False,False
2,32,true,141.525838415,10.5696517519,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,32,true,91.6761451291,243.253639461,7.125,91.0606824528,0.2,,186,245,False,False
4,32,true,339.783514651,106.130994281,7.125,283.704890163,0.2,,44,34,False,False
0,33,true,26.4975369969,263.644014786,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,33,true,26.5430898998,255.449354634,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,33,true,134.404889787,10.3294109824,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,33,true,98.7999242632,243.385532785,7.125,91.0606824528,0.2,,186,245,False,False
4,33,true,332.861371221,104.442931683,7.125,283.704890163,0.2,,44,34,False,False
0,34,true,33.6213080838,263.776342033,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,34,true,26.437733656,248.325133619,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,34,true,127.283941158,10.0891702129,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,34,true,105.923703397,243.517426109,7.125,91.0606824528,0.2,,186,245,False,False
4,34,true,325.939227791,102.754869086,7.125,283.704890163,0.2,,44,34,False,False
0,35,true,40.7450791708,263.908669281,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,35,true,26.3323774123,241.200912605,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,35,true,120.162992529,9.84892944336,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,35,true,113.047482531,243.649319434,7.125,91.0606824528,0.2,,186,245,False,False
4,35,true,319.017084361,101.066806488,7.125,283.704890163,0.2,,44,34,False,False
0,36,true,47.8688502578,264.040996528,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,36,true,26.2270211685,234.076691591,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,36,true,113.042043901,9.60868867384,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,36,true,120.171261665,243.781212758,7.125,91.0606824528,0.2,,186,245,False,False
4,36,true,312.094940931,99.3787438897,7.125,283.704890163,0.2,,44,34,False,False
0,37,true,54.9926213448,264.173323775,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,37,true,26.1216649248,226.952470576,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,37,true,105.921095272,9.36844790432,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,37,true,127.2950408,243.913106082,7.125,91.0606824528,0.2,,186,245,False,False
4,37,true,305.172797501,97.6906812917,7.125,283.704890163,0.2,,44,34,False,False
0,38,true,62.1163924317,264.305651023,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,38,true,26.016308681,219.828249562,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,38,true,98.8001466432,9.1282071348,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,38,true,134.418819934,244.044999406,7.125,91.0606824528,0.2,,186,245,False,False
4,38,true,298.250654071,96.0026186938,7.125,283.704890163,0.2,,44,34,False,False
0,39,true,69.2401635187,264.43797827,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,39,true,25.9109524373,212.704028548,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,39,true,91.6791980145,8.88796636528,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,39,true,141.542599068,244.17689273,7.125,91.0606824528,0.2,,186,245,False,False
4,39,true,291.328510641,94.3145560959,7.125,283.704890163,0.2,,44,34,False,False
0,40,true,76.3639346057,264.570305517,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,40,true,25.8055961935,205.579807533,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,40,true,84.5582493858,8.64772559575,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,40,true,148.666378202,244.308786054,7.125,91.0606824528,0.2,,186,245,False,False
4,40,true,284.406367211,92.626493498,7.125,283.704890163,0.2,,44,34,False,False
0,41,true,83.4877056927,264.702632764,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,41,true,25.7002399498,198.455586519,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,41,true,77.4373007571,8.40748482623,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,41,true,155.790157336,244.440679379,7.125,91.0606824528,0.2,,186,245,False,False
4,41,true,277.484223781,90.9384309001,7.125,283.704890163,0.2,,44,34,False,False
0,42,true,90.6114767796,264.834960012,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,42,true,25.594883706,191.331365504,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,42,true,70.3163521284,8.16724405671,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,42,true,162.91393647,244.572572703,7.125,91.0606824528,0.2,,186,245,False,False
4,42,true,270.562080351,89.2503683021,7.125,283.704890163,0.2,,44,34,False,False
0,43,true,97.7352478666,264.967287259,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,43,true,25.4895274623,184.20714449,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,43,true,63.1954034997,7.92700328719,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,43,true,170.037715604,244.704466027,7.125,91.0606824528,0.2,,186,245,False,False
4,43,true,263.639936921,87.5623057042,7.125,283.704890163,0.2,,44,34,False,False
0,44,true,104.859018954,265.099614506,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,44,true,25.3841712186,177.082923476,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,44,true,56.074454871,7.68676251767,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,44,true,177.161494738,244.836359351,7.125,91.0606824528,0.2,,186,245,False,False
4,44,true,256.717793491,85.8742431063,7.125,283.704890163,0.2,,44,34,False,False
0,45,true,111.982790041,265.231941753,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,45,true,25.2788149748,169.958702461,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,45,true,48.9535062423,7.44652174815,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,45,true,184.285273872,244.968252675,7.125,91.0606824528,0.2,,186,245,False,False
4,45,true,249.795650061,84.1861805084,7.125,283.704890163,0.2,,44,34,False,False
0,46,true,119.106561128,265.364269001,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,46,true,25.1734587311,162.834481447,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,46,true,41.8325576136,7.20628097862,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,46,true,189.34865326,239.955487553,7.125,45.2878044723,0.2,,359,72,False,False
4,46,true,242.873506631,82.4981179104,7.125,283.704890163,0.2,,44,34,False,False
0,47,true,126.230332215,265.496596248,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,47,true,25.0681024873,155.710260432,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,47,true,34.7116089849,6.9660402091,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,47,true,194.412032649,234.942722431,7.125,45.2878044723,0.2,,359,72,False,False
4,47,true,235.951363201,80.8100553125,7.125,283.704890163,0.2,,44,34,False,False
0,48,true,133.354103302,265.628923495,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,48,true,24.9627462436,148.586039418,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,48,true,27.5906603561,6.72579943958,7.125,271.932265502,0.2,,27.4155462588,6.71989158268,False,False
3,48,true,199.475412037,229.929957309,7.125,45.2878044723,0.2,,359,72,False,False
4,48,true,229.029219771,79.1219927146,7.125,283.704890163,0.2,,44,34,False,False
0,49,true,140.477874388,265.761250742,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,49,true,24.8573899998,141.461818404,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,49,true,26.6570897471,13.7893729628,7.125,187.528968969,0.2,,25.55291188,22.1437935833,False,False
3,49,true,204.538791426,224.917192187,7.125,45.2878044723,0.2,,359,72,False,False
4,49,true,222.107076341,77.4339301167,7.125,283.704890163,0.2,,44,34,False,False
0,50,true,147.601645475,265.89357799,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,50,true,24.7520337561,134.337597389,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,50,true,25.723519138,20.852946486,7.125,187.528968969,0.2,,25.55291188,22.1437935833,False,False
3,50,true,209.602170814,219.904427065,7.125,45.2878044723,0.2,,359,72,False,False
4,50,true,215.184932911,75.7458675188,7.125,283.704890163,0.2,,44,34,False,False
0,51,true,154.725416562,266.025905237,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,51,true,24.6466775123,127.213376375,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,51,true,25.4182473483,27.9714037721,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,51,true,214.665550203,214.891661943,7.125,45.2878044723,0.2,,359,72,False,False
4,51,true,208.262789481,74.0578049208,7.125,283.704890163,0.2,,44,34,False,False
0,52,true,161.849187649,266.158232484,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,52,true,24.5413212686,120.08915536,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,52,true,25.1129755586,35.0898610583,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,52,true,219.728929591,209.878896821,7.125,45.2878044723,0.2,,359,72,False,False
4,52,true,201.340646051,72.3697423229,7.125,283.704890163,0.2,,44,34,False,False
0,53,true,168.972958736,266.290559732,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,53,true,24.4359650248,112.964934346,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,53,true,24.8077037689,42.2083183444,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,53,true,224.792308979,204.866131699,7.125,45.2878044723,0.2,,359,72,False,False
4,53,true,194.418502621,70.681679725,7.125,283.704890163,0.2,,44,34,False,False
0,54,true,176.096729823,266.422886979,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,54,true,24.3306087811,105.840713332,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,54,true,24.5024319792,49.3267756305,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,54,true,229.855688368,199.853366577,7.125,45.2878044723,0.2,,359,72,False,False
4,54,true,187.496359191,68.9936171271,7.125,283.704890163,0.2,,44,34,False,False
0,55,true,183.22050091,266.555214226,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,55,true,24.2252525374,98.7164923173,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,55,true,24.1971601894,56.4452329166,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,55,true,234.919067756,194.840601455,7.125,45.2878044723,0.2,,359,72,False,False
4,55,true,180.574215761,67.3055545291,7.125,283.704890163,0.2,,44,34,False,False
0,56,true,190.344271997,266.687541473,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,56,true,24.1198962936,91.5922713029,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,56,true,23.8918883997,63.5636902028,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,56,true,239.982447145,189.827836333,7.125,45.2878044723,0.2,,359,72,False,False
4,56,true,173.652072331,65.6174919312,7.125,283.704890163,0.2,,44,34,False,False
0,57,true,197.468043084,266.819868721,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,57,true,24.0145400499,84.4680502885,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,57,true,23.58661661,70.6821474889,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,57,true,245.045826533,184.815071211,7.125,45.2878044723,0.2,,359,72,False,False
4,57,true,166.729928901,63.9294293333,7.125,283.704890163,0.2,,44,34,False,False
0,58,true,204.591814171,266.952195968,7.125,91.0641724509,0.2,,465.816752789,271.80456652,False,False
1,58,true,23.9091838061,77.3438292741,7.125,359.152745528,0.2,,22.8996349773,9.07783263333,False,False
2,58,true,23.2813448203,77.800604775,7.125,182.455598724,0.2,,15.0015670854,270.871979624,False,False
3,58,true,250.109205921,179.802306088,7.125,45.2878044723,0.2,,359,72,False,False
