pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,6,true,9.58349272044,174.715699641,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,6,true,235.965492814,15.4089877225,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,6,true,75.9878879588,111.270498037,7.125,21.2263314481,0.2,,106,34
4,6,true,129.815502132,47.0044068492,7.125,71.1928151672,0.2,,168,34
0,7,true,320.649168668,10.8440442225,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,7,true,9.84274412921,167.595417786,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,7,true,243.086072503,15.659925735,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,7,true,78.5675155864,104.628875773,7.125,21.2263314481,0.2,,106,34
4,7,true,136.560090123,44.7074179881,7.125,71.1928151672,0.2,,168,34
0,8,true,313.524313731,10.8895097736,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,8,true,10.101995538,160.47513593,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,8,true,250.206652192,15.9108637475,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,8,true,81.147143214,97.9872535086,7.125,21.2263314481,0.2,,106,34
4,8,true,143.304678115,42.410429127,7.125,71.1928151672,0.2,,168,34
0,9,true,306.399458793,10.9349753246,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,9,true,10.3612469468,153.354854074,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,9,true,257.327231882,16.1618017599,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,9,true,83.7267708416,91.3456312442,7.125,21.2263314481,0.2,,106,34
4,9,true,150.049266106,40.113440266,7.125,71.1928151672,0.2,,168,34
0,10,true,299.274603855,10.9804408757,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,10,true,10.6204983555,146.234572218,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,10,true,264.447811571,16.4127397724,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,10,true,86.3063984691,84.7040089798,7.125,21.2263314481,0.2,,106,34
4,10,true,156.793854097,37.8164514049,7.125,71.1928151672,0.2,,168,34
0,11,true,292.149748917,11.0259064268,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,11,true,10.8797497643,139.114290362,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,11,true,271.568391261,16.6636777849,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,11,true,88.8860260967,78.0623867154,7.125,21.2263314481,0.2,,106,34
4,11,true,163.538442088,35.5194625438,7.125,71.1928151672,0.2,,168,34
0,12,true,285.02489398,11.0713719779,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,12,true,11.1390011731,131.994008506,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,12,true,278.68897095,16.9146157973,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,12,true,91.4656537243,71.420764451,7.125,21.2263314481,0.2,,106,34
4,12,true,165.549985875,34.8343956905,2.125,71.1928151672,0.2,,168,34
0,13,true,277.900039042,11.1168375289,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,13,true,11.3982525819,124.87372665,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,13,true,285.80955064,17.1655538098,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,13,true,94.0452813519,64.7791421866,7.125,21.2263314481,0.2,,106,34
4,13,true,167.561529662,34.1493288372,2.125,71.1928151672,0.2,,168,34
0,14,true,270.775184104,11.16230308,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,14,true,11.6575039906,117.753444794,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,14,true,292.930130329,17.4164918223,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,14,true,96.6249089795,58.1375199222,7.125,21.2263314481,0.2,,106,34
4,14,true,172.693089901,39.0922747717,7.125,133.927437131,0.2,,374,233
0,15,true,263.650329166,11.2077686311,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,15,true,11.9167553994,110.633162939,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,15,true,300.050710019,17.6674298347,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,15,true,99.2045366071,51.4958976578,7.125,21.2263314481,0.2,,106,34
4,15,true,177.824650141,44.0352207062,7.125,133.927437131,0.2,,374,233
0,16,true,256.525474229,11.2532341822,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,16,true,12.1760068082,103.512881083,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,16,true,307.171289708,17.9183678472,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,16,true,101.784164235,44.8542753934,7.125,21.2263314481,0.2,,106,34
4,16,true,182.95621038,48.9781666407,7.125,133.927437131,0.2,,374,233
0,17,true,249.400619291,11.2986997332,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,17,true,12.435258217,96.3925992269,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,17,true,314.291869398,18.1693058597,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,17,true,104.363791862,38.212653129,7.125,21.2263314481,0.2,,106,34
4,17,true,188.087770619,53.9211125752,7.125,133.927437131,0.2,,374,233
0,18,true,242.275764353,11.3441652843,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,18,true,12.6945096257,89.272317371,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,18,true,321.412449087,18.4202438721,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,18,true,105.133154488,36.2318184185,2.125,21.2263314481,0.2,,106,34
4,18,true,193.219330858,58.8640585097,7.125,133.927437131,0.2,,374,233
0,19,true,235.150909415,11.3896308354,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,19,true,12.9537610345,82.1520355151,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,19,true,328.533028776,18.6711818846,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,19,true,105.902517114,34.2509837081,2.125,21.2263314481,0.2,,106,34
4,19,true,198.350891097,63.8070044441,7.125,133.927437131,0.2,,374,233
0,20,true,228.026054478,11.4350963865,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,20,true,13.2130124433,75.0317536593,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,20,true,335.653608466,18.9221198971,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,20,true,111.956215924,38.008423757,7.125,121.827254054,0.2,,352,187
4,20,true,203.482451337,68.7499503786,7.125,133.927437131,0.2,,374,233
0,21,true,220.90119954,11.4805619376,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,21,true,13.4722638521,67.9114718034,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,21,true,342.774188155,19.1730579095,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,21,true,118.009914733,41.7658638058,7.125,121.827254054,0.2,,352,187
4,21,true,208.614011576,73.6928963131,7.125,133.927437131,0.2,,374,233
0,22,true,213.776344602,11.5260274886,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,22,true,13.7315152608,60.7911899475,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,22,true,349.894767845,19.423995922,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,22,true,124.063613543,45.5233038547,7.125,121.827254054,0.2,,352,187
4,22,true,213.745571815,78.6358422476,7.125,133.927437131,0.2,,374,233
0,23,true,206.651489665,11.5714930397,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,23,true,13.9907666696,53.6709080917,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,23,true,357.015347534,19.6749339345,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,23,true,130.117312353,49.2807439035,7.125,121.827254054,0.2,,352,187
4,23,true,218.877132054,83.5787881821,7.125,133.927437131,0.2,,374,233
0,24,true,199.526634727,11.6169585908,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,24,true,14.2500180784,46.5506262358,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,24,true,364.135927224,19.925871947,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,24,true,136.171011163,53.0381839524,7.125,121.827254054,0.2,,352,187
4,24,true,224.008692293,88.5217341166,7.125,133.927437131,0.2,,374,233
0,25,true,192.401779789,11.6624241419,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,25,true,14.5092694872,39.4303443799,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,25,true,371.256506913,20.1768099594,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,25,true,142.224709972,56.7956240012,7.125,121.827254054,0.2,,352,187
4,25,true,229.140252533,93.4646800511,7.125,133.927437131,0.2,,374,233
0,26,true,185.276924851,11.7078896929,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,26,true,14.7685208959,32.310062524,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,26,true,378.377086603,20.4277479719,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,26,true,148.278408782,60.5530640501,7.125,121.827254054,0.2,,352,187
4,26,true,234.271812772,98.4076259856,7.125,133.927437131,0.2,,374,233
0,27,true,178.152069914,11.753355244,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,27,true,15.0277723047,25.1897806682,7.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,27,true,385.497666292,20.6786859844,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,27,true,154.332107592,64.3105040989,7.125,121.827254054,0.2,,352,187
4,27,true,239.403373011,103.35057192,7.125,133.927437131,0.2,,374,233
0,28,true,171.027214976,11.7988207951,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,28,true,15.1050929003,23.066187834,2.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,28,true,392.618245982,20.9296239968,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,28,true,160.385806402,68.0679441478,7.125,121.827254054,0.2,,352,187
4,28,true,244.53493325,108.293517855,7.125,133.927437131,0.2,,374,233
0,29,true,163.902360038,11.8442863462,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,29,true,15.1824134959,20.9425949998,2.125,2.08523384959,0.2,,15.2309052734,19.6107791945
2,29,true,399.738825671,21.1805620093,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,29,true,166.439505211,71.8253841966,7.125,121.827254054,0.2,,352,187
4,29,true,249.66649349,113.236463789,7.125,133.927437131,0.2,,374,233
0,30,true,156.7775051,11.8897518973,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,30,true,22.3048982847,20.7532925096,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,30,true,406.859405361,21.4315000218,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,30,true,172.493204021,75.5828242455,7.125,121.827254054,0.2,,352,187
4,30,true,254.798053729,118.179409724,7.125,133.927437131,0.2,,374,233
0,31,true,149.652650163,11.9352174483,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,31,true,29.4273830736,20.5639900195,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,31,true,413.97998505,21.6824380342,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,31,true,178.546902831,79.3402642943,7.125,121.827254054,0.2,,352,187
4,31,true,259.929613968,123.122355658,7.125,133.927437131,0.2,,374,233
0,32,true,142.527795225,11.9806829994,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,32,true,36.5498678624,20.3746875293,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,32,true,421.100564739,21.9333760467,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,32,true,184.600601641,83.0977043432,7.125,121.827254054,0.2,,352,187
4,32,true,265.061174207,128.065301593,7.125,133.927437131,0.2,,374,233
0,33,true,135.402940287,12.0261485505,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,33,true,43.6723526513,20.1853850392,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,33,true,428.221144429,22.1843140592,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,33,true,190.65430045,86.855144392,7.125,121.827254054,0.2,,352,187
4,33,true,270.192734446,133.008247527,7.125,133.927437131,0.2,,374,233
0,34,true,128.27808535,12.0716141016,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,34,true,50.7948374401,19.9960825491,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,34,true,435.341724118,22.4352520716,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,34,true,196.70799926,90.6125844409,7.125,121.827254054,0.2,,352,187
4,34,true,275.324294686,137.951193462,7.125,133.927437131,0.2,,374,233
0,35,true,121.153230412,12.1170796526,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,35,true,57.9173222289,19.8067800589,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,35,true,442.462303808,22.6861900841,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,35,true,202.76169807,94.3700244897,7.125,121.827254054,0.2,,352,187
4,35,true,280.455854925,142.894139396,7.125,133.927437131,0.2,,374,233
0,36,true,114.028375474,12.1625452037,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,36,true,65.0398070178,19.6174775688,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,36,true,449.582883497,22.9371280966,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,36,true,208.81539688,98.1274645386,7.125,121.827254054,0.2,,352,187
4,36,true,285.587415164,147.837085331,7.125,133.927437131,0.2,,374,233
0,37,true,106.903520536,12.2080107548,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,37,true,72.1622918066,19.4281750787,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,37,true,456.703463187,23.188066109,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,37,true,214.869095689,101.884904587,7.125,121.827254054,0.2,,352,187
4,37,true,290.718975403,152.780031265,7.125,133.927437131,0.2,,374,233
0,38,true,99.7786655987,12.2534763059,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,38,true,79.2847765954,19.2388725885,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,38,true,463.824042876,23.4390041215,7.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,38,true,220.922794499,105.642344636,7.125,121.827254054,0.2,,352,187
4,38,true,295.850535642,157.7229772,7.125,133.927437131,0.2,,374,233
0,39,true,92.6538106609,12.2989418569,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,39,true,86.4072613843,19.0495700984,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,39,true,465.947724538,23.5138452831,2.125,92.0183386739,0.2,,467.866054992,23.5814496148
3,39,true,226.976493309,109.399784685,7.125,121.827254054,0.2,,352,187
4,39,true,300.982095882,162.665923134,7.125,133.927437131,0.2,,374,233
0,40,true,85.5289557232,12.344407408,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,40,true,93.5297461731,18.8602676082,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,40,true,465.911395376,30.6387526644,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,40,true,233.030192119,113.157224734,7.125,121.827254054,0.2,,352,187
4,40,true,306.113656121,167.608869069,7.125,133.927437131,0.2,,374,233
0,41,true,78.4041007855,12.3898729591,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,41,true,100.652230962,18.6709651181,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,41,true,465.875066215,37.7636600457,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,41,true,239.083890928,116.914664783,7.125,121.827254054,0.2,,352,187
4,41,true,311.24521636,172.551815003,7.125,133.927437131,0.2,,374,233
0,42,true,71.2792458478,12.4353385102,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,42,true,107.774715751,18.481662628,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,42,true,465.838737053,44.888567427,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,42,true,245.137589738,120.672104832,7.125,121.827254054,0.2,,352,187
4,42,true,316.376776599,177.494760938,7.125,133.927437131,0.2,,374,233
0,43,true,64.15439091,12.4808040613,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,43,true,114.89720054,18.2923601378,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,43,true,465.802407891,52.0134748083,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,43,true,251.191288548,124.429544881,7.125,121.827254054,0.2,,352,187
4,43,true,321.508336839,182.437706872,7.125,133.927437131,0.2,,374,233
0,44,true,57.0295359723,12.5262696123,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,44,true,122.019685328,18.1030576477,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,44,true,465.76607873,59.1383821896,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,44,true,257.244987358,128.186984929,7.125,121.827254054,0.2,,352,187
4,44,true,326.639897078,187.380652807,7.125,133.927437131,0.2,,374,233
0,45,true,49.9046810346,12.5717351634,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,45,true,129.142170117,17.9137551575,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,45,true,465.729749568,66.2632895709,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,45,true,263.298686168,131.944424978,7.125,121.827254054,0.2,,352,187
4,45,true,331.771457317,192.323598741,7.125,133.927437131,0.2,,374,233
0,46,true,42.7798260968,12.6172007145,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,46,true,136.264654906,17.7244526674,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,46,true,465.693420406,73.3881969522,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,46,true,269.352384977,135.701865027,7.125,121.827254054,0.2,,352,187
4,46,true,336.903017556,197.266544675,7.125,133.927437131,0.2,,374,233
0,47,true,35.6549711591,12.6626662656,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,47,true,143.387139695,17.5351501773,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,47,true,465.657091245,80.5131043335,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,47,true,275.406083787,139.459305076,7.125,121.827254054,0.2,,352,187
4,47,true,342.034577795,202.20949061,7.125,133.927437131,0.2,,374,233
0,48,true,28.5301162214,12.7081318166,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,48,true,150.509624484,17.3458476871,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,48,true,465.620762083,87.6380117147,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,48,true,281.459782597,143.216745125,7.125,121.827254054,0.2,,352,187
4,48,true,347.166138035,207.152436544,7.125,133.927437131,0.2,,374,233
0,49,true,21.4052612837,12.7535973677,7.125,269.634385703,0.2,,20.4966612931,12.7593953804
1,49,true,157.632109273,17.156545197,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,49,true,465.584432921,94.762919096,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,49,true,287.513481407,146.974185174,7.125,121.827254054,0.2,,352,187
4,49,true,352.297698274,212.095382479,7.125,133.927437131,0.2,,374,233
0,50,true,21.2615999701,19.8771488996,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,50,true,164.754594061,16.9672427069,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,50,true,465.54810376,101.887826477,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,50,true,293.567180216,150.731625223,7.125,121.827254054,0.2,,352,187
4,50,true,357.429258513,217.038328413,7.125,133.927437131,0.2,,374,233
0,51,true,21.1179386565,27.0007004314,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,51,true,171.87707885,16.7779402167,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,51,true,465.511774598,109.012733859,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,51,true,299.620879026,154.489065271,7.125,121.827254054,0.2,,352,187
4,51,true,362.560818752,221.981274348,7.125,133.927437131,0.2,,374,233
0,52,true,20.9742773429,34.1242519633,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,52,true,178.999563639,16.5886377266,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,52,true,465.475445436,116.13764124,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,52,true,305.674577836,158.24650532,7.125,121.827254054,0.2,,352,187
4,52,true,367.692378991,226.924220282,7.125,133.927437131,0.2,,374,233
0,53,true,20.8306160293,41.2478034951,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,53,true,186.122048428,16.3993352364,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,53,true,465.439116275,123.262548621,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,53,true,311.728276646,162.003945369,7.125,121.827254054,0.2,,352,187
4,53,true,372.823939231,231.867166217,7.125,133.927437131,0.2,,374,233
0,54,true,20.6869547158,48.371355027,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,54,true,193.244533217,16.2100327463,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,54,true,465.402787113,130.387456003,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,54,true,317.781975455,165.761385418,7.125,121.827254054,0.2,,352,187
4,54,true,365.701921476,231.66103979,7.125,271.657799631,0.2,,101,224
0,55,true,20.5432934022,55.4949065588,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,55,true,200.367018006,16.0207302562,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,55,true,465.366457951,137.512363384,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,55,true,323.835674265,169.518825467,7.125,121.827254054,0.2,,352,187
4,55,true,358.579903722,231.454913362,7.125,271.657799631,0.2,,101,224
0,56,true,20.3996320886,62.6184580907,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,56,true,207.489502795,15.831427766,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,56,true,465.33012879,144.637270765,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,56,true,329.889373075,173.276265516,7.125,121.827254054,0.2,,352,187
4,56,true,351.457885967,231.248786935,7.125,271.657799631,0.2,,101,224
0,57,true,20.255970775,69.7420096226,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,57,true,214.611987583,15.6421252759,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,57,true,465.293799628,151.762178146,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,57,true,335.943071885,177.033705564,7.125,121.827254054,0.2,,352,187
4,57,true,344.335868212,231.042660507,7.125,271.657799631,0.2,,101,224
0,58,true,20.1123094615,76.8655611544,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,58,true,221.734472372,15.4528227857,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,58,true,465.257470466,158.887085528,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,58,true,341.996770694,180.791145613,7.125,121.827254054,0.2,,352,187
4,58,true,337.213850458,230.83653408,7.125,271.657799631,0.2,,101,224
0,59,true,19.9686481479,83.9891126863,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,59,true,228.856957161,15.2635202956,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,59,true,465.221141304,166.011992909,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,59,true,348.050469504,184.548585662,7.125,121.827254054,0.2,,352,187
4,59,true,330.091832703,230.630407653,7.125,271.657799631,0.2,,101,224
0,60,true,19.8249868343,91.1126642181,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,60,true,235.97944195,15.0742178055,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,60,true,465.184812143,173.13690029,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,60,true,349.855958623,185.669225677,2.125,121.827254054,0.2,,352,187
4,60,true,322.969814949,230.424281225,7.125,271.657799631,0.2,,101,224
0,61,true,19.6813255207,98.23621575,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,61,true,243.101926739,14.8849153153,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,61,true,465.148482981,180.261807672,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,61,true,351.661447742,186.789865691,2.125,121.827254054,0.2,,352,187
4,61,true,315.847797194,230.218154798,7.125,271.657799631,0.2,,101,224
0,62,true,19.5376642071,105.359767282,7.125,181.1553326,0.2,,16.3726742398,262.298114624
1,62,true,250.224411528,14.6956128252,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,62,true,465.112153819,187.386715053,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,62,true,344.677946124,188.202781173,7.125,258.562205185,0.2,,232,211
4,62,true,308.72577944,230.01202837,7.125,271.657799631,0.2,,101,224
0,63,true,19.5376642071,105.359767282,0,181.1553326,1.0,,19.5376642071,105.359767282
1,63,true,257.346896316,14.5063103351,7.125,88.477542428,0.2,,471.782874721,8.80699810193
2,63,true,465.075824658,194.511622434,7.125,180.292142689,0.2,,464.710096934,266.238467722
3,63,true,337.694444507,189.615696655,7.125,258.562205185,0.2,,232,211
