pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,36,true,464.952373424,127.534493513,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,36,true,33.5709263932,266.887242653,7.125,267.428307441,0.2,,19.9690309164,267.49816728,False,False
3,36,true,384.959778597,162.273192596,7.125,111.16238602,0.2,,454,189,False,False
4,36,true,401.254505967,53.3007949493,7.125,74.6710824208,0.2,,406,52,False,False
0,37,true,474.636953771,112.461115133,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,37,true,465.337118093,134.649097967,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,37,true,26.453102267,267.206937364,7.125,267.428307441,0.2,,19.9690309164,267.49816728,False,False
3,37,true,391.604275739,164.845406181,7.125,111.16238602,0.2,,454,189,False,False
4,37,true,403.303907216,52.7390302996,2.125,74.6710824208,0.2,,406,52,False,False
0,38,true,474.795708791,119.584346271,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,38,true,465.721862762,141.763702421,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,38,true,24.3302424399,267.30228491,2.125,267.428307441,0.2,,19.9690309164,267.49816728,False,False
3,38,true,398.248772881,167.417619766,7.125,111.16238602,0.2,,454,189,False,False
4,38,true,405.353308464,52.1772656498,2.125,74.6710824208,0.2,,406,52,False,False
0,39,true,474.954463811,126.707577409,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,39,true,466.106607431,148.878306875,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,39,true,22.2073826128,267.397632455,2.125,267.428307441,0.2,,19.9690309164,267.49816728,False,False
3,39,true,404.893270024,169.989833352,7.125,111.16238602,0.2,,454,189,False,False
4,39,true,399.749588672,56.5777144326,7.125,231.85841642,0.2,,184,226,False,False
0,40,true,475.11321883,133.830808547,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,40,true,466.4913521,155.99291133,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,40,true,20.0845227857,267.49298,2.125,267.428307441,0.2,,19.9690309164,267.49816728,False,False
3,40,true,411.537767166,172.562046937,7.125,111.16238602,0.2,,454,189,False,False
4,40,true,394.14586888,60.9781632155,7.125,231.85841642,0.2,,184,226,False,False
0,41,true,475.27197385,140.954039685,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,41,true,466.876096769,163.107515784,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,41,true,19.6209134358,260.383079061,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,41,true,418.182264308,175.134260522,7.125,111.16238602,0.2,,454,189,False,False
4,41,true,388.542149088,65.3786119984,7.125,231.85841642,0.2,,184,226,False,False
0,42,true,475.43072887,148.077270823,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,42,true,467.260841438,170.222120238,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,42,true,19.1573040859,253.273178121,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,42,true,424.82676145,177.706474107,7.125,111.16238602,0.2,,454,189,False,False
4,42,true,382.938429296,69.7790607812,7.125,231.85841642,0.2,,184,226,False,False
0,43,true,475.58948389,155.20050196,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,43,true,467.645586106,177.336724692,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,43,true,18.693694736,246.163277182,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,43,true,431.471258592,180.278687692,7.125,111.16238602,0.2,,454,189,False,False
4,43,true,377.334709503,74.1795095641,7.125,231.85841642,0.2,,184,226,False,False
0,44,true,475.74823891,162.323733098,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,44,true,468.030330775,184.451329147,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,44,true,18.2300853862,239.053376242,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,44,true,438.115755734,182.850901277,7.125,111.16238602,0.2,,454,189,False,False
4,44,true,371.730989711,78.5799583469,7.125,231.85841642,0.2,,184,226,False,False
0,45,true,475.90699393,169.446964236,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,45,true,468.415075444,191.565933601,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,45,true,17.7664760363,231.943475303,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,45,true,444.760252877,185.423114862,7.125,111.16238602,0.2,,454,189,False,False
4,45,true,366.127269919,82.9804071298,7.125,231.85841642,0.2,,184,226,False,False
0,46,true,476.06574895,176.570195374,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,46,true,468.799820113,198.680538055,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,46,true,17.3028666864,224.833574363,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,46,true,451.404750019,187.995328448,7.125,111.16238602,0.2,,454,189,False,False
4,46,true,360.523550127,87.3808559126,7.125,231.85841642,0.2,,184,226,False,False
0,47,true,476.22450397,183.693426512,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,47,true,469.184564782,205.795142509,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,47,true,16.8392573366,217.723673423,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,47,true,453.386442149,188.762479868,2.125,111.16238602,0.2,,454,189,False,False
4,47,true,354.919830335,91.7813046955,7.125,231.85841642,0.2,,184,226,False,False
0,48,true,476.38325899,190.81665765,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,48,true,469.569309451,212.909746963,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,48,true,16.3756479867,210.613772484,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,48,true,448.274235675,183.799520069,7.125,314.151321281,0.2,,295,35,False,False
4,48,true,349.316110542,96.1817534783,7.125,231.85841642,0.2,,184,226,False,False
0,49,true,476.54201401,197.939888788,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,49,true,469.95405412,220.024351418,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,49,true,15.9120386368,203.503871544,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,49,true,443.162029201,178.83656027,7.125,314.151321281,0.2,,295,35,False,False
4,49,true,343.71239075,100.582202261,7.125,231.85841642,0.2,,184,226,False,False
0,50,true,476.700769029,205.063119926,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,50,true,470.338798788,227.138955872,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,50,true,15.4484292869,196.393970605,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,50,true,438.049822726,173.873600471,7.125,314.151321281,0.2,,295,35,False,False
4,50,true,338.108670958,104.982651044,7.125,231.85841642,0.2,,184,226,False,False
0,51,true,476.859524049,212.186351063,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,51,true,470.723543457,234.253560326,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,51,true,14.9848199371,189.284069665,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,51,true,432.937616252,168.910640672,7.125,314.151321281,0.2,,295,35,False,False
4,51,true,332.504951166,109.383099827,7.125,231.85841642,0.2,,184,226,False,False
0,52,true,477.018279069,219.309582201,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,52,true,471.108288126,241.36816478,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,52,true,14.5212105872,182.174168725,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,52,true,427.825409778,163.947680873,7.125,314.151321281,0.2,,295,35,False,False
4,52,true,326.901231374,113.78354861,7.125,231.85841642,0.2,,184,226,False,False
0,53,true,477.177034089,226.432813339,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,53,true,471.493032795,248.482769234,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,53,true,14.0576012373,175.064267786,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,53,true,422.713203304,158.984721075,7.125,314.151321281,0.2,,295,35,False,False
4,53,true,321.297511581,118.183997393,7.125,231.85841642,0.2,,184,226,False,False
0,54,true,477.335789109,233.556044477,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,54,true,471.877777464,255.597373689,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,54,true,13.5939918875,167.954366846,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,54,true,417.600996829,154.021761276,7.125,314.151321281,0.2,,295,35,False,False
4,54,true,315.693791789,122.584446175,7.125,231.85841642,0.2,,184,226,False,False
0,55,true,477.494544129,240.679275615,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,55,true,472.262522133,262.711978143,7.125,176.904565192,0.2,,472.281022114,263.054075277,False,False
2,55,true,13.1303825376,160.844465907,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,55,true,412.488790355,149.058801477,7.125,314.151321281,0.2,,295,35,False,False
4,55,true,310.090071997,126.984894958,7.125,231.85841642,0.2,,184,226,False,False
0,56,true,477.653299149,247.802506753,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,56,true,465.137555125,262.733660948,7.125,269.825637176,0.2,,10.6783228194,264.116677991,False,False
2,56,true,12.6667731877,153.734564967,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,56,true,407.376583881,144.095841678,7.125,314.151321281,0.2,,295,35,False,False
4,56,true,304.486352205,131.385343741,7.125,231.85841642,0.2,,184,226,False,False
0,57,true,477.812054169,254.925737891,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,57,true,458.012588118,262.755343752,7.125,269.825637176,0.2,,10.6783228194,264.116677991,False,False
2,57,true,12.2031638378,146.624664028,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,57,true,402.264377407,139.132881879,7.125,314.151321281,0.2,,295,35,False,False
4,57,true,298.882632413,135.785792524,7.125,231.85841642,0.2,,184,226,False,False
0,58,true,477.970809189,262.048969029,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
1,58,true,450.887621111,262.777026557,7.125,269.825637176,0.2,,10.6783228194,264.116677991,False,False
2,58,true,11.739554488,139.514763088,7.125,356.269243689,0.2,,3.72872629414,16.6609101232,False,False
3,58,true,397.152170933,134.16992208,7.125,314.151321281,0.2,,295,35,False,False
4,58,true,293.27891262,140.186241307,7.125,231.85841642,0.2,,184,226,False,False
0,59,true,478.129564208,269.172200166,7.125,178.723263801,0.2,,478.215053793,273.00806041,False,False
