x_pos,y_pos
,
472.03062754160266,185.73030751590807
472.2797638621671,187.8406525336186
472.52890018273155,189.95099755132912
472.778036503296,192.06134256903965
473.02717282386044,194.17168758675018
473.2763091444249,196.2820326044607
473.52544546498933,198.39237762217124
473.7745817855538,200.50272263988177
474.0237181061182,202.6130676575923
474.27285442668267,204.72341267530282
474.5219907472471,206.83375769301335
474.77112706781156,208.94410271072388
475.020263388376,211.0544477284344
475.26939970894045,213.16479274614494
475.5185360295049,215.27513776385547
475.76767235006935,217.385482781566
476.0168086706338,219.49582779927653
476.26594499119824,221.60617281698705
476.5150813117627,223.71651783469758
476.76421763232713,225.8268628524081
477.0133539528916,227.93720787011864
477.262490273456,230.04755288782917
477.51162659402047,232.1578979055397
477.7607629145849,234.26824292325023
478.00989923514936,236.37858794096076
478.2590355557138,238.48893295867128
478.50817187627825,240.5992779763818
478.7573081968427,242.70962299409234
479.00644451740715,244.81996801180287
479.2555808379716,246.9303130295134
479.50471715853604,249.04065804722393
479.7538534791005,251.15100306493446
480.00298979966493,253.261348082645
480.2521261202294,255.37169310035551
480.5012624407938,257.48203811806604
480.75039876135827,259.5923831357766
480.9995350819227,261.7027281534871
481.24867140248716,263.81307317119763
481.4978077230516,265.92341818890816
481.74694404361605,268.0337632066187
479.62231377514667,267.994124560027
477.4976835066773,267.9544859134353
475.3730532382079,267.9148472668436
473.2484229697385,267.8752086202519
471.1237927012691,267.8355699736602
468.9991624327997,267.7959313270685
466.87453216433033,267.7562926804768
464.74990189586094,267.7166540338851
462.62527162739156,267.6770153872934
460.50064135892217,267.6373767407017
458.3760110904528,267.59773809411
456.2513808219834,267.5580994475183
454.126750553514,267.5184608009266
452.0021202850446,267.4788221543349
449.8774900165752,267.4391835077432
447.75285974810583,267.3995448611515
445.62822947963645,267.3599062145598
443.50359921116706,267.32026756796813
441.37896894269767,267.28062892137643
439.2543386742283,267.24099027478474
437.1297084057589,267.20135162819304
435.0050781372895,267.16171298160134
432.8804478688201,267.12207433500964
430.7558176003507,267.08243568841795
428.63118733188134,267.04279704182625
426.50655706341195,267.00315839523455
424.38192679494256,266.96351974864285
422.25729652647317,266.92388110205115
420.1326662580038,266.88424245545946
418.0080359895344,266.84460380886776
415.883405721065,266.80496516227606
413.7587754525956,266.76532651568436
411.6341451841262,266.72568786909267
409.50951491565684,266.68604922250097
407.38488464718745,266.6464105759093
405.26025437871806,266.6067719293176
403.13562411024867,266.5671332827259
401.0109938417793,266.5274946361342
398.8863635733099,266.4878559895425
225.46160909655455,21.941412516047123
227.57998059493065,21.773700874030766
229.69835209330674,21.60598923201441
231.81672359168283,21.43827758999805
233.93509509005892,21.270565947981694
236.05346658843501,21.102854305965337
238.1718380868111,20.93514266394898
240.2902095851872,20.767431021932623
242.4085810835633,20.599719379916266
244.52695258193938,20.43200773789991
246.64532408031548,20.26429609588355
248.76369557869157,20.096584453867194
250.88206707706766,19.928872811850837
253.00043857544375,19.76116116983448
255.11881007381984,19.593449527818123
257.23718157219594,19.425737885801766
259.35555307057206,19.25802624378541
261.4739245689482,19.09031460176905
263.5922960673243,18.922602959752695
265.7106675657004,18.754891317736337
267.82903906407654,18.58717967571998
269.94741056245266,18.419468033703623
272.0657820608288,18.251756391687266
274.1841535592049,18.08404474967091
276.302525057581,17.916333107654552
278.42089655595714,17.748621465638195
280.53926805433326,17.580909823621838
282.6576395527094,17.41319818160548
284.7760110510855,17.245486539589123
286.8943825494616,17.077774897572766
289.01275404783775,16.91006325555641
291.13112554621387,16.742351613540052
293.24949704459,16.574639971523695
295.3678685429661,16.406928329507338
297.4862400413422,16.23921668749098
299.60461153971835,16.071505045474623
301.72298303809447,15.903793403458266
303.8413545364706,15.736081761441909
305.9597260348467,15.568370119425552
308.07809753322283,15.400658477409195
310.19646903159895,15.232946835392838
312.3148405299751,15.06523519337648
314.4332120283512,14.897523551360123
316.5515835267273,14.729811909343766
318.66995502510343,14.56210026732741
320.78832652347955,14.39438862531105
322.9066980218557,14.226676983294691
325.0250695202318,14.058965341278332
327.1434410186079,13.891253699261974
329.26181251698404,13.723542057245615
331.38018401536016,13.555830415229256
333.4985555137363,13.388118773212897
335.6169270121124,13.220407131196538
337.7352985104885,13.052695489180179
339.85367000886464,12.88498384716382
341.97204150724076,12.717272205147461
344.0904130056169,12.549560563131102
346.208784503993,12.381848921114743
348.3271560023691,12.214137279098384
350.44552750074524,12.046425637082026
352.56389899912136,11.878713995065667
354.6822704974975,11.711002353049308
356.8006419958736,11.543290711032949
358.9190134942497,11.37557906901659
361.03738499262585,11.207867427000231
363.15575649100197,11.040155784983872
365.2741279893781,10.872444142967513
367.3924994877542,10.704732500951154
369.5108709861303,10.537020858934795
371.62924248450645,10.369309216918436
373.74761398288257,10.201597574902078
375.8659854812587,10.033885932885719
377.9843569796348,9.86617429086936
380.10272847801093,9.698462648852999
382.22109997638705,9.53075100683664
384.3394714747632,9.363039364820281
386.4578429731393,9.195327722803922
388.5762144715154,9.027616080787563
390.69458596989153,8.859904438771204
392.81295746826765,8.692192796754846
394.9313289666438,8.524481154738487
397.0497004650199,8.356769512722128
399.168071963396,8.189057870705769
401.28644346177214,8.02134622868941
403.40481496014826,7.85363458667305
405.5231864585244,7.685922944656689
407.6415579569005,7.518211302640328
409.7599294552766,7.350499660623967
411.87830095365274,7.1827880186076065
413.99667245202886,7.015076376591246
416.115043950405,6.847364734574885
418.2334154487811,6.6796530925585245
420.3517869471572,6.511941450542164
422.47015844553334,6.344229808525803
424.58852994390946,6.176518166509442
426.7069014422856,6.00880652449308
428.8252729406617,5.841094882476718
430.9436444390378,5.673383240460357
433.06201593741395,5.505671598443995
435.18038743579007,5.337959956427634
437.2987589341662,5.170248314411272
439.4171304325423,5.002536672394909
441.53550193091843,4.834825030378546
443.65387342929455,4.667113388362184
445.77224492767067,4.499401746345821
447.8906164260468,4.331690104329456
450.0089879244229,4.163978462313093
452.12735942279903,3.996266820296729
454.24573092117515,3.8285551782803653
456.3641024195513,3.6608435362639993
458.4824739179274,3.4931318942476333
460.6008454163035,3.3254202522312672
462.71921691467963,3.1577086102148995
462.85563341268795,5.278325392915431
462.99204991069627,7.398942175615961
463.1284664087046,9.519558958316491
463.2648829067129,11.640175741017021
463.4012994047212,13.760792523717551
463.53771590272953,15.881409306418082
463.67413240073785,18.002026089118612
463.81054889874616,20.122642871819142
463.9469653967545,22.243259654519672
464.0833818947628,24.363876437220203
464.2197983927711,26.484493219920733
464.3562148907794,28.605110002621263
464.49263138878774,30.725726785321793
464.62904788679606,32.84634356802233
464.7654643848044,34.96696035072286
464.9018808828127,37.08757713342339
465.038297380821,39.20819391612392
465.1747138788293,41.32881069882445
465.31113037683764,43.44942748152498
465.44754687484595,45.57004426422551
465.58396337285427,47.69066104692604
465.7203798708626,49.81127782962657
465.8567963688709,51.9318946123271
465.9932128668792,54.05251139502763
466.12962936488753,56.17312817772816
466.26604586289585,58.29374496042869
466.40246236090417,60.41436174312922
466.5388788589125,62.53497852582975
466.6752953569208,64.65559530853028
466.8117118549291,66.77621209123082
466.94812835293743,68.89682887393136
467.08454485094575,71.01744565663189
467.22096134895406,73.13806243933243
467.3573778469624,75.25867922203297
467.4937943449707,77.3792960047335
467.630210842979,79.49991278743404
467.7666273409873,81.62052957013458
467.90304383899564,83.74114635283512
468.03946033700396,85.86176313553565
468.1758768350123,87.98237991823619
468.3122933330206,90.10299670093673
468.4487098310289,92.22361348363727
468.5851263290372,94.3442302663378
468.72154282704554,96.46484704903834
468.85795932505386,98.58546383173888
468.99437582306217,100.70608061443941
469.1307923210705,102.82669739713995
469.2672088190788,104.94731417984049
469.4036253170871,107.06793096254103
469.54004181509544,109.18854774524156
469.67645831310375,111.3091645279421
469.81287481111207,113.42978131064264
469.9492913091204,115.55039809334318
470.0857078071287,117.67101487604371
470.222124305137,119.79163165874425
470.35854080314533,121.91224844144479
470.49495730115365,124.03286522414533
470.63137379916196,126.15348200684586
470.7677902971703,128.2740987895464
470.9042067951786,130.39471557224692
471.0406232931869,132.51533235494745
471.1770397911952,134.63594913764797
471.31345628920354,136.7565659203485
471.44987278721186,138.87718270304902
471.5862892852202,140.99779948574954
471.7227057832285,143.11841626845006
471.8591222812368,145.23903305115059
471.9955387792451,147.3596498338511
472.13195527725344,149.48026661655163
472.26837177526176,151.60088339925215
472.40478827327007,153.72150018195268
472.5412047712784,155.8421169646532
472.6776212692867,157.96273374735372
472.814037767295,160.08335053005425
472.95045426530334,162.20396731275477
473.08687076331165,164.3245840954553
473.22328726131997,166.44520087815582
473.3597037593283,168.56581766085634
473.4961202573366,170.68643444355686
473.6325367553449,172.80705122625739
473.76895325335323,174.9276680089579
473.90536975136155,177.04828479165843
474.04178624936986,179.16890157435896
474.1782027473782,181.28951835705948
474.3146192453865,183.41013513976
474.4510357433948,185.53075192246052
474.5874522414031,187.65136870516105
474.72386873941144,189.77198548786157
474.86028523741976,191.8926022705621
474.9967017354281,194.01321905326262
475.1331182334364,196.13383583596314
475.2695347314447,198.25445261866366
475.405951229453,200.3750694013642
475.54236772746134,202.4956861840647
475.67878422546966,204.61630296676523
475.8152007234779,206.73691974946576
475.95161722148623,208.85753653216628
476.0880337194945,210.9781533148668
476.2244502175028,213.09877009756732
476.36086671551107,215.21938688026785
476.4972832135194,217.34000366296837
476.63369971152764,219.4606204456689
476.77011620953596,221.58123722836942
476.9065327075442,223.70185401106994
477.0429492055525,225.82247079377046
477.17936570356073,227.943087576471
477.31578220156905,230.0637043591715
477.45219869957737,232.18432114187203
477.5886151975856,234.30493792457256
477.72503169559394,236.42555470727308
477.8614481936022,238.5461714899736
477.9978646916105,240.66678827267413
478.1342811896188,242.78740505537465
478.27069768762703,244.90802183807517
478.40711418563535,247.0286386207757
478.54353068364367,249.14925540347622
478.6799471816519,251.26987218617674
478.81636367966024,253.39048896887726
478.9527801776685,255.5111057515778
479.08919667567676,257.6317225342783
479.2256131736851,259.75233931697886
479.36202967169334,261.8729560996794
479.49844616970165,263.99357288237996
479.6348626677099,266.1141896650805
479.7712791657182,268.23480644778107
479.9076956637265,270.3554232304816
477.7827036968705,270.34958021777203
17.83264679450166,126.50340645665999
17.54658593308086,124.39774879607904
17.26052507166006,122.29209113549811
16.974464210239258,120.18643347491718
16.688403348818458,118.08077581433625
16.402342487397657,115.97511815375532
16.116281625976857,113.86946049317439
15.830220764556056,111.76380283259346
15.544159903135256,109.65814517201252
15.258099041714456,107.5524875114316
14.972038180293655,105.44682985085066
14.685977318872855,103.34117219026973
