pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,27,true,322.143717147,261.591849014,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,27,true,12.7400472264,83.861940876,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,28,true,237.906413135,202.872178629,7.125,311.106830008,0.2,,65,52
1,28,true,84.5252417192,119.078526439,7.125,0.993070371118,0.2,,86,34
2,28,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,28,true,315.024539874,261.879842004,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,28,true,12.4077779779,76.7446926615,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,29,true,232.537832341,198.187740001,7.125,311.106830008,0.2,,65,52
1,29,true,84.6487285134,111.954596624,7.125,0.993070371118,0.2,,86,34
2,29,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,29,true,307.905362602,262.167834994,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,29,true,12.0755087293,69.6274444471,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,30,true,227.169251547,193.503301374,7.125,311.106830008,0.2,,65,52
1,30,true,84.7722153076,104.830666809,7.125,0.993070371118,0.2,,86,34
2,30,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,30,true,300.786185329,262.455827984,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,30,true,11.7432394808,62.5101962326,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,31,true,221.800670752,188.818862747,7.125,311.106830008,0.2,,65,52
1,31,true,84.8957021018,97.7067369937,7.125,0.993070371118,0.2,,86,34
2,31,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,31,true,293.667008057,262.743820974,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,31,true,11.4109702322,55.3929480181,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,32,true,216.432089958,184.134424119,7.125,311.106830008,0.2,,65,52
1,32,true,85.0191888961,90.5828071786,7.125,0.993070371118,0.2,,86,34
2,32,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,32,true,286.547830784,263.031813964,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,32,true,11.0787009837,48.2756998036,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,33,true,211.063509163,179.449985492,7.125,311.106830008,0.2,,65,52
1,33,true,85.1426756903,83.4588773634,7.125,0.993070371118,0.2,,86,34
2,33,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,33,true,279.428653512,263.319806953,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,33,true,10.7464317352,41.1584515891,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,34,true,205.694928369,174.765546865,7.125,311.106830008,0.2,,65,52
1,34,true,85.2661624845,76.3349475482,7.125,0.993070371118,0.2,,86,34
2,34,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,34,true,272.309476239,263.607799943,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,34,true,10.4141624866,34.0412033747,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,35,true,200.326347574,170.081108237,7.125,311.106830008,0.2,,65,52
1,35,true,85.3896492787,69.211017733,7.125,0.993070371118,0.2,,86,34
2,35,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,35,true,265.190298967,263.895792933,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,35,true,10.0818932381,26.9239551602,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,36,true,194.95776678,165.39666961,7.125,311.106830008,0.2,,65,52
1,36,true,85.5131360729,62.0870879178,7.125,0.993070371118,0.2,,86,34
2,36,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,36,true,258.071121694,264.183785923,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,36,true,9.74962398952,19.8067069457,7.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,37,true,189.589185985,160.712230983,7.125,311.106830008,0.2,,65,52
1,37,true,85.6366228672,54.9631581026,7.125,0.993070371118,0.2,,86,34
2,37,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,37,true,250.951944422,264.471778913,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,37,true,9.65052614347,17.6840188817,2.125,357.327083126,0.2,,9.56811781596,15.9188223599
0,38,true,184.220605191,156.027792355,7.125,311.106830008,0.2,,65,52
1,38,true,85.7601096614,47.8392282875,7.125,0.993070371118,0.2,,86,34
2,38,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,38,true,243.832767149,264.759771903,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,38,true,16.7737914113,17.5268027102,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,39,true,178.852024396,151.343353728,7.125,311.106830008,0.2,,65,52
1,39,true,85.8835964556,40.7152984723,7.125,0.993070371118,0.2,,86,34
2,39,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,39,true,236.713589877,265.047764893,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,39,true,23.8970566791,17.3695865386,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,40,true,173.483443602,146.658915101,7.125,311.106830008,0.2,,65,52
1,40,true,85.9204258504,38.5906176502,2.125,0.993070371118,0.2,,86,34
2,40,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,40,true,229.594412604,265.335757883,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,40,true,31.0203219469,17.212370367,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,41,true,168.114862807,141.974476473,7.125,311.106830008,0.2,,65,52
1,41,true,85.9572552451,36.4659368281,2.125,0.993070371117,0.2,,86,34
2,41,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,41,true,222.475235332,265.623750872,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,41,true,38.1435872147,17.0551541954,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,42,true,162.746282013,137.290037846,7.125,311.106830008,0.2,,65,52
1,42,true,85.9940846399,34.3412560061,2.125,0.993070371117,0.2,,86,34
2,42,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,42,true,215.356058059,265.911743862,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,42,true,45.2668524824,16.8979380239,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,43,true,157.377701218,132.605599219,7.125,311.106830008,0.2,,65,52
1,43,true,92.7233489862,36.6827568832,7.125,109.185746408,0.2,,450,161
2,43,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,43,true,208.236880786,266.199736852,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,43,true,52.3901177502,16.7407218523,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,44,true,152.009120424,127.921160591,7.125,311.106830008,0.2,,65,52
1,44,true,99.4526133325,39.0242577604,7.125,109.185746408,0.2,,450,161
2,44,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,44,true,201.117703514,266.487729842,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,44,true,59.513383018,16.5835056807,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,45,true,146.640539629,123.236721964,7.125,311.106830008,0.2,,65,52
1,45,true,106.181877679,41.3657586375,7.125,109.185746408,0.2,,450,161
2,45,true,353.140359286,231.114569223,0,182.068882369,1.0,,353.140359286,231.114569223
3,45,true,193.998526241,266.775722832,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,45,true,66.6366482858,16.4262895091,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,46,true,141.271958835,118.552283337,7.125,311.106830008,0.2,,65,52
1,46,true,112.911142025,43.7072595147,7.125,109.185746408,0.2,,450,161
2,46,true,347.205695453,227.171804941,7.125,303.598546943,0.2,,73,45
3,46,true,186.879348969,267.063715822,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,46,true,73.7599135536,16.2690733375,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,47,true,135.903378041,113.867844709,7.125,311.106830008,0.2,,65,52
1,47,true,119.640406371,46.0487603918,7.125,109.185746408,0.2,,450,161
2,47,true,341.27103162,223.229040658,7.125,303.598546943,0.2,,73,45
3,47,true,179.760171696,267.351708812,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,47,true,80.8831788214,16.111857166,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,48,true,130.534797246,109.183406082,7.125,311.106830008,0.2,,65,52
1,48,true,126.369670718,48.390261269,7.125,109.185746408,0.2,,450,161
2,48,true,335.336367787,219.286276375,7.125,303.598546943,0.2,,73,45
3,48,true,172.640994424,267.639701802,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,48,true,88.0064440892,15.9546409944,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,49,true,125.166216452,104.498967455,7.125,311.106830008,0.2,,65,52
1,49,true,133.098935064,50.7317621461,7.125,109.185746408,0.2,,450,161
2,49,true,335.336367787,219.286276375,0,303.598546943,1.0,,335.336367787,219.286276375
3,49,true,165.521817151,267.927694791,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,49,true,95.129709357,15.7974248228,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,50,true,119.797635657,99.8145288273,7.125,311.106830008,0.2,,65,52
1,50,true,139.82819941,53.0732630233,7.125,109.185746408,0.2,,450,161
2,50,true,335.336367787,219.286276375,0,303.598546943,1.0,,335.336367787,219.286276375
3,50,true,158.402639879,268.215687781,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,50,true,102.252974625,15.6402086512,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,51,true,114.429054863,95.1300902,7.125,311.106830008,0.2,,65,52
1,51,true,146.557463757,55.4147639004,7.125,109.185746408,0.2,,450,161
2,51,true,330.335609854,224.361514803,7.125,224.576484537,0.2,,310,245
3,51,true,151.283462606,268.503680771,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,51,true,109.376239893,15.4829924796,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,52,true,109.060474068,90.4456515726,7.125,311.106830008,0.2,,65,52
1,52,true,153.286728103,57.7562647776,7.125,109.185746408,0.2,,450,161
2,52,true,325.334851921,229.43675323,7.125,224.576484537,0.2,,310,245
3,52,true,144.164285334,268.791673761,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,52,true,116.49950516,15.3257763081,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,53,true,103.691893274,85.7612129453,7.125,311.106830008,0.2,,65,52
1,53,true,160.015992449,60.0977656548,7.125,109.185746408,0.2,,450,161
2,53,true,325.334851921,229.43675323,0,224.576484537,1.0,,325.334851921,229.43675323
3,53,true,137.045108061,269.079666751,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,53,true,123.622770428,15.1685601365,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,54,true,98.3233124793,81.076774318,7.125,311.106830008,0.2,,65,52
1,54,true,166.745256795,62.4392665319,7.125,109.185746408,0.2,,450,161
2,54,true,325.334851921,229.43675323,0,224.576484537,1.0,,325.334851921,229.43675323
3,54,true,129.925930789,269.367659741,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,54,true,130.746035696,15.0113439649,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,55,true,92.9547316848,76.3923356906,7.125,311.106830008,0.2,,65,52
1,55,true,173.474521142,64.7807674091,7.125,109.185746408,0.2,,450,161
2,55,true,325.334851921,229.43675323,0,224.576484537,1.0,,325.334851921,229.43675323
3,55,true,122.806753516,269.655652731,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,55,true,137.869300964,14.8541277933,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,56,true,87.5861508903,71.7078970633,7.125,311.106830008,0.2,,65,52
1,56,true,180.203785488,67.1222682862,7.125,109.185746408,0.2,,450,161
2,56,true,325.334851921,229.43675323,0,224.576484537,1.0,,325.334851921,229.43675323
3,56,true,115.687576243,269.943645721,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,56,true,144.992566232,14.6969116217,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,57,true,82.2175700958,67.023458436,7.125,311.106830008,0.2,,65,52
1,57,true,186.933049834,69.4637691634,7.125,109.185746408,0.2,,450,161
2,57,true,325.334851921,229.43675323,0,224.576484537,1.0,,325.334851921,229.43675323
3,57,true,108.568398971,270.23163871,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,57,true,152.115831499,14.5396954502,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,58,true,76.8489893014,62.3390198086,7.125,311.106830008,0.2,,65,52
1,58,true,193.662314181,71.8052700405,7.125,109.185746408,0.2,,450,161
2,58,true,325.334851921,229.43675323,0,224.576484537,1.0,,325.334851921,229.43675323
3,58,true,101.449221698,270.5196317,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,58,true,159.239096767,14.3824792786,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,59,true,71.4804085069,57.6545811813,7.125,311.106830008,0.2,,65,52
1,59,true,200.391578527,74.1467709177,7.125,109.185746408,0.2,,450,161
2,59,true,318.269682525,230.358168667,7.125,262.569615861,0.2,,206,245
3,59,true,94.3300444259,270.80762469,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,59,true,166.362362035,14.225263107,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,60,true,66.1118277124,52.970142554,7.125,311.106830008,0.2,,65,52
1,60,true,207.120842873,76.4882717948,7.125,109.185746408,0.2,,450,161
2,60,true,311.204513129,231.279584105,7.125,262.569615861,0.2,,206,245
3,60,true,87.2108671534,271.09561768,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,60,true,173.485627303,14.0680469354,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,61,true,73.2277677908,53.3293386019,7.125,92.8897045803,0.2,,245,62
1,61,true,213.850107219,78.829772672,7.125,109.185746408,0.2,,450,161
2,61,true,311.204513129,231.279584105,0,262.569615861,1.0,,311.204513129,231.279584105
3,61,true,80.0916898808,271.38361067,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,61,true,180.608892571,13.9108307639,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,62,true,80.3437078692,53.6885346498,7.125,92.8897045803,0.2,,245,62
1,62,true,220.579371566,81.1712735491,7.125,109.185746408,0.2,,450,161
2,62,true,311.204513129,231.279584105,0,262.569615861,1.0,,311.204513129,231.279584105
3,62,true,72.9725126083,271.67160366,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,62,true,187.732157838,13.7536145923,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,63,true,87.4596479476,54.0477306977,7.125,92.8897045803,0.2,,245,62
1,63,true,227.308635912,83.5127744263,7.125,109.185746408,0.2,,450,161
2,63,true,311.204513129,231.279584105,0,262.569615861,1.0,,311.204513129,231.279584105
3,63,true,65.8533353357,271.95959665,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,63,true,194.855423106,13.5963984207,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,64,true,94.575588026,54.4069267456,7.125,92.8897045803,0.2,,245,62
1,64,true,234.037900258,85.8542753034,7.125,109.185746408,0.2,,450,161
2,64,true,311.204513129,231.279584105,0,262.569615861,1.0,,311.204513129,231.279584105
3,64,true,58.7341580632,272.247589639,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,64,true,201.978688374,13.4391822491,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
0,65,true,101.691528104,54.7661227935,7.125,92.8897045803,0.2,,245,62
1,65,true,240.767164605,88.1957761806,7.125,109.185746408,0.2,,450,161
2,65,true,311.204513129,231.279584105,0,262.569615861,1.0,,311.204513129,231.279584105
3,65,true,51.6149807907,272.535582629,7.125,267.683469576,0.2,,12.1367236716,274.13260162
4,65,true,209.101953642,13.2819660775,7.125,88.7356415127,0.2,,468.325663238,7.56069111821
