pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,17,true,159.714116514,9.58979738554,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,17,true,6.08512194738,137.308511602,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,18,true,219.432144448,152.699573517,7.125,30.9125335842,0.2,,245,110
1,18,true,394.464812597,108.178430285,7.125,106.851524185,0.2,,450,125
2,18,true,161.1602089,168.341220382,7.125,94.1194445398,0.2,,448,189
3,18,true,152.596442948,9.91282681148,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,18,true,6.23856042459,130.185163959,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,19,true,223.09246317,146.58666162,7.125,30.9125335842,0.2,,245,110
1,19,true,401.283859353,110.243914814,7.125,106.851524185,0.2,,450,125
2,19,true,168.266801187,168.853051475,7.125,94.1194445398,0.2,,448,189
3,19,true,145.478769382,10.2358562374,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,19,true,6.39199890179,123.061816317,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,20,true,226.752781892,140.473749724,7.125,30.9125335842,0.2,,245,110
1,20,true,408.102906109,112.309399343,7.125,106.851524185,0.2,,450,125
2,20,true,175.373393474,169.364882568,7.125,94.1194445398,0.2,,448,189
3,20,true,138.361095816,10.5588856634,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,20,true,6.54543737899,115.938468675,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,21,true,230.413100614,134.360837828,7.125,30.9125335842,0.2,,245,110
1,21,true,414.921952865,114.374883872,7.125,106.851524185,0.2,,450,125
2,21,true,182.479985761,169.876713662,7.125,94.1194445398,0.2,,448,189
3,21,true,131.243422251,10.8819150893,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,21,true,6.69887585619,108.815121032,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,22,true,234.073419336,128.247925931,7.125,30.9125335842,0.2,,245,110
1,22,true,421.740999621,116.440368401,7.125,106.851524185,0.2,,450,125
2,22,true,189.586578048,170.388544755,7.125,94.1194445398,0.2,,448,189
3,22,true,124.125748685,11.2049445152,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,22,true,6.85231433339,101.69177339,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,23,true,237.733738058,122.135014035,7.125,30.9125335842,0.2,,245,110
1,23,true,428.560046377,118.50585293,7.125,106.851524185,0.2,,450,125
2,23,true,196.693170335,170.900375848,7.125,94.1194445398,0.2,,448,189
3,23,true,117.008075119,11.5279739412,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,23,true,7.00575281059,94.5684257476,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,24,true,241.39405678,116.022102139,7.125,30.9125335842,0.2,,245,110
1,24,true,435.379093133,120.571337459,7.125,106.851524185,0.2,,450,125
2,24,true,203.799762622,171.412206942,7.125,94.1194445398,0.2,,448,189
3,24,true,109.890401553,11.8510033671,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,24,true,7.1591912878,87.4450781053,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,25,true,242.485730785,114.198952977,2.125,30.9125335842,0.2,,245,110
1,25,true,442.198139889,122.636821988,7.125,106.851524185,0.2,,450,125
2,25,true,210.906354908,171.924038035,7.125,94.1194445398,0.2,,448,189
3,25,true,102.772727987,12.1740327931,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,25,true,7.312629765,80.3217304629,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,26,true,243.57740479,112.375803815,2.125,30.9125335842,0.2,,245,110
1,26,true,449.017186645,124.702306517,7.125,106.851524185,0.2,,450,125
2,26,true,218.012947195,172.435869128,7.125,94.1194445398,0.2,,448,189
3,26,true,95.6550544213,12.497062219,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,26,true,7.4660682422,73.1983828206,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,27,true,244.669078795,110.552654652,2.125,30.9125335842,0.2,,245,110
1,27,true,447.27539471,131.611125942,7.125,194.150043376,0.2,,426,216
2,27,true,225.119539482,172.947700222,7.125,94.1194445398,0.2,,448,189
3,27,true,88.5373808554,12.8200916449,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,27,true,7.6195067194,66.0750351782,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,28,true,238.625020375,114.325582271,7.125,238.026045714,0.2,,119,189
1,28,true,445.533602774,138.519945368,7.125,194.150043376,0.2,,426,216
2,28,true,232.226131769,173.459531315,7.125,94.1194445398,0.2,,448,189
3,28,true,81.4197072896,13.1431210709,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,28,true,7.7729451966,58.9516875359,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,29,true,232.580961955,118.09850989,7.125,238.026045714,0.2,,119,189
1,29,true,443.791810839,145.428764793,7.125,194.150043376,0.2,,426,216
2,29,true,239.332724056,173.971362408,7.125,94.1194445398,0.2,,448,189
3,29,true,74.3020337237,13.4661504968,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,29,true,7.9263836738,51.8283398935,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,30,true,226.536903535,121.871437508,7.125,238.026045714,0.2,,119,189
1,30,true,442.050018904,152.337584219,7.125,194.150043376,0.2,,426,216
2,30,true,246.439316343,174.483193502,7.125,94.1194445398,0.2,,448,189
3,30,true,67.1843601579,13.7891799228,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,30,true,8.07982215101,44.7049922512,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,31,true,220.492845115,125.644365127,7.125,238.026045714,0.2,,119,189
1,31,true,440.308226969,159.246403644,7.125,194.150043376,0.2,,426,216
2,31,true,253.54590863,174.995024595,7.125,94.1194445398,0.2,,448,189
3,31,true,60.066686592,14.1122093487,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,31,true,8.23326062821,37.5816446089,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,32,true,214.448786695,129.417292745,7.125,238.026045714,0.2,,119,189
1,32,true,438.566435033,166.15522307,7.125,194.150043376,0.2,,426,216
2,32,true,260.652500917,175.506855688,7.125,94.1194445398,0.2,,448,189
3,32,true,52.9490130262,14.4352387746,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,32,true,8.38669910541,30.4582969665,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,33,true,208.404728274,133.190220364,7.125,238.026045714,0.2,,119,189
1,33,true,436.824643098,173.064042496,7.125,194.150043376,0.2,,426,216
2,33,true,267.759093203,176.018686782,7.125,94.1194445398,0.2,,448,189
3,33,true,45.8313394603,14.7582682006,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,33,true,8.54013758261,23.3349493242,7.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,34,true,202.360669854,136.963147982,7.125,238.026045714,0.2,,119,189
1,34,true,435.082851163,179.972861921,7.125,194.150043376,0.2,,426,216
2,34,true,274.86568549,176.530517875,7.125,94.1194445398,0.2,,448,189
3,34,true,38.7136658945,15.0812976265,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,34,true,8.58589993546,21.2104421326,2.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,35,true,196.316611434,140.736075601,7.125,238.026045714,0.2,,119,189
1,35,true,433.341059228,186.881681347,7.125,194.150043376,0.2,,426,216
2,35,true,281.972277777,177.042348968,7.125,94.1194445398,0.2,,448,189
3,35,true,31.5959923286,15.4043270525,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,35,true,8.63166228831,19.085934941,2.125,1.23397288757,0.2,,8.65297165587,18.096652227
0,36,true,190.272553014,144.509003219,7.125,238.026045714,0.2,,119,189
1,36,true,431.599267293,193.790500772,7.125,194.150043376,0.2,,426,216
2,36,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,36,true,24.4783187628,15.7273564784,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,36,true,15.7550452248,18.9341438344,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,37,true,196.987472227,146.891330854,7.125,109.533732393,0.2,,281.972277777,177.042348968
1,37,true,429.857475357,200.699320198,7.125,194.150043376,0.2,,426,216
2,37,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,37,true,17.3606451969,16.0503859043,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,37,true,22.8784281613,18.7823527278,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,38,true,203.70239144,149.27365849,7.125,109.533732393,0.2,,281.972277777,177.042348968
1,38,true,428.115683422,207.608139623,7.125,194.150043376,0.2,,426,216
2,38,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,38,true,10.2429716311,16.3734153303,7.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,38,true,30.0018110978,18.6305616212,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,39,true,210.417310654,151.655986125,7.125,109.533732393,0.2,,281.972277777,177.042348968
1,39,true,426.373891487,214.516959049,7.125,194.150043376,0.2,,426,216
2,39,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,39,true,8.12015670793,16.4697574398,2.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,39,true,37.1251940343,18.4787705146,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,40,true,217.132229867,154.03831376,7.125,109.533732393,0.2,,281.972277777,177.042348968
1,40,true,419.542445444,212.492861729,7.125,286.504092753,0.2,,185,143
2,40,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,40,true,5.99734178479,16.5660995493,2.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,40,true,44.2485769708,18.326979408,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,41,true,223.84714908,156.420641395,7.125,109.533732393,0.2,,281.972277777,177.042348968
1,41,true,412.710999401,210.468764408,7.125,286.504092753,0.2,,185,143
2,41,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,41,true,3.87452686164,16.6624416588,2.125,267.401463972,0.2,,3.79178588294,16.6661967861
4,41,true,51.3719599073,18.1751883014,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,42,true,230.562068293,158.80296903,7.125,109.533732393,1.0,,281.972277777,177.042348968
1,42,true,405.879553358,208.444667088,7.125,286.504092753,0.2,,185,143
2,42,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,42,true,3.88674348915,23.7874311853,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,42,true,58.4953428438,18.0233971948,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,43,true,237.276987506,161.185296665,7.125,109.533732393,1.0,,281.972277777,177.042348968
1,43,true,399.048107315,206.420569768,7.125,286.504092753,0.2,,185,143
2,43,true,281.972277777,177.042348968,0,94.1194445398,1.0,,281.972277777,177.042348968
3,43,true,3.89896011667,30.9124207119,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,43,true,65.6187257803,17.8716060882,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,44,true,237.276987506,161.185296665,0,109.533732393,1.0,,237.276987506,161.185296665
1,44,true,392.216661272,204.396472448,7.125,286.504092753,0.2,,185,143
2,44,true,277.730894297,171.317290787,7.125,323.467269856,0.2,,176,34
3,44,true,3.91117674418,38.0374102385,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,44,true,72.7421087168,17.7198149816,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,45,true,237.276987506,161.185296665,0,109.533732393,1.0,,237.276987506,161.185296665
1,45,true,385.385215229,202.372375128,7.125,286.504092753,0.2,,185,143
2,45,true,273.489510817,165.592232606,7.125,323.467269856,0.2,,176,34
3,45,true,3.92339337169,45.1623997651,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,45,true,79.8654916533,17.568023875,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,46,true,237.276987506,161.185296665,0,109.533732393,1.0,,237.276987506,161.185296665
1,46,true,378.553769186,200.348277808,7.125,286.504092753,0.2,,185,143
2,46,true,269.248127337,159.867174425,7.125,323.467269856,0.2,,176,34
3,46,true,3.93560999921,52.2873892917,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,46,true,86.9888745898,17.4162327684,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,47,true,237.276987506,161.185296665,0,109.533732393,1.0,,237.276987506,161.185296665
1,47,true,371.722323143,198.324180488,7.125,286.504092753,0.2,,185,143
2,47,true,265.006743857,154.142116244,7.125,323.467269856,0.2,,176,34
3,47,true,3.94782662672,59.4123788183,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,47,true,94.1122575263,17.2644416618,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,48,true,237.276987506,161.185296665,0,109.533732393,1.0,,237.276987506,161.185296665
1,48,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,48,true,260.765360377,148.417058063,7.125,323.467269856,0.2,,176,34
3,48,true,3.96004325423,66.5373683449,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,48,true,101.235640463,17.1126505552,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,49,true,244.144772986,163.082438622,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,49,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,49,true,256.523976897,142.691999882,7.125,323.467269856,0.2,,176,34
3,49,true,3.97225988175,73.6623578715,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,49,true,108.359023399,16.9608594487,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,50,true,251.012558466,164.979580578,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,50,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,50,true,252.282593418,136.966941701,7.125,323.467269856,0.2,,176,34
3,50,true,3.98447650926,80.7873473981,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,50,true,115.482406336,16.8090683421,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,51,true,257.880343946,166.876722534,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,51,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,51,true,248.041209938,131.24188352,7.125,323.467269856,0.2,,176,34
3,51,true,3.99669313677,87.9123369247,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,51,true,122.605789272,16.6572772355,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,52,true,264.748129426,168.77386449,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,52,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,52,true,243.799826458,125.516825339,7.125,323.467269856,0.2,,176,34
3,52,true,4.00890976429,95.0373264512,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,52,true,129.729172209,16.5054861289,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,53,true,271.615914906,170.671006446,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,53,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,53,true,239.558442978,119.791767158,7.125,323.467269856,0.2,,176,34
3,53,true,4.0211263918,102.162315978,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,53,true,136.852555145,16.3536950223,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,54,true,278.483700385,172.568148403,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,54,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,54,true,235.317059498,114.066708977,7.125,323.467269856,0.2,,176,34
3,54,true,4.03334301931,109.287305504,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,54,true,143.975938082,16.2019039157,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,55,true,285.351485865,174.465290359,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,55,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,55,true,231.075676018,108.341650796,7.125,323.467269856,0.2,,176,34
3,55,true,4.04555964683,116.412295031,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,55,true,151.099321018,16.0501128091,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,56,true,292.219271345,176.362432315,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,56,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,56,true,226.834292538,102.616592615,7.125,323.467269856,0.2,,176,34
3,56,true,4.05777627434,123.537284558,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,56,true,158.222703955,15.8983217025,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,57,true,299.087056825,178.259574271,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,57,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,57,true,222.592909058,96.8915344343,7.125,323.467269856,0.2,,176,34
3,57,true,4.06999290185,130.662274084,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,57,true,165.346086891,15.7465305959,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,58,true,305.954842305,180.156716228,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,58,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,58,true,218.351525578,91.1664762533,7.125,323.467269856,0.2,,176,34
3,58,true,4.08220952937,137.787263611,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,58,true,172.469469828,15.5947394893,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,59,true,312.822627785,182.053858184,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,59,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,59,true,214.110142098,85.4414180723,7.125,323.467269856,0.2,,176,34
3,59,true,4.09442615688,144.912253137,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,59,true,179.592852764,15.4429483827,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,60,true,319.690413265,183.95100014,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,60,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,60,true,209.868758618,79.7163598913,7.125,323.467269856,0.2,,176,34
3,60,true,4.10664278439,152.037242664,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,60,true,186.716235701,15.2911572761,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,61,true,326.558198745,185.848142096,7.125,105.44216482,1.0,,371.722323143,198.324180488
1,61,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,61,true,205.627375138,73.9913017102,7.125,323.467269856,0.2,,176,34
3,61,true,4.11885941191,159.162232191,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,61,true,193.839618637,15.1393661695,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,62,true,326.558198745,185.848142096,0,105.44216482,1.0,,326.558198745,185.848142096
1,62,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,62,true,201.385991658,68.2662435292,7.125,323.467269856,0.2,,176,34
3,62,true,4.13107603942,166.287221717,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,62,true,200.963001574,14.9875750629,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,63,true,326.558198745,185.848142096,0,105.44216482,1.0,,326.558198745,185.848142096
1,63,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,63,true,197.144608178,62.5411853482,7.125,323.467269856,0.2,,176,34
3,63,true,4.14329266693,173.412211244,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,63,true,208.08638451,14.8357839563,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
0,64,true,326.558198745,185.848142096,0,105.44216482,1.0,,326.558198745,185.848142096
1,64,true,371.722323143,198.324180488,0,286.504092753,1.0,,371.722323143,198.324180488
2,64,true,192.903224698,56.8161271672,7.125,323.467269856,0.2,,176,34
3,64,true,4.15550929445,180.53720077,7.125,179.901759784,0.2,,4.28382391099,255.37293575
4,64,true,215.209767447,14.6839928497,7.125,88.7792775044,0.2,,472.950840349,9.19182669494
