x_pos,y_pos
,
332.75095591412355,130.40066909450346
331.1196369742357,131.76244129144504
329.4883180343478,133.12421348838663
327.8569990944599,134.48598568532822
326.22568015457205,135.8477578822698
324.59436121468417,137.2095300792114
322.9630422747963,138.57130227615298
321.3317233349084,139.93307447309456
319.70040439502054,141.29484667003612
318.06908545513267,142.65661886697768
316.4377665152448,144.01839106391924
314.8064475753569,145.3801632608608
313.17512863546904,146.74193545780236
311.54380969558116,148.1037076547439
309.9124907556933,149.4654798516855
308.2811718158054,150.8272520486271
306.64985287591753,152.18902424556867
305.01853393602966,153.55079644251026
303.3872149961418,154.91256863945182
301.7558960562539,156.27434083639338
300.124577116366,157.63611303333494
298.49325817647815,158.9978852302765
296.8619392365903,160.35965742721805
295.2306202967024,161.7214296241596
293.5993013568145,163.08320182110117
291.96798241692665,164.44497401804276
290.33666347703877,165.80674621498434
288.7053445371509,167.16851841192593
287.074025597263,168.53029060886752
285.44270665737514,169.89206280580908
283.81138771748726,171.25383500275063
282.1800687775994,172.6156071996922
280.5487498377115,173.97737939663375
278.91743089782364,175.3391515935753
277.28611195793576,176.70092379051687
275.6547930180479,178.06269598745845
274.02347407816,179.42446818440004
272.39215513827213,180.78624038134163
270.76083619838425,182.14801257828321
269.1295172584964,183.50978477522477
267.4981983186085,184.87155697216633
265.8668793787206,186.2333291691079
264.23556043883275,187.59510136604945
262.6042414989449,188.95687356299103
260.972922559057,190.31864575993262
259.3416036191691,191.68041795687418
257.71028467928124,193.04219015381574
256.07896573939337,194.4039623507573
254.4476467995055,195.76573454769888
252.81632785961762,197.12750674464044
251.18500891972974,198.489278941582
249.55368997984186,199.8510511385236
247.922371039954,201.21282333546515
246.2910521000661,202.5745955324067
244.65973316017823,203.9363677293483
243.02841422029036,205.29813992628985
241.39709528040248,206.6599121232314
239.7657763405146,208.021684320173
238.13445740062673,209.38345651711455
236.50313846073885,210.7452287140561
238.3528131774171,209.69912716904182
240.20248789409533,208.65302562402752
242.05216261077356,207.60692407901323
243.9018373274518,206.56082253399893
245.75151204413004,205.51472098898466
247.60118676080828,204.4686194439704
249.4508614774865,203.42251789895613
251.30053619416475,202.37641635394186
253.150210910843,201.3303148089276
254.99988562752122,200.28421326391333
256.84956034419946,199.23811171889906
258.6992350608777,198.19201017388477
260.54890977755593,197.14590862887047
262.39858449423417,196.09980708385618
264.2482592109124,195.05370553884188
266.09793392759065,194.0076039938276
267.9476086442689,192.96150244881332
269.7972833609471,191.91540090379905
271.64695807762536,190.8692993587848
288.36901006705415,34.12921244853991
286.59124355826526,35.29333067287475
284.8134770494764,36.457448897209595
283.0357105406875,37.62156712154444
281.2579440318986,38.78568534587928
279.4801775231097,39.94980357021412
277.70241101432083,41.113921794548965
275.92464450553194,42.27804001888381
274.14687799674306,43.44215824321865
272.36911148795417,44.60627646755349
270.5913449791653,45.770394691888335
