x_pos,y_pos
,
261.3160873669396,44.699537765530174
261.14253993970686,46.8174391538155
260.96899251247413,48.935340542100825
260.7954450852414,51.05324193038615
260.62189765800866,53.17114331867147
260.44835023077593,55.28904470695679
260.2748028035432,57.406946095242105
260.10125537631046,59.524847483527424
259.9277079490777,61.64274887181274
259.754160521845,63.76065026009806
259.58061309461226,65.87855164838338
259.4070656673795,67.9964530366687
259.2335182401468,70.11435442495402
259.05997081291406,72.23225581323933
258.8864233856813,74.35015720152465
258.7128759584486,76.46805858980997
258.53932853121586,78.58595997809529
258.3657811039831,80.70386136638061
258.1922336767504,82.82176275466593
258.01868624951766,84.93966414295124
257.8451388222849,87.05756553123656
257.6715913950522,89.17546691952188
257.49804396781946,91.2933683078072
257.3244965405867,93.41126969609252
257.150949113354,95.52917108437784
256.97740168612125,97.64707247266315
256.8038542588885,99.76497386094847
256.6303068316558,101.88287524923379
256.45675940442305,104.00077663751911
256.2832119771903,106.11867802580443
256.1096645499576,108.23657941408975
255.93611712272482,110.35448080237506
255.76256969549206,112.47238219066038
255.5890222682593,114.5902835789457
255.41547484102654,116.70818496723102
255.24192741379377,118.82608635551634
255.068379986561,120.94398774380166
254.89483255932825,123.06188913208697
254.7212851320955,125.1797905203723
254.54773770486273,127.29769190865761
254.37419027762996,129.41559329694294
254.2006428503972,131.53349468522828
254.02709542316444,133.6513960735136
253.85354799593168,135.76929746179894
253.68000056869892,137.88719885008427
253.50645314146615,140.0051002383696
253.3329057142334,142.12300162665494
253.15935828700063,144.24090301494027
252.98581085976787,146.3588044032256
252.81226343253513,148.47670579151094
252.63871600530237,150.59460717979627
252.4651685780696,152.7125085680816
252.29162115083685,154.83040995636694
252.11807372360408,156.94831134465227
251.94452629637135,159.0662127329376
251.77097886913862,161.18411412122293
251.59743144190588,163.30201550950827
251.42388401467312,165.4199168977936
251.25033658744036,167.53781828607893
251.07678916020762,169.65571967436426
250.90324173297486,171.7736210626496
250.72969430574213,173.89152245093493
250.55614687850937,176.00942383922026
250.38259945127663,178.1273252275056
250.20905202404387,180.24522661579093
250.03550459681114,182.36312800407626
249.86195716957837,184.4810293923616
249.68840974234564,186.59893078064692
249.51486231511288,188.71683216893226
249.34131488788015,190.8347335572176
249.16776746064738,192.95263494550292
249.49401723163453,190.8528287432712
249.82026700262168,188.75302254103948
250.14651677360882,186.65321633880777
250.47276654459597,184.55341013657605
250.79901631558312,182.45360393434433
251.12526608657026,180.3537977321126
251.4515158575574,178.2539915298809
251.77776562854456,176.15418532764917
250.42984989913228,211.92943106070462
248.30590881752428,211.86235437430904
246.1819677359163,211.79527768791345
244.0580266543083,211.72820100151787
241.9340855727003,211.6611243151223
239.8101444910923,211.5940476287267
237.6862034094843,211.52697094233113
235.5622623278763,211.45989425593555
233.43832124626832,211.39281756953997
231.31438016466032,211.3257408831444
229.19043908305233,211.2586641967488
227.06649800144433,211.19158751035323
224.94255691983633,211.12451082395768
222.81861583822834,211.0574341375621
220.74635224954753,210.58695712534185
218.67408866086672,210.1164801131216
216.6018250721859,209.64600310090137
214.5295614835051,209.17552608868112
212.45729789482428,208.70504907646088
210.38503430614347,208.23457206424064
208.31277071746266,207.76409505202037
206.24050712878184,207.2936180398001
204.16824354010103,206.82314102757985
202.09597995142022,206.35266401535958
200.0237163627394,205.88218700313934
197.9514527740586,205.41170999091906
195.87918918537778,204.94123297869882
193.80692559669697,204.47075596647855
191.73466200801616,204.0002789542583
189.66239841933535,203.52980194203803
187.59013483065453,203.0593249298178
185.51787124197372,202.58884791759752
183.4456076532929,202.11837090537728
181.3733440646121,201.647893893157
179.3010804759313,201.17741688093676
177.22881688725047,200.7069398687165
175.15655329856966,200.23646285649625
173.08428970988885,199.76598584427597
171.01202612120804,199.29550883205573
168.93976253252723,198.82503181983546
166.8674989438464,198.35455480761522
164.7952353551656,197.88407779539494
162.7229717664848,197.4136007831747
160.65070817780398,196.94312377095443
158.57844458912317,196.4726467587342
156.50618100044235,196.0021697465139
154.43391741176154,195.53169273429367
152.36165382308073,195.0612157220734
150.28939023439992,194.59073870985316
148.2171266457191,194.12026169763288
146.1448630570383,193.64978468541264
144.07259946835748,193.17930767319237
142.00033587967667,192.70883066097213
139.92807229099586,192.23835364875185
137.85580870231504,191.76787663653158
135.78354511363423,191.29739962431134
133.71128152495342,190.82692261209107
131.6390179362726,190.35644559987082
129.5667543475918,189.88596858765055
127.49449075891098,189.4154915754303
125.42222717023017,188.94501456321004
123.34996358154936,188.4745375509898
121.27769999286855,188.00406053876952
119.20543640418774,187.53358352654928
117.13317281550692,187.063106514329
115.06090922682611,186.59262950210876
112.9886456381453,186.1221524898885
110.91638204946449,185.65167547766825
108.84411846078368,185.18119846544798
106.77185487210286,184.71072145322773
104.69959128342205,184.24024444100746
102.62732769474124,183.76976742878722
100.55506410606043,183.29929041656695
98.48280051737962,182.8288134043467
96.4105369286988,182.35833639212643
94.33827334001799,181.8878593799062
92.26600975133718,181.41738236768592
90.19374616265637,180.94690535546567
88.12148257397556,180.4764283432454
86.04921898529474,180.00595133102516
83.97695539661393,179.5354743188049
81.90469180793312,179.06499730658464
79.83242821925231,178.59452029436437
77.7601646305715,178.12404328214413
75.68790104189068,177.65356626992386
73.61563745320987,177.1830892577036
71.54337386452906,176.71261224548334
69.47111027584825,176.2421352332631
67.39884668716743,175.77165822104283
65.32658309848662,175.30118120882258
64.65666160145959,173.28454287044332
63.986740104432556,171.26790453206405
63.31681860740552,169.25126619368478
62.64689711037849,167.23462785530552
61.976975613351456,165.21798951692625
61.30705411632442,163.201351178547
