pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,284.643733822,45.09078703,7.125,124.089213088,0.2,,450,157
4,5,true,314.14373447,169.470391328,7.125,248.569798504,0.2,,137,239
0,6,true,236.581681023,14.8916902622,7.125,95.334416355,0.2,,302,21
1,6,true,442.727281356,16.1181432062,7.125,108.575442484,0.2,,465.974726193,23.9306817848
2,6,true,480.061351621,6.87060732717,7.125,27.2636261992,0.2,,481.989301928,3.12944652159
3,6,true,290.544415644,49.0842290326,7.125,124.089213088,0.2,,450,157
4,6,true,307.511333071,172.073634819,7.125,248.569798504,0.2,,137,239
0,7,true,243.675822887,15.554092117,7.125,95.334416355,0.2,,302,21
1,7,true,449.481104709,18.3878337406,7.125,108.575442484,0.2,,465.974726193,23.9306817848
2,7,true,481.034782948,4.98167735151,2.125,27.2636261992,0.2,,481.989301928,3.12944652159
3,7,true,296.445097467,53.0776710353,7.125,124.089213088,0.2,,450,157
4,7,true,300.878931671,174.676878311,7.125,248.569798504,0.2,,137,239
0,8,true,250.769964751,16.2164939718,7.125,95.334416355,0.2,,302,21
1,8,true,456.234928061,20.6575242749,7.125,108.575442484,0.2,,465.974726193,23.9306817848
2,8,true,473.910169628,5.05590704511,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,8,true,302.34577929,57.0711130379,7.125,124.089213088,0.2,,450,157
4,8,true,294.246530272,177.280121803,7.125,248.569798504,0.2,,137,239
0,9,true,257.864106614,16.8788958266,7.125,95.334416355,0.2,,302,21
1,9,true,462.988751414,22.9272148093,7.125,108.575442484,0.2,,465.974726193,23.9306817848
2,9,true,466.785556309,5.13013673872,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,9,true,308.246461112,61.0645550405,7.125,124.089213088,0.2,,450,157
4,9,true,287.614128872,179.883365294,7.125,248.569798504,0.2,,137,239
0,10,true,264.958248478,17.5412976814,7.125,95.334416355,0.2,,302,21
1,10,true,465.003049607,23.6041400564,2.125,108.575442484,0.2,,465.974726193,23.9306817848
2,10,true,459.660942989,5.20436643232,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,10,true,314.147142935,65.0579970432,7.125,124.089213088,0.2,,450,157
4,10,true,280.981727473,182.486608786,7.125,248.569798504,0.2,,137,239
0,11,true,272.052390342,18.2036995361,7.125,95.334416355,0.2,,302,21
1,11,true,465.255823369,30.7246548148,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,11,true,452.53632967,5.27859612592,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,11,true,320.047824757,69.0514390458,7.125,124.089213088,0.2,,450,157
4,11,true,274.349326074,185.089852278,7.125,248.569798504,0.2,,137,239
0,12,true,279.146532206,18.8661013909,7.125,95.334416355,0.2,,302,21
1,12,true,465.508597131,37.8451695733,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,12,true,445.41171635,5.35282581952,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,12,true,325.94850658,73.0448810484,7.125,124.089213088,0.2,,450,157
4,12,true,267.716924674,187.69309577,7.125,248.569798504,0.2,,137,239
0,13,true,286.240674069,19.5285032457,7.125,95.334416355,0.2,,302,21
1,13,true,465.761370893,44.9656843317,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,13,true,438.287103031,5.42705551312,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,13,true,331.849188403,77.038323051,7.125,124.089213088,0.2,,450,157
4,13,true,261.084523275,190.296339261,7.125,248.569798504,0.2,,137,239
0,14,true,293.334815933,20.1909051005,7.125,95.334416355,0.2,,302,21
1,14,true,466.014144655,52.0861990902,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,14,true,431.162489711,5.50128520672,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,14,true,337.749870225,81.0317650537,7.125,124.089213088,0.2,,450,157
4,14,true,254.452121875,192.899582753,7.125,248.569798504,0.2,,137,239
0,15,true,300.428957797,20.8533069553,7.125,95.334416355,0.2,,302,21
1,15,true,466.266918417,59.2067138486,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,15,true,424.037876392,5.57551490032,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,15,true,343.650552048,85.0252070563,7.125,124.089213088,0.2,,450,157
4,15,true,247.819720476,195.502826245,7.125,248.569798504,0.2,,137,239
0,16,true,293.30401949,20.8236569427,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,16,true,466.519692179,66.3272286071,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,16,true,416.913263072,5.64974459392,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,16,true,349.55123387,89.0186490589,7.125,124.089213088,0.2,,450,157
4,16,true,241.187319077,198.106069737,7.125,248.569798504,0.2,,137,239
0,17,true,286.179081183,20.79400693,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,17,true,466.772465941,73.4477433655,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,17,true,409.788649753,5.72397428753,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,17,true,355.451915693,93.0120910616,7.125,124.089213088,0.2,,450,157
4,17,true,234.554917677,200.709313228,7.125,248.569798504,0.2,,137,239
0,18,true,279.054142876,20.7643569173,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,18,true,467.025239703,80.568258124,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,18,true,402.664036433,5.79820398113,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,18,true,361.352597516,97.0055330642,7.125,124.089213088,0.2,,450,157
4,18,true,227.922516278,203.31255672,7.125,248.569798504,0.2,,137,239
0,19,true,271.929204569,20.7347069047,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,19,true,467.278013464,87.6887728824,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,19,true,395.539423113,5.87243367473,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,19,true,367.253279338,100.998975067,7.125,124.089213088,0.2,,450,157
4,19,true,221.290114878,205.915800212,7.125,248.569798504,0.2,,137,239
0,20,true,264.804266262,20.705056892,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,20,true,467.530787226,94.8092876409,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,20,true,388.414809794,5.94666336833,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,20,true,373.153961161,104.992417069,7.125,124.089213088,0.2,,450,157
4,20,true,214.657713479,208.519043703,7.125,248.569798504,0.2,,137,239
0,21,true,257.679327956,20.6754068794,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,21,true,467.783560988,101.929802399,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,21,true,381.290196474,6.02089306193,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,21,true,379.054642983,108.985859072,7.125,124.089213088,0.2,,450,157
4,21,true,208.02531208,211.122287195,7.125,248.569798504,0.2,,137,239
0,22,true,250.554389649,20.6457568667,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,22,true,468.03633475,109.050317158,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,22,true,374.165583155,6.09512275553,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,22,true,384.955324806,112.979301075,7.125,124.089213088,0.2,,450,157
4,22,true,201.39291068,213.725530687,7.125,248.569798504,0.2,,137,239
0,23,true,243.429451342,20.616106854,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,23,true,468.289108512,116.170831916,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,23,true,367.040969835,6.16935244913,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,23,true,390.856006629,116.972743077,7.125,124.089213088,0.2,,450,157
4,23,true,194.760509281,216.328774179,7.125,248.569798504,0.2,,137,239
0,24,true,236.304513035,20.5864568414,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,24,true,468.541882274,123.291346675,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,24,true,359.916356516,6.24358214273,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,24,true,396.756688451,120.96618508,7.125,124.089213088,0.2,,450,157
4,24,true,188.128107881,218.93201767,7.125,248.569798504,0.2,,137,239
0,25,true,229.179574728,20.5568068287,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,25,true,468.794656036,130.411861433,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,25,true,352.791743196,6.31781183633,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,25,true,402.657370274,124.959627083,7.125,124.089213088,0.2,,450,157
4,25,true,181.495706482,221.535261162,7.125,248.569798504,0.2,,137,239
0,26,true,222.054636421,20.527156816,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,26,true,469.047429798,137.532376192,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,26,true,345.667129877,6.39204152994,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,26,true,408.558052096,128.953069085,7.125,124.089213088,0.2,,450,157
4,26,true,174.863305083,224.138504654,7.125,248.569798504,0.2,,137,239
0,27,true,214.929698114,20.4975068034,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,27,true,469.30020356,144.65289095,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,27,true,338.542516557,6.46627122354,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,27,true,414.458733919,132.946511088,7.125,124.089213088,0.2,,450,157
4,27,true,168.230903683,226.741748146,7.125,248.569798504,0.2,,137,239
0,28,true,207.804759807,20.4678567907,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,28,true,469.552977322,151.773405708,7.125,177.966889891,0.2,,473.430938058,261.013686175
2,28,true,331.417903238,6.54050091714,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,28,true,420.359415742,136.93995309,7.125,124.089213088,0.2,,450,157
4,28,true,161.598502284,229.344991637,7.125,248.569798504,0.2,,137,239
0,29,true,200.679821501,20.438206778,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,29,true,469.552977322,151.773405708,0,177.966889891,1.0,,469.552977322,151.773405708
2,29,true,324.293289918,6.61473061074,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,29,true,426.260097564,140.933395093,7.125,124.089213088,0.2,,450,157
4,29,true,154.966100884,231.948235129,7.125,248.569798504,0.2,,137,239
0,30,true,193.554883194,20.4085567654,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,30,true,469.552977322,151.773405708,0,177.966889891,1.0,,469.552977322,151.773405708
2,30,true,317.168676599,6.68896030434,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,30,true,432.160779387,144.926837096,7.125,124.089213088,0.2,,450,157
4,30,true,148.333699485,234.551478621,7.125,248.569798504,0.2,,137,239
0,31,true,186.429944887,20.3789067527,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,31,true,469.552977322,151.773405708,0,177.966889891,1.0,,469.552977322,151.773405708
2,31,true,310.044063279,6.76318999794,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,31,true,438.061461209,148.920279098,7.125,124.089213088,0.2,,450,157
4,31,true,141.701298086,237.154722112,7.125,248.569798504,0.2,,137,239
0,32,true,179.30500658,20.3492567401,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,32,true,469.552977322,151.773405708,0,177.966889891,1.0,,469.552977322,151.773405708
2,32,true,302.91944996,6.83741969154,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,32,true,443.962143032,152.913721101,7.125,124.089213088,0.2,,450,157
4,32,true,139.723213458,237.931128066,2.125,248.569798504,0.2,,137,239
0,33,true,172.180068273,20.3196067274,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,33,true,469.552977322,151.773405708,0,177.966889891,1.0,,469.552977322,151.773405708
2,33,true,295.79483664,6.91164938514,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,33,true,449.862824855,156.907163104,7.125,124.089213088,0.2,,450,157
4,33,true,137.74512883,238.70753402,2.125,248.569798504,0.2,,137,239
0,34,true,165.055129966,20.2899567147,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,34,true,469.916786189,144.657699973,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,34,true,288.670223321,6.98587907875,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,34,true,443.28738812,154.163213989,7.125,292.65092109,0.2,,244,71
4,34,true,144.432424751,236.248733854,7.125,69.8124196178,0.2,,447,125
0,35,true,157.930191659,20.2603067021,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,35,true,470.280595057,137.541994238,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,35,true,281.545610001,7.06010877235,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,35,true,436.711951385,151.419264874,7.125,292.65092109,0.2,,244,71
4,35,true,151.119720673,233.789933688,7.125,69.8124196178,0.2,,447,125
0,36,true,150.805253353,20.2306566894,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,36,true,470.644403924,130.426288503,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,36,true,274.420996682,7.13433846595,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,36,true,430.13651465,148.675315759,7.125,292.65092109,0.2,,244,71
4,36,true,157.807016595,231.331133522,7.125,69.8124196178,0.2,,447,125
0,37,true,143.680315046,20.2010066767,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,37,true,471.008212791,123.310582768,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,37,true,267.296383362,7.20856815955,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,37,true,423.561077915,145.931366644,7.125,292.65092109,0.2,,244,71
4,37,true,164.494312517,228.872333356,7.125,69.8124196178,0.2,,447,125
0,38,true,136.555376739,20.1713566641,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,38,true,471.372021658,116.194877033,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,38,true,260.171770043,7.28279785315,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,38,true,416.98564118,143.187417529,7.125,292.65092109,0.2,,244,71
4,38,true,171.181608438,226.413533191,7.125,69.8124196178,0.2,,447,125
0,39,true,129.430438432,20.1417066514,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,39,true,471.735830526,109.079171298,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,39,true,253.047156723,7.35702754675,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,39,true,410.410204445,140.443468414,7.125,292.65092109,0.2,,244,71
4,39,true,177.86890436,223.954733025,7.125,69.8124196178,0.2,,447,125
0,40,true,122.305500125,20.1120566388,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,40,true,472.099639393,101.963465563,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,40,true,245.922543404,7.43125724035,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,40,true,403.83476771,137.699519299,7.125,292.65092109,0.2,,244,71
4,40,true,184.556200282,221.495932859,7.125,69.8124196178,0.2,,447,125
0,41,true,115.180561818,20.0824066261,7.125,270.238431648,0.2,,15.3842849522,19.6671102761
1,41,true,472.46344826,94.8477598279,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,41,true,238.797930084,7.50548693395,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,41,true,397.259330976,134.955570184,7.125,292.65092109,0.2,,244,71
4,41,true,191.243496203,219.037132693,7.125,69.8124196178,0.2,,447,125
0,42,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,42,true,472.827257127,87.7320540928,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,42,true,231.673316765,7.57971662755,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,42,true,390.683894241,132.211621069,7.125,292.65092109,0.2,,244,71
4,42,true,197.930792125,216.578332527,7.125,69.8124196178,0.2,,447,125
0,43,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,43,true,473.191065995,80.6163483577,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,43,true,224.548703445,7.65394632116,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,43,true,384.108457506,129.467671954,7.125,292.65092109,0.2,,244,71
4,43,true,204.618088047,214.119532361,7.125,69.8124196178,0.2,,447,125
0,44,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,44,true,473.554874862,73.5006426227,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,44,true,217.424090126,7.72817601476,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,44,true,377.533020771,126.723722839,7.125,292.65092109,0.2,,244,71
4,44,true,211.305383969,211.660732196,7.125,69.8124196178,0.2,,447,125
0,45,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,45,true,473.918683729,66.3849368876,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,45,true,210.299476806,7.80240570836,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,45,true,370.957584036,123.979773724,7.125,292.65092109,0.2,,244,71
4,45,true,217.99267989,209.20193203,7.125,69.8124196178,0.2,,447,125
0,46,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,46,true,474.282492596,59.2692311525,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,46,true,203.174863487,7.87663540196,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,46,true,364.382147301,121.235824609,7.125,292.65092109,0.2,,244,71
4,46,true,224.679975812,206.743131864,7.125,69.8124196178,0.2,,447,125
0,47,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,47,true,474.646301464,52.1535254174,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,47,true,196.050250167,7.95086509556,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,47,true,357.806710566,118.491875494,7.125,292.65092109,0.2,,244,71
4,47,true,231.367271734,204.284331698,7.125,69.8124196178,0.2,,447,125
0,48,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,48,true,475.010110331,45.0378196824,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,48,true,188.925636848,8.02509478916,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,48,true,351.231273831,115.747926379,7.125,292.65092109,0.2,,244,71
4,48,true,238.054567655,201.825531532,7.125,69.8124196178,0.2,,447,125
0,49,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,49,true,475.373919198,37.9221139473,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,49,true,181.801023528,8.09932448276,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,49,true,344.655837096,113.003977264,7.125,292.65092109,0.2,,244,71
4,49,true,244.741863577,199.366731366,7.125,69.8124196178,0.2,,447,125
0,50,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,50,true,475.737728065,30.8064082122,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,50,true,174.676410209,8.17355417636,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,50,true,338.080400362,110.260028149,7.125,292.65092109,0.2,,244,71
4,50,true,251.429159499,196.907931201,7.125,69.8124196178,0.2,,447,125
0,51,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,51,true,476.101536933,23.6907024772,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,51,true,167.551796889,8.24778386996,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,51,true,331.504963627,107.516079034,7.125,292.65092109,0.2,,244,71
4,51,true,258.116455421,194.449131035,7.125,69.8124196178,0.2,,447,125
0,52,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,52,true,476.4653458,16.5749967421,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,52,true,160.42718357,8.32201356357,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,52,true,324.929526892,104.77212992,7.125,292.65092109,0.2,,244,71
4,52,true,264.803751342,191.990330869,7.125,69.8124196178,0.2,,447,125
0,53,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,53,true,476.829154667,9.45929100702,7.125,2.92684646456,0.2,,476.831769742,9.40814297752
2,53,true,153.30257025,8.39624325717,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,53,true,318.354090157,102.028180805,7.125,292.65092109,0.2,,244,71
4,53,true,271.491047264,189.531530703,7.125,69.8124196178,0.2,,447,125
0,54,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,54,true,469.705848526,9.61464420259,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,54,true,146.177956931,8.47047295077,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,54,true,311.778653422,99.2842316896,7.125,292.65092109,0.2,,244,71
4,54,true,278.178343186,187.072730537,7.125,69.8124196178,0.2,,447,125
0,55,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,55,true,462.582542384,9.76999739816,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,55,true,139.053343611,8.54470264437,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,55,true,305.203216687,96.5402825746,7.125,292.65092109,0.2,,244,71
4,55,true,284.865639107,184.613930371,7.125,69.8124196178,0.2,,447,125
0,56,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,56,true,455.459236243,9.92535059373,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,56,true,131.928730291,8.61893233797,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,56,true,298.627779952,93.7963334597,7.125,292.65092109,0.2,,244,71
4,56,true,291.552935029,182.155130206,7.125,69.8124196178,0.2,,447,125
0,57,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,57,true,448.335930101,10.0807037893,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,57,true,124.804116972,8.69316203157,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,57,true,292.052343217,91.0523843447,7.125,292.65092109,0.2,,244,71
4,57,true,298.240230951,179.69633004,7.125,69.8124196178,0.2,,447,125
0,58,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,58,true,441.21262396,10.2360569849,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,58,true,117.679503652,8.76739172517,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,58,true,285.476906482,88.3084352298,7.125,292.65092109,0.2,,244,71
4,58,true,304.927526872,177.237529874,7.125,69.8124196178,0.2,,447,125
0,59,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,59,true,434.089317818,10.3914101804,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,59,true,110.554890333,8.84162141877,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,59,true,278.901469748,85.5644861148,7.125,292.65092109,0.2,,244,71
4,59,true,311.614822794,174.778729708,7.125,69.8124196178,0.2,,447,125
0,60,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,60,true,426.966011677,10.546763376,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,60,true,103.430277013,8.91585111238,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,60,true,272.326033013,82.8205369999,7.125,292.65092109,0.2,,244,71
4,60,true,318.302118716,172.319929542,7.125,69.8124196178,0.2,,447,125
0,61,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,61,true,419.842705536,10.7021165716,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,61,true,96.3056636939,8.99008080598,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,61,true,265.750596278,80.0765878849,7.125,292.65092109,0.2,,244,71
4,61,true,324.989414638,169.861129376,7.125,69.8124196178,0.2,,447,125
0,62,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,62,true,412.719399394,10.8574697672,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,62,true,89.1810503744,9.06431049958,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,62,true,259.175159543,77.33263877,7.125,292.65092109,0.2,,244,71
4,62,true,331.676710559,167.402329211,7.125,69.8124196178,0.2,,447,125
0,63,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,63,true,405.596093253,11.0128229627,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,63,true,82.0564370549,9.13854019318,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,63,true,252.599722808,74.588689655,7.125,292.65092109,0.2,,244,71
4,63,true,338.364006481,164.943529045,7.125,69.8124196178,0.2,,447,125
0,64,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
1,64,true,398.472787111,11.1681761583,7.125,268.750626264,0.2,,2.58717869645,19.8021016315
2,64,true,74.9318237354,9.21276988678,7.125,269.403070162,0.2,,15.5933541667,9.83100363748
3,64,true,246.024286073,71.8447405401,7.125,292.65092109,0.2,,244,71
4,64,true,345.051302403,162.484728879,7.125,69.8124196178,0.2,,447,125
0,65,true,115.180561818,20.0824066261,0,270.238431648,1.0,,115.180561818,20.0824066261
