x_pos,y_pos
,
64.17886154369332,270.1429894864166
66.30261377730592,270.07017842801565
68.42636601091853,269.9973673696147
70.55011824453113,269.9245563112138
72.67387047814374,269.85174525281286
74.79762271175635,269.77893419441193
76.92137494536895,269.706123136011
79.04512717898156,269.63331207761007
81.16887941259417,269.56050101920914
83.29263164620677,269.4876899608082
85.41638387981938,269.4148789024073
87.54013611343198,269.34206784400635
89.66388834704459,269.2692567856054
91.7876405806572,269.1964457272045
93.9113928142698,269.12363466880356
96.03514504788241,269.05082361040263
98.15889728149502,268.9780125520017
100.28264951510762,268.90520149360077
102.40640174872023,268.83239043519984
104.53015398233283,268.7595793767989
106.65390621594544,268.686768318398
108.77765844955805,268.61395725999705
110.90141068317065,268.5411462015961
113.02516291678326,268.4683351431952
115.14891515039587,268.39552408479426
117.27266738400847,268.32271302639333
119.39641961762108,268.2499019679924
121.52017185123368,268.17709090959147
123.64392408484629,268.10427985119054
125.7676763184589,268.0314687927896
127.8914285520715,267.9586577343887
130.01518078568412,267.88584667598775
132.13893301929673,267.8130356175868
134.26268525290934,267.7402245591859
136.38643748652194,267.66741350078496
138.51018972013455,267.59460244238403
140.63394195374715,267.5217913839831
142.75769418735976,267.44898032558217
144.88144642097237,267.37616926718124
147.00519865458497,267.3033582087803
149.12895088819758,267.2305471503794
151.25270312181019,267.15773609197845
153.3764553554228,267.0849250335775
155.5002075890354,267.0121139751766
157.623959822648,266.93930291677566
159.7477120562606,266.86649185837473
161.87146428987322,266.7936807999738
163.99521652348582,266.72086974157287
166.11896875709843,266.64805868317194
168.24272099071104,266.575247624771
170.36647322432364,266.5024365663701
172.49022545793625,266.42962550796915
174.61397769154885,266.3568144495682
176.73772992516146,266.2840033911673
178.86148215877407,266.21119233276636
180.98523439238667,266.13838127436543
183.10898662599928,266.0655702159645
185.23273885961189,265.99275915756357
187.3564910932245,265.91994809916264
189.4802433268371,265.8471370407617
191.6039955604497,265.7743259823608
193.7277477940623,265.70151492395985
195.85150002767492,265.6287038655589
197.97525226128752,265.555892807158
200.09900449490013,265.48308174875706
202.22275672851273,265.4102706903561
204.34650896212534,265.3374596319552
206.47026119573795,265.26464857355427
208.59401342935055,265.19183751515334
210.71776566296316,265.1190264567524
212.84151789657577,265.0462153983515
214.96527013018837,264.97340433995055
217.08902236380098,264.9005932815496
219.21277459741358,264.8277822231487
221.3365268310262,264.75497116474776
223.4602790646388,264.6821601063468
225.5840312982514,264.6093490479459
227.707783531864,264.53653798954497
229.83153576547662,264.46372693114404
281.6886001288561,15.630667977608269
283.8114543343273,15.535195351620773
285.93430853979856,15.439722725633278
288.0571627452698,15.344250099645782
290.18001695074105,15.248777473658286
292.3028711562123,15.15330484767079
294.42572536168353,15.057832221683295
296.5485795671548,14.9623595956958
298.671433772626,14.866886969708304
300.79428797809726,14.771414343720808
302.9171421835685,14.675941717733313
305.03999638903974,14.580469091745817
307.162850594511,14.484996465758321
309.2857047999822,14.389523839770826
311.40855900545347,14.29405121378333
313.5314132109247,14.198578587795835
315.65426741639595,14.103105961808339
317.7771216218672,14.007633335820843
319.89997582733844,13.912160709833348
322.0228300328097,13.816688083845852
324.1456842382809,13.721215457858357
326.26853844375216,13.62574283187086
328.3913926492234,13.530270205883365
330.51424685469465,13.43479757989587
332.6371010601659,13.339324953908374
334.75995526563713,13.243852327920878
336.8828094711084,13.148379701933383
