pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,6,true,219.847654631,23.485372235,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,7,true,317.248478233,215.908300118,7.125,20.5116831707,0.2,,355,115
1,7,true,161.820693585,73.3623831193,7.125,121.981157122,0.2,,331,179
2,7,true,207.944685282,33.667186249,7.125,269.876132173,0.2,,54,34
3,7,true,337.76040532,261.219030615,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,7,true,212.73404533,23.0826468768,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,8,true,319.745066624,209.23501971,7.125,20.5116831707,0.2,,355,115
1,8,true,167.864277651,77.136070526,7.125,121.981157122,0.2,,331,179
2,8,true,200.819701932,33.6825897846,7.125,269.876132173,0.2,,54,34
3,8,true,344.839911836,262.022904042,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,8,true,205.620436029,22.6799215186,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,9,true,322.241655014,202.561739301,7.125,20.5116831707,0.2,,355,115
1,9,true,173.907861716,80.9097579328,7.125,121.981157122,0.2,,331,179
2,9,true,193.694718583,33.6979933201,7.125,269.876132173,0.2,,54,34
3,9,true,351.919418352,262.82677747,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,9,true,198.506826728,22.2771961603,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,10,true,324.738243405,195.888458893,7.125,20.5116831707,0.2,,355,115
1,10,true,179.951445782,84.6834453395,7.125,121.981157122,0.2,,331,179
2,10,true,186.569735233,33.7133968557,7.125,269.876132173,0.2,,54,34
3,10,true,358.998924868,263.630650898,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,10,true,191.393217427,21.8744708021,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,11,true,327.234831796,189.215178485,7.125,20.5116831707,0.2,,355,115
1,11,true,185.995029847,88.4571327462,7.125,121.981157122,0.2,,331,179
2,11,true,179.444751884,33.7288003913,7.125,269.876132173,0.2,,54,34
3,11,true,366.078431384,264.434524325,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,11,true,184.279608126,21.4717454439,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,12,true,329.731420186,182.541898076,7.125,20.5116831707,0.2,,355,115
1,12,true,192.038613913,92.2308201529,7.125,121.981157122,0.2,,331,179
2,12,true,172.319768534,33.7442039268,7.125,269.876132173,0.2,,54,34
3,12,true,373.157937901,265.238397753,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,12,true,177.165998825,21.0690200857,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,13,true,332.228008577,175.868617668,7.125,20.5116831707,0.2,,355,115
1,13,true,198.082197978,96.0045075596,7.125,121.981157122,0.2,,331,179
2,13,true,165.194785184,33.7596074624,7.125,269.876132173,0.2,,54,34
3,13,true,380.237444417,266.042271181,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,13,true,170.052389524,20.6662947275,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,14,true,334.724596967,169.19533726,7.125,20.5116831707,0.2,,355,115
1,14,true,204.125782044,99.7781949664,7.125,121.981157122,0.2,,331,179
2,14,true,158.069801835,33.7750109979,7.125,269.876132173,0.2,,54,34
3,14,true,387.316950933,266.846144608,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,14,true,162.938780223,20.2635693693,7.125,273.240248075,0.2,,9.90347082349,11.5997255748
0,15,true,337.221185358,162.522056851,7.125,20.5116831707,0.2,,355,115
1,15,true,210.169366109,103.551882373,7.125,121.981157122,0.2,,331,179
2,15,true,150.944818485,33.7904145335,7.125,269.876132173,0.2,,54,34
3,15,true,394.396457449,267.650018036,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,15,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,16,true,339.717773749,155.848776443,7.125,20.5116831707,0.2,,355,115
1,16,true,216.212950175,107.32556978,7.125,121.981157122,0.2,,331,179
2,16,true,143.819835136,33.8058180691,7.125,269.876132173,0.2,,54,34
3,16,true,401.475963965,268.453891463,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,16,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,17,true,342.214362139,149.175496035,7.125,20.5116831707,0.2,,355,115
1,17,true,222.25653424,111.099257187,7.125,121.981157122,0.2,,331,179
2,17,true,136.694851786,33.8212216046,7.125,269.876132173,0.2,,54,34
3,17,true,408.555470481,269.257764891,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,17,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,18,true,344.71095053,142.502215627,7.125,20.5116831707,0.2,,355,115
1,18,true,228.300118306,114.872944593,7.125,121.981157122,0.2,,331,179
2,18,true,129.569868437,33.8366251402,7.125,269.876132173,0.2,,54,34
3,18,true,415.634976998,270.061638319,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,18,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,19,true,347.20753892,135.828935218,7.125,20.5116831707,0.2,,355,115
1,19,true,234.343702371,118.646632,7.125,121.981157122,0.2,,331,179
2,19,true,122.444885087,33.8520286758,7.125,269.876132173,0.2,,54,34
3,19,true,422.714483514,270.865511746,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,19,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,20,true,349.704127311,129.15565481,7.125,20.5116831707,0.2,,355,115
1,20,true,240.387286437,122.420319407,7.125,121.981157122,0.2,,331,179
2,20,true,115.319901738,33.8674322113,7.125,269.876132173,0.2,,54,34
3,20,true,429.79399003,271.669385174,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,20,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,21,true,352.200715702,122.482374402,7.125,20.5116831707,0.2,,355,115
1,21,true,246.430870502,126.194006813,7.125,121.981157122,0.2,,331,179
2,21,true,108.194918388,33.8828357469,7.125,269.876132173,0.2,,54,34
3,21,true,436.873496546,272.473258601,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,21,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,22,true,354.697304092,115.809093993,7.125,20.5116831707,0.2,,355,115
1,22,true,252.474454568,129.96769422,7.125,121.981157122,0.2,,331,179
2,22,true,101.069935039,33.8982392824,7.125,269.876132173,0.2,,54,34
3,22,true,443.953003062,273.277132029,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,22,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,23,true,349.393792927,120.567076163,7.125,228.103508903,0.2,,272,190
1,23,true,258.518038633,133.741381627,7.125,121.981157122,0.2,,331,179
2,23,true,93.9449516892,33.913642818,7.125,269.876132173,0.2,,54,34
3,23,true,451.032509578,274.081005457,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,23,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,24,true,344.090281763,125.325058332,7.125,228.103508903,0.2,,272,190
1,24,true,264.561622698,137.515069034,7.125,121.981157122,0.2,,331,179
2,24,true,86.8199683396,33.9290463536,7.125,269.876132173,0.2,,54,34
3,24,true,458.112016095,274.884878884,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,24,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,25,true,338.786770598,130.083040502,7.125,228.103508903,0.2,,272,190
1,25,true,270.605206764,141.28875644,7.125,121.981157122,0.2,,331,179
2,25,true,79.6949849901,33.9444498891,7.125,269.876132173,0.2,,54,34
3,25,true,465.191522611,275.688752312,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,25,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,26,true,333.483259433,134.841022671,7.125,228.103508903,0.2,,272,190
1,26,true,276.648790829,145.062443847,7.125,121.981157122,0.2,,331,179
2,26,true,72.5700016406,33.9598534247,7.125,269.876132173,0.2,,54,34
3,26,true,472.271029127,276.49262574,7.125,96.4781522035,0.2,,472.773422546,276.54967219
4,26,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,27,true,328.179748268,139.599004841,7.125,228.103508903,0.2,,272,190
1,27,true,282.692374895,148.836131254,7.125,121.981157122,0.2,,331,179
2,27,true,65.4450182911,33.9752569602,7.125,269.876132173,0.2,,54,34
3,27,true,472.41137434,269.369008104,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,27,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,28,true,322.876237103,144.35698701,7.125,228.103508903,0.2,,272,190
1,28,true,288.73595896,152.60981866,7.125,121.981157122,0.2,,331,179
2,28,true,58.3200349415,33.9906604958,7.125,269.876132173,0.2,,54,34
3,28,true,472.551719553,262.245390468,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,28,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,29,true,317.572725939,149.114969179,7.125,228.103508903,0.2,,272,190
1,29,true,294.779543026,156.383506067,7.125,121.981157122,0.2,,331,179
2,29,true,56.1950399075,33.9952545327,2.125,269.876132173,0.2,,54,34
3,29,true,472.692064766,255.121772832,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,29,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,30,true,312.269214774,153.872951349,7.125,228.103508903,0.2,,272,190
1,30,true,300.823127091,160.157193474,7.125,121.981157122,0.2,,331,179
2,30,true,54.0700448734,33.9998485697,2.125,269.876132173,0.2,,54,34
3,30,true,472.832409979,247.998155196,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,30,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,31,true,306.965703609,158.630933518,7.125,228.103508903,0.2,,272,190
1,31,true,306.866711157,163.930880881,7.125,121.981157122,0.2,,331,179
2,31,true,59.095042696,39.0510882079,7.125,135.149216599,0.2,,259,240
3,31,true,472.972755192,240.874537561,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,31,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,32,true,301.662192444,163.388915688,7.125,228.103508903,0.2,,272,190
1,32,true,312.910295222,167.704568287,7.125,121.981157122,0.2,,331,179
2,32,true,64.1200405186,44.1023278461,7.125,135.149216599,0.2,,259,240
3,32,true,473.113100405,233.750919925,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,32,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,33,true,296.358681279,168.146897857,7.125,228.103508903,0.2,,272,190
1,33,true,318.953879288,171.478255694,7.125,121.981157122,0.2,,331,179
2,33,true,69.1450383412,49.1535674843,7.125,135.149216599,0.2,,259,240
3,33,true,473.253445619,226.627302289,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,33,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,34,true,291.055170115,172.904880027,7.125,228.103508903,0.2,,272,190
1,34,true,324.997463353,175.251943101,7.125,121.981157122,0.2,,331,179
2,34,true,74.1700361638,54.2048071225,7.125,135.149216599,0.2,,259,240
3,34,true,473.393790832,219.503684653,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,34,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,35,true,285.75165895,177.662862196,7.125,228.103508903,0.2,,272,190
1,35,true,326.799935794,176.377428819,2.125,121.981157122,0.2,,331,179
2,35,true,79.1950339864,59.2560467608,7.125,135.149216599,0.2,,259,240
3,35,true,473.534136045,212.380067017,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,35,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,36,true,280.448147785,182.420844366,7.125,228.103508903,0.2,,272,190
1,36,true,328.602408234,177.502914536,2.125,121.981157122,0.2,,331,179
2,36,true,84.220031809,64.307286399,7.125,135.149216599,0.2,,259,240
3,36,true,473.674481258,205.256449382,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,36,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,37,true,275.14463662,187.178826535,7.125,228.103508903,0.2,,272,190
1,37,true,330.404880675,178.628400254,2.125,121.981157122,0.2,,331,179
2,37,true,89.2450296317,69.3585260372,7.125,135.149216599,0.2,,259,240
3,37,true,473.814826471,198.132831746,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,37,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,38,true,273.562887676,188.597873849,2.125,228.103508903,0.2,,272,190
1,38,true,323.456304336,180.204126075,7.125,257.223148556,0.2,,73,237
2,38,true,94.2700274543,74.4097656754,7.125,135.149216599,0.2,,259,240
3,38,true,473.955171684,191.00921411,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,38,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,39,true,276.340164028,182.036444045,7.125,22.9416305835,0.2,,339,34
1,39,true,316.507727997,181.779851896,7.125,257.223148556,0.2,,73,237
2,39,true,99.2950252769,79.4610053137,7.125,135.149216599,0.2,,259,240
3,39,true,474.095516897,183.885596474,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,39,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,40,true,279.11744038,175.475014242,7.125,22.9416305835,0.2,,339,34
1,40,true,309.559151658,183.355577716,7.125,257.223148556,0.2,,73,237
2,40,true,104.320023099,84.5122449519,7.125,135.149216599,0.2,,259,240
3,40,true,474.23586211,176.761978838,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,40,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,41,true,281.894716731,168.913584438,7.125,22.9416305835,0.2,,339,34
1,41,true,302.610575319,184.931303537,7.125,257.223148556,0.2,,73,237
2,41,true,109.345020922,89.5634845901,7.125,135.149216599,0.2,,259,240
3,41,true,474.376207323,169.638361203,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,41,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,42,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,42,true,295.66199898,186.507029358,7.125,257.223148556,0.2,,73,237
2,42,true,114.370018745,94.6147242283,7.125,135.149216599,0.2,,259,240
3,42,true,474.516552537,162.514743567,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,42,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,43,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,43,true,288.713422641,188.082755178,7.125,257.223148556,0.2,,73,237
2,43,true,119.395016567,99.6659638666,7.125,135.149216599,0.2,,259,240
3,43,true,474.65689775,155.391125931,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,43,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,44,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,44,true,281.764846302,189.658480999,7.125,257.223148556,0.2,,73,237
2,44,true,124.42001439,104.717203505,7.125,135.149216599,0.2,,259,240
3,44,true,474.797242963,148.267508295,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,44,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,45,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,45,true,274.816269963,191.23420682,7.125,257.223148556,0.2,,73,237
2,45,true,129.445012213,109.768443143,7.125,135.149216599,0.2,,259,240
3,45,true,474.937588176,141.143890659,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,45,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,46,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,46,true,267.867693624,192.809932641,7.125,257.223148556,0.2,,73,237
2,46,true,134.470010035,114.819682781,7.125,135.149216599,0.2,,259,240
3,46,true,475.077933389,134.020273023,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,46,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,47,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,47,true,260.919117286,194.385658461,7.125,257.223148556,0.2,,73,237
2,47,true,139.495007858,119.870922419,7.125,135.149216599,0.2,,259,240
3,47,true,475.218278602,126.896655388,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,47,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,48,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,48,true,253.970540947,195.961384282,7.125,257.223148556,0.2,,73,237
2,48,true,144.52000568,124.922162058,7.125,135.149216599,0.2,,259,240
3,48,true,475.358623815,119.773037752,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,48,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,49,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,49,true,247.021964608,197.537110103,7.125,257.223148556,0.2,,73,237
2,49,true,149.545003503,129.973401696,7.125,135.149216599,0.2,,259,240
3,49,true,475.498969028,112.649420116,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,49,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,50,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,50,true,240.073388269,199.112835924,7.125,257.223148556,0.2,,73,237
2,50,true,154.570001326,135.024641334,7.125,135.149216599,0.2,,259,240
3,50,true,475.639314241,105.52580248,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,50,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,51,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,51,true,233.12481193,200.688561744,7.125,257.223148556,0.2,,73,237
2,51,true,159.594999148,140.075880972,7.125,135.149216599,0.2,,259,240
3,51,true,475.779659455,98.4021848445,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,51,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,52,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,52,true,226.176235591,202.264287565,7.125,257.223148556,0.2,,73,237
2,52,true,164.619996971,145.127120611,7.125,135.149216599,0.2,,259,240
3,52,true,475.920004668,91.2785672087,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,52,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,53,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,53,true,219.227659252,203.840013386,7.125,257.223148556,0.2,,73,237
2,53,true,169.644994793,150.178360249,7.125,135.149216599,0.2,,259,240
3,53,true,476.060349881,84.1549495729,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,53,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,54,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,54,true,212.279082913,205.415739206,7.125,257.223148556,0.2,,73,237
2,54,true,174.669992616,155.229599887,7.125,135.149216599,0.2,,259,240
3,54,true,476.200695094,77.0313319371,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,54,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,55,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,55,true,205.330506574,206.991465027,7.125,257.223148556,0.2,,73,237
2,55,true,179.694990439,160.280839525,7.125,135.149216599,0.2,,259,240
3,55,true,476.341040307,69.9077143012,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,55,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,56,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,56,true,198.381930235,208.567190848,7.125,257.223148556,0.2,,73,237
2,56,true,184.719988261,165.332079163,7.125,135.149216599,0.2,,259,240
3,56,true,476.48138552,62.7840966654,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,56,true,162.938780223,20.2635693693,0,273.240248075,1.0,,162.938780223,20.2635693693
0,57,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,57,true,191.433353896,210.142916669,7.125,257.223148556,0.2,,73,237
2,57,true,189.744986084,170.383318802,7.125,135.149216599,0.2,,259,240
3,57,true,476.621730733,55.6604790296,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,57,true,170.063528451,20.2036720588,7.125,89.5183293308,0.2,,479.320729255,17.6037662121
0,58,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,58,true,184.484777557,211.718642489,7.125,257.223148556,0.2,,73,237
2,58,true,194.769983906,175.43455844,7.125,135.149216599,0.2,,259,240
3,58,true,476.762075946,48.5368613938,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,58,true,177.188276679,20.1437747483,7.125,89.5183293308,0.2,,479.320729255,17.6037662121
0,59,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,59,true,177.536201218,213.29436831,7.125,257.223148556,0.2,,73,237
2,59,true,199.794981729,180.485798078,7.125,135.149216599,0.2,,259,240
3,59,true,476.902421159,41.413243758,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,59,true,177.188276679,20.1437747483,0,89.5183293308,1.0,,177.188276679,20.1437747483
0,60,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,60,true,170.58762488,214.870094131,7.125,257.223148556,0.2,,73,237
2,60,true,204.819979552,185.537037716,7.125,135.149216599,0.2,,259,240
3,60,true,477.042766372,34.2896261222,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,60,true,177.188276679,20.1437747483,0,89.5183293308,1.0,,177.188276679,20.1437747483
0,61,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,61,true,163.639048541,216.445819951,7.125,257.223148556,0.2,,73,237
2,61,true,209.844977374,190.588277355,7.125,135.149216599,0.2,,259,240
3,61,true,477.183111586,27.1660084864,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,61,true,177.188276679,20.1437747483,0,89.5183293308,1.0,,177.188276679,20.1437747483
0,62,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,62,true,156.690472202,218.021545772,7.125,257.223148556,0.2,,73,237
2,62,true,214.869975197,195.639516993,7.125,135.149216599,0.2,,259,240
3,62,true,477.323456799,20.0423908506,7.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,62,true,177.188276679,20.1437747483,0,89.5183293308,1.0,,177.188276679,20.1437747483
0,63,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,63,true,149.741895863,219.597271593,7.125,257.223148556,0.2,,73,237
2,63,true,219.89497302,200.690756631,7.125,135.149216599,0.2,,259,240
3,63,true,477.365314143,17.9178031347,2.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,63,true,170.09997362,19.4215665069,7.125,275.817638148,0.2,,58,8
0,64,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,64,true,142.793319524,221.172997414,7.125,257.223148556,0.2,,73,237
2,64,true,224.919970842,205.741996269,7.125,135.149216599,0.2,,259,240
3,64,true,477.407171487,15.7932154187,2.125,1.12866083733,0.2,,477.413920866,15.4506316191
4,64,true,163.011670561,18.6993582655,7.125,275.817638148,0.2,,58,8
0,65,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,65,true,135.844743185,222.748723234,7.125,257.223148556,0.2,,73,237
2,65,true,229.944968665,210.793235907,7.125,135.149216599,0.2,,259,240
3,65,true,470.283014188,15.9027954006,7.125,269.118776418,0.2,,22.0801402635,22.7968125817
4,65,true,155.923367502,17.9771500241,7.125,275.817638148,0.2,,58,8
0,66,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
1,66,true,128.896166846,224.324449055,7.125,257.223148556,0.2,,73,237
2,66,true,234.969966487,215.844475546,7.125,135.149216599,0.2,,259,240
3,66,true,463.158856888,16.0123753826,7.125,269.118776418,0.2,,22.0801402635,22.7968125817
4,66,true,148.835064443,17.2549417827,7.125,275.817638148,0.2,,58,8
0,67,true,281.894716731,168.913584438,0,22.9416305835,1.0,,281.894716731,168.913584438
