pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,420.582150061,12.5880943093,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,13,true,241.145402564,269.34279045,7.125,261.340450752,0.2,,204,275
3,13,true,210.520986317,122.250689616,7.125,203.101190635,0.2,,162,236
4,13,true,151.066108786,116.766272819,7.125,68.9484605167,0.2,,231,86
0,14,true,445.779117361,261.055936998,7.125,91.858071064,0.2,,459.615938313,261.504814967
1,14,true,427.644257054,11.6434939602,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,14,true,234.101624497,270.415551163,7.125,261.340450752,0.2,,204,275
3,14,true,207.725448172,128.804359694,7.125,203.101190635,0.2,,162,236
4,14,true,157.71556979,114.206918729,7.125,68.9484605167,0.2,,231,86
0,15,true,452.900371116,261.286956387,7.125,91.858071064,0.2,,459.615938313,261.504814967
1,15,true,434.706364047,10.6988936111,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,15,true,227.057846431,271.488311877,7.125,261.340450752,0.2,,204,275
3,15,true,204.929910027,135.358029771,7.125,203.101190635,0.2,,162,236
4,15,true,164.365030794,111.64756464,7.125,68.9484605167,0.2,,231,86
0,16,true,455.024253815,261.355856907,2.125,91.858071064,0.2,,459.615938313,261.504814967
1,16,true,441.76847104,9.75429326203,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,16,true,220.014068364,272.56107259,7.125,261.340450752,0.2,,204,275
3,16,true,202.134371882,141.911699848,7.125,203.101190635,0.2,,162,236
4,16,true,171.014491798,109.088210551,7.125,68.9484605167,0.2,,231,86
0,17,true,457.148136513,261.424757426,2.125,91.858071064,0.2,,459.615938313,261.504814967
1,17,true,448.830578033,8.80969291295,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,17,true,212.970290297,273.633833303,7.125,261.340450752,0.2,,204,275
3,17,true,199.338833737,148.465369925,7.125,203.101190635,0.2,,162,236
4,17,true,177.663952803,106.528856462,7.125,68.9484605167,0.2,,231,86
0,18,true,459.272019212,261.493657946,2.125,91.858071064,0.2,,459.615938313,261.504814967
1,18,true,455.892685026,7.86509256387,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,18,true,205.926512231,274.706594016,7.125,261.340450752,0.2,,204,275
3,18,true,196.543295592,155.019040002,7.125,203.101190635,0.2,,162,236
4,18,true,184.313413807,103.969502372,7.125,68.9484605167,0.2,,231,86
0,19,true,459.723352669,254.382967184,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,19,true,462.954792019,6.92049221479,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,19,true,198.801771687,274.645789559,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,19,true,193.747757447,161.572710079,7.125,203.101190635,0.2,,162,236
4,19,true,190.962874811,101.410148283,7.125,68.9484605167,0.2,,231,86
0,20,true,460.174686127,247.272276422,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,20,true,470.016899012,5.97589186571,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,20,true,191.677031143,274.584985103,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,20,true,190.952219302,168.126380156,7.125,203.101190635,0.2,,162,236
4,20,true,197.612335815,98.8507941937,7.125,68.9484605167,0.2,,231,86
0,21,true,460.626019584,240.16158566,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,21,true,477.079006005,5.03129151664,7.125,82.3815546441,0.2,,479.010799223,4.77290226392
2,21,true,184.552290599,274.524180646,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,21,true,188.156681157,174.680050234,7.125,203.101190635,0.2,,162,236
4,21,true,204.261796819,96.2914401044,7.125,68.9484605167,0.2,,231,86
0,22,true,461.077353041,233.050894898,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,22,true,476.679419589,12.1450778289,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,22,true,177.427550055,274.463376189,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,22,true,185.361143012,181.233720311,7.125,203.101190635,0.2,,162,236
4,22,true,210.911257823,93.7320860152,7.125,68.9484605167,0.2,,231,86
0,23,true,461.528686498,225.940204136,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,23,true,476.279833173,19.2588641411,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,23,true,170.302809511,274.402571733,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,23,true,182.565604867,187.787390388,7.125,203.101190635,0.2,,162,236
4,23,true,217.560718827,91.1727319259,7.125,68.9484605167,0.2,,231,86
0,24,true,461.980019955,218.829513375,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,24,true,475.880246757,26.3726504534,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,24,true,163.178068967,274.341767276,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,24,true,179.770066722,194.341060465,7.125,203.101190635,0.2,,162,236
4,24,true,224.210179832,88.6133778366,7.125,68.9484605167,0.2,,231,86
0,25,true,462.431353412,211.718822613,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,25,true,475.480660342,33.4864367656,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,25,true,156.053328423,274.280962819,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,25,true,176.974528577,200.894730542,7.125,203.101190635,0.2,,162,236
4,25,true,230.859640836,86.0540237473,7.125,68.9484605167,0.2,,231,86
0,26,true,462.882686869,204.608131851,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,26,true,475.081073926,40.6002230779,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,26,true,148.928587879,274.220158363,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,26,true,174.178990432,207.448400619,7.125,203.101190635,0.2,,162,236
4,26,true,225.640516995,90.9044228376,7.125,227.097113951,0.2,,133,177
0,27,true,463.334020326,197.497441089,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,27,true,474.68148751,47.7140093901,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,27,true,141.803847335,274.159353906,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,27,true,171.383452288,214.002070697,7.125,203.101190635,0.2,,162,236
4,27,true,220.421393154,95.7548219278,7.125,227.097113951,0.2,,133,177
0,28,true,463.785353784,190.386750327,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,28,true,474.281901094,54.8277957024,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,28,true,134.679106791,274.09854945,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,28,true,168.587914143,220.555740774,7.125,203.101190635,0.2,,162,236
4,28,true,215.202269313,100.605221018,7.125,227.097113951,0.2,,133,177
0,29,true,464.236687241,183.276059565,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,29,true,473.882314679,61.9415820146,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,29,true,127.554366248,274.037744993,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,29,true,165.792375998,227.109410851,7.125,203.101190635,0.2,,162,236
4,29,true,209.983145473,105.455620108,7.125,227.097113951,0.2,,133,177
0,30,true,464.688020698,176.165368804,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,30,true,473.482728263,69.0553683269,7.125,183.214966126,0.2,,463.066558836,254.493112373
2,30,true,120.429625704,273.976940536,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,30,true,162.996837853,233.663080928,7.125,203.101190635,0.2,,162,236
4,30,true,204.764021632,110.306019199,7.125,227.097113951,0.2,,133,177
0,31,true,465.139354155,169.054678042,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,31,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,31,true,113.30488516,273.91613608,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,31,true,162.163080862,235.617684284,2.125,203.101190635,0.2,,162,236
4,31,true,199.544897791,115.156418289,7.125,227.097113951,0.2,,133,177
0,32,true,465.590687612,161.94398728,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,32,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,32,true,106.180144616,273.855331623,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,32,true,161.910612561,228.497158689,7.125,357.969347801,0.2,,157,90
4,32,true,194.32577395,120.006817379,7.125,227.097113951,0.2,,133,177
0,33,true,466.042021069,154.833296518,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,33,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,33,true,99.0554040719,273.794527166,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,33,true,161.658144259,221.376633093,7.125,357.969347801,0.2,,157,90
4,33,true,189.10665011,124.857216469,7.125,227.097113951,0.2,,133,177
0,34,true,466.493354526,147.722605756,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,34,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,34,true,91.930663528,273.73372271,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,34,true,161.405675957,214.256107498,7.125,357.969347801,0.2,,157,90
4,34,true,183.887526269,129.70761556,7.125,227.097113951,0.2,,133,177
0,35,true,466.944687983,140.611914994,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,35,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,35,true,84.8059229841,273.672918253,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,35,true,161.153207656,207.135581902,7.125,357.969347801,0.2,,157,90
4,35,true,178.668402428,134.55801465,7.125,227.097113951,0.2,,133,177
0,36,true,467.396021441,133.501224233,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,36,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,36,true,77.6811824402,273.612113796,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,36,true,160.900739354,200.015056307,7.125,357.969347801,0.2,,157,90
4,36,true,173.449278587,139.40841374,7.125,227.097113951,0.2,,133,177
0,37,true,467.847354898,126.390533471,7.125,3.63183543856,0.2,,474.650192454,19.2128505326
1,37,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,37,true,70.5564418962,273.55130934,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,37,true,160.648271053,192.894530711,7.125,357.969347801,0.2,,157,90
4,37,true,168.230154747,144.25881283,7.125,227.097113951,0.2,,133,177
0,38,true,467.847354898,126.390533471,0,3.63183543856,1.0,,467.847354898,126.390533471
1,38,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,38,true,63.4317013523,273.490504883,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,38,true,160.395802751,185.774005116,7.125,357.969347801,0.2,,157,90
4,38,true,163.011030906,149.109211921,7.125,227.097113951,0.2,,133,177
0,39,true,467.847354898,126.390533471,0,3.63183543856,1.0,,467.847354898,126.390533471
1,39,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,39,true,56.3069608084,273.429700426,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,39,true,160.14333445,178.65347952,7.125,357.969347801,0.2,,157,90
4,39,true,157.791907065,153.959611011,7.125,227.097113951,0.2,,133,177
0,40,true,467.847354898,126.390533471,0,3.63183543856,1.0,,467.847354898,126.390533471
1,40,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,40,true,49.1822202645,273.36889597,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,40,true,159.890866148,171.532953925,7.125,357.969347801,0.2,,157,90
4,40,true,152.572783224,158.810010101,7.125,227.097113951,0.2,,133,177
0,41,true,467.847354898,126.390533471,0,3.63183543856,1.0,,467.847354898,126.390533471
1,41,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,41,true,42.0574797206,273.308091513,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,41,true,159.638397846,164.412428329,7.125,357.969347801,0.2,,157,90
4,41,true,147.353659383,163.660409191,7.125,227.097113951,0.2,,133,177
0,42,true,467.847354898,126.390533471,0,3.63183543856,1.0,,467.847354898,126.390533471
1,42,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,42,true,34.9327391767,273.247287056,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,42,true,159.385929545,157.291902733,7.125,357.969347801,0.2,,157,90
4,42,true,142.134535543,168.510808282,7.125,227.097113951,0.2,,133,177
0,43,true,467.847354898,126.390533471,0,3.63183543856,1.0,,467.847354898,126.390533471
1,43,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,43,true,27.8079986328,273.1864826,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,43,true,159.133461243,150.171377138,7.125,357.969347801,0.2,,157,90
4,43,true,136.915411702,173.361207372,7.125,227.097113951,0.2,,133,177
0,44,true,467.322354459,119.284901934,7.125,355.774372543,0.2,,459.071386458,7.61196965642
1,44,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,44,true,20.6832580889,273.125678143,7.125,270.488965759,0.2,,16.7815629714,273.092380025
3,44,true,158.880992942,143.050851542,7.125,357.969347801,0.2,,157,90
4,44,true,135.358830907,174.807817627,2.125,227.097113951,0.2,,133,177
0,45,true,466.79735402,112.179270397,7.125,355.774372543,0.2,,459.071386458,7.61196965642
1,45,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,45,true,18.5583354705,273.107543481,2.125,270.488965759,0.2,,16.7815629714,273.092380025
3,45,true,158.62852464,135.930325947,7.125,357.969347801,0.2,,157,90
4,45,true,133.802250113,176.254427882,2.125,227.097113951,0.2,,133,177
0,46,true,466.79735402,112.179270397,0,355.774372543,1.0,,466.79735402,112.179270397
1,46,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,46,true,18.4895542745,265.982875478,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,46,true,158.376056339,128.809800351,7.125,357.969347801,0.2,,157,90
4,46,true,140.832035963,175.093507599,7.125,80.6226361021,0.2,,426,128
0,47,true,466.79735402,112.179270397,0,355.774372543,1.0,,466.79735402,112.179270397
1,47,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,47,true,18.4207730784,258.858207475,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,47,true,158.123588037,121.689274756,7.125,357.969347801,0.2,,157,90
4,47,true,147.861821813,173.932587317,7.125,80.6226361021,0.2,,426,128
0,48,true,466.79735402,112.179270397,0,355.774372543,1.0,,466.79735402,112.179270397
1,48,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,48,true,18.3519918823,251.733539473,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,48,true,157.871119735,114.56874916,7.125,357.969347801,0.2,,157,90
4,48,true,154.891607663,172.771667035,7.125,80.6226361021,0.2,,426,128
0,49,true,466.79735402,112.179270397,0,355.774372543,1.0,,466.79735402,112.179270397
1,49,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,49,true,18.2832106863,244.60887147,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,49,true,157.618651434,107.448223565,7.125,357.969347801,0.2,,157,90
4,49,true,161.921393513,171.610746752,7.125,80.6226361021,0.2,,426,128
0,50,true,466.79735402,112.179270397,0,355.774372543,1.0,,466.79735402,112.179270397
1,50,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,50,true,18.2144294902,237.484203468,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,50,true,157.366183132,100.327697969,7.125,357.969347801,0.2,,157,90
4,50,true,168.951179363,170.44982647,7.125,80.6226361021,0.2,,426,128
0,51,true,467.534226215,119.266064056,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,51,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,51,true,18.1456482942,230.359535465,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,51,true,157.113714831,93.2071723736,7.125,357.969347801,0.2,,157,90
4,51,true,175.980965213,169.288906187,7.125,80.6226361021,0.2,,426,128
0,52,true,468.271098411,126.352857715,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,52,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,52,true,18.0768670981,223.234867463,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,52,true,157.038417267,91.0835068451,2.125,357.969347801,0.2,,157,90
4,52,true,183.010751063,168.127985905,7.125,80.6226361021,0.2,,426,128
0,53,true,469.007970606,133.439651374,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,53,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,53,true,18.0080859021,216.11019946,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,53,true,163.430873501,87.9367421099,7.125,63.7907188469,0.2,,273,34
4,53,true,190.040536913,166.967065622,7.125,80.6226361021,0.2,,426,128
0,54,true,469.744842801,140.526445034,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,54,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,54,true,17.939304706,208.985531457,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,54,true,169.823329735,84.7899773748,7.125,63.7907188469,0.2,,273,34
4,54,true,197.070322763,165.80614534,7.125,80.6226361021,0.2,,426,128
0,55,true,470.481714996,147.613238693,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,55,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,55,true,17.87052351,201.860863455,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,55,true,176.215785968,81.6432126396,7.125,63.7907188469,0.2,,273,34
4,55,true,204.100108613,164.645225057,7.125,80.6226361021,0.2,,426,128
0,56,true,471.218587191,154.700032352,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,56,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,56,true,17.8017423139,194.736195452,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,56,true,182.608242202,78.4964479044,7.125,63.7907188469,0.2,,273,34
4,56,true,211.129894463,163.484304775,7.125,80.6226361021,0.2,,426,128
0,57,true,471.955459386,161.786826011,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,57,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,57,true,17.7329611179,187.61152745,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,57,true,189.000698436,75.3496831692,7.125,63.7907188469,0.2,,273,34
4,57,true,218.159680314,162.323384493,7.125,80.6226361021,0.2,,426,128
0,58,true,472.692331582,168.87361967,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,58,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,58,true,17.6641799218,180.486859447,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,58,true,195.39315467,72.202918434,7.125,63.7907188469,0.2,,273,34
4,58,true,225.189466164,161.16246421,7.125,80.6226361021,0.2,,426,128
0,59,true,473.429203777,175.96041333,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,59,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,59,true,17.5953987258,173.362191444,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,59,true,201.785610904,69.0561536988,7.125,63.7907188469,0.2,,273,34
4,59,true,232.219252014,160.001543928,7.125,80.6226361021,0.2,,426,128
0,60,true,474.166075972,183.047206989,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,60,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,60,true,17.5266175297,166.237523442,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,60,true,208.178067138,65.9093889636,7.125,63.7907188469,0.2,,273,34
4,60,true,239.249037864,158.840623645,7.125,80.6226361021,0.2,,426,128
0,61,true,474.902948167,190.134000648,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,61,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,61,true,17.4578363336,159.112855439,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,61,true,214.570523371,62.7626242284,7.125,63.7907188469,0.2,,273,34
4,61,true,246.278823714,157.679703363,7.125,80.6226361021,0.2,,426,128
0,62,true,475.639820362,197.220794307,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,62,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,62,true,17.3890551376,151.988187437,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,62,true,220.962979605,59.6158594933,7.125,63.7907188469,0.2,,273,34
4,62,true,253.308609564,156.51878308,7.125,80.6226361021,0.2,,426,128
0,63,true,476.376692557,204.307587966,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,63,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,63,true,17.3202739415,144.863519434,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,63,true,227.355435839,56.4690947581,7.125,63.7907188469,0.2,,273,34
4,63,true,260.338395414,155.357862798,7.125,80.6226361021,0.2,,426,128
0,64,true,477.113564753,211.394381626,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,64,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,64,true,17.2514927455,137.738851431,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,64,true,233.747892073,53.3223300229,7.125,63.7907188469,0.2,,273,34
4,64,true,267.368181264,154.196942516,7.125,80.6226361021,0.2,,426,128
0,65,true,477.850436948,218.481175285,7.125,174.063818413,0.2,,482.004817774,258.435511854
1,65,true,473.482728263,69.0553683269,0,183.214966126,1.0,,473.482728263,69.0553683269
2,65,true,17.1827115494,130.614183429,7.125,359.446886533,0.2,,16.0827227746,16.6723609951
3,65,true,240.140348307,50.1755652877,7.125,63.7907188469,0.2,,273,34
4,65,true,274.397967114,153.036022233,7.125,80.6226361021,0.2,,426,128
