x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
278.4675205079972,132.84448773680745
284.8485092086068,129.67453376195343
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
291.33120941747416,126.7181469466075
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
