pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,41,true,423.103593121,37.4104295611,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,41,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,41,true,250.045771892,7.80268488154,7.125,269.947912736,0.2,,33,8
3,41,true,304.248539747,174.027595935,7.125,235.495609839,0.2,,201,245
4,41,true,360.777378014,111.040680752,7.125,241.025899481,0.2,,285,153
0,42,true,419.065115325,43.2803803351,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,42,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,42,true,242.920774836,7.80916217721,7.125,269.947912736,0.2,,33,8
3,42,true,298.376949892,178.063690283,7.125,235.495609839,0.2,,201,245
4,42,true,354.5441518,114.492132036,7.125,241.025899481,0.2,,285,153
0,43,true,415.026637528,49.1503311091,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,43,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,43,true,235.795777781,7.81563947288,7.125,269.947912736,0.2,,33,8
3,43,true,292.505360038,182.09978463,7.125,235.495609839,0.2,,201,245
4,43,true,348.310925586,117.94358332,7.125,241.025899481,0.2,,285,153
0,44,true,410.988159732,55.0202818831,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,44,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,44,true,228.670780725,7.82211676855,7.125,269.947912736,0.2,,33,8
3,44,true,286.633770183,186.135878977,7.125,235.495609839,0.2,,201,245
4,44,true,342.077699372,121.395034604,7.125,241.025899481,0.2,,285,153
0,45,true,406.949681936,60.8902326571,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,45,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,45,true,221.545783669,7.82859406422,7.125,269.947912736,0.2,,33,8
3,45,true,280.762180329,190.171973325,7.125,235.495609839,0.2,,201,245
4,45,true,335.844473158,124.846485889,7.125,241.025899481,0.2,,285,153
0,46,true,402.91120414,66.7601834311,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,46,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,46,true,214.420786613,7.83507135988,7.125,269.947912736,0.2,,33,8
3,46,true,274.890590474,194.208067672,7.125,235.495609839,0.2,,201,245
4,46,true,329.611246944,128.297937173,7.125,241.025899481,0.2,,285,153
0,47,true,398.872726343,72.6301342051,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,47,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,47,true,207.295789558,7.84154865555,7.125,269.947912736,0.2,,33,8
3,47,true,269.01900062,198.24416202,7.125,235.495609839,0.2,,201,245
4,47,true,323.378020731,131.749388457,7.125,241.025899481,0.2,,285,153
0,48,true,394.834248547,78.5000849791,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,48,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,48,true,200.170792502,7.84802595122,7.125,269.947912736,0.2,,33,8
3,48,true,263.147410766,202.280256367,7.125,235.495609839,0.2,,201,245
4,48,true,317.144794517,135.200839741,7.125,241.025899481,0.2,,285,153
0,49,true,390.795770751,84.3700357532,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,49,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,49,true,193.045795446,7.85450324689,7.125,269.947912736,0.2,,33,8
3,49,true,257.275820911,206.316350715,7.125,235.495609839,0.2,,201,245
4,49,true,310.911568303,138.652291025,7.125,241.025899481,0.2,,285,153
0,50,true,386.757292955,90.2399865272,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,50,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,50,true,185.92079839,7.86098054256,7.125,269.947912736,0.2,,33,8
3,50,true,251.404231057,210.352445062,7.125,235.495609839,0.2,,201,245
4,50,true,304.678342089,142.103742309,7.125,241.025899481,0.2,,285,153
0,51,true,382.718815159,96.1099373012,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,51,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,51,true,178.795801334,7.86745783822,7.125,269.947912736,0.2,,33,8
3,51,true,245.532641202,214.388539409,7.125,235.495609839,0.2,,201,245
4,51,true,298.445115875,145.555193593,7.125,241.025899481,0.2,,285,153
0,52,true,378.680337362,101.979888075,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,52,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,52,true,171.670804279,7.87393513389,7.125,269.947912736,0.2,,33,8
3,52,true,239.661051348,218.424633757,7.125,235.495609839,0.2,,201,245
4,52,true,292.211889661,149.006644877,7.125,241.025899481,0.2,,285,153
0,53,true,374.641859566,107.849838849,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,53,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,53,true,164.545807223,7.88041242956,7.125,269.947912736,0.2,,33,8
3,53,true,233.789461493,222.460728104,7.125,235.495609839,0.2,,201,245
4,53,true,285.978663447,152.458096161,7.125,241.025899481,0.2,,285,153
0,54,true,370.60338177,113.719789623,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,54,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,54,true,157.420810167,7.88688972523,7.125,269.947912736,0.2,,33,8
3,54,true,227.917871639,226.496822452,7.125,235.495609839,0.2,,201,245
4,54,true,279.307022989,149.95712863,7.125,290.549286435,0.2,,34,58
0,55,true,366.564903974,119.589740397,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,55,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,55,true,150.295813111,7.8933670209,7.125,269.947912736,0.2,,33,8
3,55,true,222.046281785,230.532916799,7.125,235.495609839,0.2,,201,245
4,55,true,272.635382531,147.456161098,7.125,290.549286435,0.2,,34,58
0,56,true,362.526426177,125.459691171,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,56,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,56,true,143.170816056,7.89984431657,7.125,269.947912736,0.2,,33,8
3,56,true,216.17469193,234.569011147,7.125,235.495609839,0.2,,201,245
4,56,true,265.963742072,144.955193566,7.125,290.549286435,0.2,,34,58
0,57,true,358.487948381,131.329641945,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,57,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,57,true,136.045819,7.90632161223,7.125,269.947912736,0.2,,33,8
3,57,true,210.303102076,238.605105494,7.125,235.495609839,0.2,,201,245
4,57,true,259.292101614,142.454226035,7.125,290.549286435,0.2,,34,58
0,58,true,354.449470585,137.199592719,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,58,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,58,true,128.920821944,7.9127989079,7.125,269.947912736,0.2,,33,8
3,58,true,204.431512221,242.641199841,7.125,235.495609839,0.2,,201,245
4,58,true,252.620461156,139.953258503,7.125,290.549286435,0.2,,34,58
0,59,true,350.410992789,143.069543493,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,59,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,59,true,121.795824888,7.91927620357,7.125,269.947912736,0.2,,33,8
3,59,true,202.6803363,243.844947278,2.125,235.495609839,0.2,,201,245
4,59,true,245.948820697,137.452290971,7.125,290.549286435,0.2,,34,58
0,60,true,346.372514992,148.939494267,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,60,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,60,true,114.670827833,7.92575349924,7.125,269.947912736,0.2,,33,8
3,60,true,195.614343725,242.929865896,7.125,277.379020406,0.2,,34,222
4,60,true,239.277180239,134.951323439,7.125,290.549286435,0.2,,34,58
0,61,true,342.334037196,154.809445041,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,61,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,61,true,107.545830777,7.93223079491,7.125,269.947912736,0.2,,33,8
3,61,true,188.548351151,242.014784514,7.125,277.379020406,0.2,,34,222
4,61,true,232.605539781,132.450355908,7.125,290.549286435,0.2,,34,58
0,62,true,338.2955594,160.679395815,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,62,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,62,true,100.420833721,7.93870809057,7.125,269.947912736,0.2,,33,8
3,62,true,181.482358576,241.099703132,7.125,277.379020406,0.2,,34,222
4,62,true,225.933899322,129.949388376,7.125,290.549286435,0.2,,34,58
0,63,true,334.257081604,166.549346589,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,63,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,63,true,93.2958366653,7.94518538624,7.125,269.947912736,0.2,,33,8
3,63,true,174.416366001,240.18462175,7.125,277.379020406,0.2,,34,222
4,63,true,219.262258864,127.448420844,7.125,290.549286435,0.2,,34,58
0,64,true,330.218603807,172.419297363,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,64,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,64,true,86.1708396095,7.95166268191,7.125,269.947912736,0.2,,33,8
3,64,true,174.416366001,240.18462175,0,277.379020406,1.0,,174.416366001,240.18462175
4,64,true,212.590618406,124.947453313,7.125,290.549286435,0.2,,34,58
0,65,true,326.180126011,178.289248137,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,65,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,65,true,79.0458425538,7.95813997758,7.125,269.947912736,0.2,,33,8
3,65,true,174.416366001,240.18462175,0,277.379020406,1.0,,174.416366001,240.18462175
4,65,true,205.918977947,122.446485781,7.125,290.549286435,0.2,,34,58
0,66,true,322.141648215,184.159198911,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,66,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,66,true,71.920845498,7.96461727325,7.125,269.947912736,0.2,,33,8
3,66,true,174.416366001,240.18462175,0,277.379020406,1.0,,174.416366001,240.18462175
4,66,true,199.247337489,119.945518249,7.125,290.549286435,0.2,,34,58
0,67,true,318.103170419,190.029149685,7.125,214.527651428,0.2,,271.344879718,257.992594959
1,67,true,271.344879718,257.992594959,0,270.007675012,1.0,,271.344879718,257.992594959
2,67,true,64.7958484422,7.97109456891,7.125,269.947912736,0.2,,33,8
