pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,21,true,341.976977781,125.44523349,2.125,347.604551516,0.2,,341,121
0,22,true,321.333101594,12.70742609,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,22,true,471.484837243,189.186087177,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,22,true,23.9691179033,14.8692067267,2.125,3.73495276599,0.2,,24.1337562922,12.3471615866
3,22,true,198.423983561,175.049697525,7.125,196.276668683,0.2,,178,245
4,22,true,341.520830082,123.369768656,2.125,347.604551516,0.2,,341,121
0,23,true,328.452730815,12.4308311819,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,23,true,471.491006963,196.311084505,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,23,true,24.1075426675,12.748720088,2.125,3.73495276599,0.2,,24.1337562922,12.3471615866
3,23,true,196.427018165,181.889123978,7.125,196.276668683,0.2,,178,245
4,23,true,341.064682383,121.294303822,2.125,347.604551516,0.2,,341,121
0,24,true,335.572360037,12.1542362739,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,24,true,471.497176683,203.436081834,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,24,true,31.2317964355,12.8518377365,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,24,true,194.43005277,188.728550431,7.125,196.276668683,0.2,,178,245
4,24,true,344.975504405,115.338542232,7.125,33.2907106324,0.2,,380,62
0,25,true,342.691989259,11.8776413659,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,25,true,471.503346402,210.561079163,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,25,true,38.3560502034,12.954955385,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,25,true,192.433087374,195.567976884,7.125,196.276668683,0.2,,178,245
4,25,true,348.886326426,109.382780642,7.125,33.2907106324,0.2,,380,62
0,26,true,349.811618481,11.6010464579,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,26,true,471.509516122,217.686076491,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,26,true,45.4803039714,13.0580730335,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,26,true,190.436121979,202.407403338,7.125,196.276668683,0.2,,178,245
4,26,true,352.797148448,103.427019053,7.125,33.2907106324,0.2,,380,62
0,27,true,356.931247703,11.3244515498,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,27,true,471.515685842,224.81107382,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,27,true,52.6045577394,13.1611906821,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,27,true,188.439156583,209.246829791,7.125,196.276668683,0.2,,178,245
4,27,true,356.70797047,97.4712574629,7.125,33.2907106324,0.2,,380,62
0,28,true,364.050876925,11.0478566418,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,28,true,471.521855561,231.936071149,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,28,true,59.7288115074,13.2643083306,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,28,true,186.442191188,216.086256244,7.125,196.276668683,0.2,,178,245
4,28,true,360.618792492,91.5154958731,7.125,33.2907106324,0.2,,380,62
0,29,true,371.170506147,10.7712617338,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,29,true,471.528025281,239.061068478,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,29,true,66.8530652754,13.3674259791,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,29,true,184.445225792,222.925682697,7.125,196.276668683,0.2,,178,245
4,29,true,364.529614513,85.5597342833,7.125,33.2907106324,0.2,,380,62
0,30,true,378.290135369,10.4946668257,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,30,true,471.534195001,246.186065806,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,30,true,73.9773190433,13.4705436276,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,30,true,182.448260397,229.765109151,7.125,196.276668683,0.2,,178,245
4,30,true,368.440436535,79.6039726935,7.125,33.2907106324,0.2,,380,62
0,31,true,385.40976459,10.2180719177,7.125,87.7751994337,0.2,,477.982836114,6.6216430299
1,31,true,471.54036472,253.311063135,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,31,true,81.1015728113,13.5736612761,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,31,true,180.451295002,236.604535604,7.125,196.276668683,0.2,,178,245
4,31,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,32,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,32,true,471.54653444,260.436060464,7.125,179.950386113,0.2,,471.550923458,265.504644528
2,32,true,88.2258265793,13.6767789246,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,32,true,178.454329606,243.443962057,7.125,196.276668683,0.2,,178,245
4,32,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,33,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,33,true,471.548374532,262.561059667,2.125,179.950386113,0.2,,471.550923458,265.504644528
2,33,true,95.3500803473,13.7798965731,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,33,true,171.329786102,243.524614737,7.125,269.351416583,0.2,,41,245
4,33,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,34,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,34,true,471.550214624,264.686058871,2.125,179.950386113,0.2,,471.550923458,265.504644528
2,34,true,102.474334115,13.8830142216,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,34,true,164.205242597,243.605267416,7.125,269.351416583,0.2,,41,245
4,34,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,35,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,35,true,464.425514067,264.751380979,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,35,true,109.598587883,13.9861318702,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,35,true,157.080699093,243.685920096,7.125,269.351416583,0.2,,41,245
4,35,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,36,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,36,true,457.300813511,264.816703086,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,36,true,116.722841651,14.0892495187,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,36,true,149.956155589,243.766572776,7.125,269.351416583,0.2,,41,245
4,36,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,37,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,37,true,450.176112954,264.882025194,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,37,true,123.847095419,14.1923671672,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,37,true,142.831612084,243.847225456,7.125,269.351416583,0.2,,41,245
4,37,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,38,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,38,true,443.051412397,264.947347302,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,38,true,130.971349187,14.2954848157,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,38,true,135.70706858,243.927878135,7.125,269.351416583,0.2,,41,245
4,38,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,39,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,39,true,435.926711841,265.01266941,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,39,true,138.095602955,14.3986024642,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,39,true,128.582525076,244.008530815,7.125,269.351416583,0.2,,41,245
4,39,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,40,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,40,true,428.802011284,265.077991518,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,40,true,145.219856723,14.5017201127,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,40,true,121.457981571,244.089183495,7.125,269.351416583,0.2,,41,245
4,40,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,41,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,41,true,421.677310727,265.143313626,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,41,true,152.344110491,14.6048377612,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,41,true,114.333438067,244.169836174,7.125,269.351416583,0.2,,41,245
4,41,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,42,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,42,true,414.552610171,265.208635734,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,42,true,159.468364259,14.7079554097,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,42,true,107.208894563,244.250488854,7.125,269.351416583,0.2,,41,245
4,42,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,43,true,385.40976459,10.2180719177,0,87.7751994337,1.0,,385.40976459,10.2180719177
1,43,true,407.427909614,265.273957842,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,43,true,166.592618027,14.8110730583,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,43,true,100.084351058,244.331141534,7.125,269.351416583,0.2,,41,245
4,43,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,44,true,386.218813288,17.2969888691,7.125,173.479961619,0.2,,414.552610171,265.208635734
1,44,true,400.303209057,265.33927995,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,44,true,173.716871795,14.9141907068,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,44,true,92.959807554,244.411794213,7.125,269.351416583,0.2,,41,245
4,44,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,45,true,386.825987068,24.3960708521,7.125,175.111475242,0.2,,407.427909614,265.273957842
1,45,true,393.178508501,265.404602058,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,45,true,180.841125563,15.0173083553,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,45,true,85.8352640496,244.492446893,7.125,269.351416583,0.2,,41,245
4,45,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,46,true,386.825987068,24.3960708521,0,175.111475242,1.0,,386.825987068,24.3960708521
1,46,true,386.053807944,265.469924166,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,46,true,187.965379331,15.1204260038,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,46,true,78.7107205453,244.573099573,7.125,269.351416583,0.2,,41,245
4,46,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,47,true,386.825987068,24.3960708521,0,175.111475242,1.0,,386.825987068,24.3960708521
1,47,true,378.929107387,265.535246274,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,47,true,195.089633099,15.2235436523,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,47,true,71.5861770409,244.653752253,7.125,269.351416583,0.2,,41,245
4,47,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,48,true,386.825987068,24.3960708521,0,175.111475242,1.0,,386.825987068,24.3960708521
1,48,true,371.804406831,265.600568382,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,48,true,202.213886867,15.3266613008,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,48,true,64.4616335366,244.734404932,7.125,269.351416583,0.2,,41,245
4,48,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,49,true,386.825987068,24.3960708521,0,175.111475242,1.0,,386.825987068,24.3960708521
1,49,true,364.679706274,265.66589049,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,49,true,209.338140635,15.4297789493,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,49,true,57.3370900322,244.815057612,7.125,269.351416583,0.2,,41,245
4,49,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,50,true,386.825987068,24.3960708521,0,175.111475242,1.0,,386.825987068,24.3960708521
1,50,true,357.555005717,265.731212598,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,50,true,216.462394403,15.5328965978,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,50,true,50.2125465279,244.895710292,7.125,269.351416583,0.2,,41,245
4,50,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,51,true,386.825987068,24.3960708521,0,175.111475242,1.0,,386.825987068,24.3960708521
1,51,true,350.430305161,265.796534706,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,51,true,223.586648171,15.6360142463,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,51,true,43.0880030236,244.976362971,7.125,269.351416583,0.2,,41,245
4,51,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,52,true,386.825987068,24.3960708521,0,175.111475242,1.0,,386.825987068,24.3960708521
1,52,true,343.305604604,265.861856814,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,52,true,230.710901939,15.7391318949,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,52,true,50.1055219797,243.743458798,7.125,80.0354292196,0.2,,430,177
4,52,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,53,true,385.76376367,31.441445679,7.125,188.573845935,0.2,,350.430305161,265.796534706
1,53,true,336.180904047,265.927178922,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,53,true,237.835155707,15.8422495434,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,53,true,57.1230409358,242.510554625,7.125,80.0354292196,0.2,,430,177
4,53,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,54,true,384.493945388,38.4523790356,7.125,190.266103365,0.2,,343.305604604,265.861856814
1,54,true,329.05620349,265.99250103,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,54,true,244.959409475,15.9453671919,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,54,true,64.140559892,241.277650452,7.125,80.0354292196,0.2,,430,177
4,54,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,55,true,384.493945388,38.4523790356,0,190.266103365,1.0,,384.493945388,38.4523790356
1,55,true,321.931502934,266.057823138,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,55,true,252.083663243,16.0484848404,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,55,true,71.1580788481,240.044746279,7.125,80.0354292196,0.2,,430,177
4,55,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,56,true,384.493945388,38.4523790356,0,190.266103365,1.0,,384.493945388,38.4523790356
1,56,true,314.806802377,266.123145246,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,56,true,259.207917011,16.1516024889,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,56,true,78.1755978043,238.811842105,7.125,80.0354292196,0.2,,430,177
4,56,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,57,true,384.493945388,38.4523790356,0,190.266103365,1.0,,384.493945388,38.4523790356
1,57,true,307.68210182,266.188467354,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,57,true,266.332170779,16.2547201374,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,57,true,85.1931167604,237.578937932,7.125,80.0354292196,0.2,,430,177
4,57,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,58,true,384.493945388,38.4523790356,0,190.266103365,1.0,,384.493945388,38.4523790356
1,58,true,300.557401264,266.253789462,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,58,true,273.456424547,16.3578377859,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,58,true,92.2106357165,236.346033759,7.125,80.0354292196,0.2,,430,177
4,58,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,59,true,377.491435815,37.1369001556,7.125,280.639480604,0.2,,266.332170779,16.2547201374
1,59,true,293.432700707,266.31911157,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,59,true,280.580678315,16.4609554344,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,59,true,99.2281546727,235.113129586,7.125,80.0354292196,0.2,,430,177
4,59,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,60,true,370.504437879,35.7413770128,7.125,281.295136049,0.2,,273.456424547,16.3578377859
1,60,true,286.30800015,266.384433678,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,60,true,287.704932083,16.564073083,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,60,true,106.245673629,233.880225413,7.125,80.0354292196,0.2,,430,177
4,60,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,61,true,370.504437879,35.7413770128,0,281.295136049,1.0,,370.504437879,35.7413770128
1,61,true,279.183299594,266.449755786,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,61,true,294.829185851,16.6671907315,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,61,true,113.263192585,232.64732124,7.125,80.0354292196,0.2,,430,177
4,61,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,62,true,370.504437879,35.7413770128,0,281.295136049,1.0,,370.504437879,35.7413770128
1,62,true,272.058599037,266.515077894,7.125,269.474704066,0.2,,19.4179714276,268.831388345
2,62,true,301.953439619,16.77030838,7.125,90.8292508527,0.2,,473.766663434,19.2571619088
3,62,true,120.280711541,231.414417066,7.125,80.0354292196,0.2,,430,177
4,62,true,368.440436535,79.6039726935,0,33.2907106324,1.0,,368.440436535,79.6039726935
0,63,true,370.504437879,35.7413770128,0,281.295136049,1.0,,370.504437879,35.7413770128
