pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,418.624523317,20.8874143787,2.125,3.0,0.2,,,
1,0,true,349.676027997,251.170114322,2.125,43.0,0.2,,,
2,0,true,439.923168598,269.458324831,2.125,224.0,0.2,,,
3,0,true,445.812825797,242.298370643,2.125,283.0,0.2,,,
4,0,true,97.1547345843,66.8901802278,2.125,240.0,0.2,,,
0,1,true,411.50114242,20.7355276234,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,1,true,349.676027997,258.295114322,7.125,180.0,0.2,,349.676027997,277.5
2,1,true,447.036388891,269.867863682,7.125,93.2951280996,0.2,,467.350588293,271.037439985
3,1,true,439.031927067,240.110897806,7.125,287.879355918,0.2,,138,143
4,1,true,101.062992782,72.847624551,7.125,146.733950457,0.2,,214,245
0,2,true,404.377761522,20.583640868,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,2,true,349.676027997,265.420114322,7.125,180.0,0.2,,349.676027997,277.5
2,2,true,454.149609183,270.277402533,7.125,93.2951280996,0.2,,467.350588293,271.037439985
3,2,true,432.251028337,237.923424968,7.125,287.879355918,0.2,,138,143
4,2,true,104.971250979,78.8050688741,7.125,146.733950457,0.2,,214,245
0,3,true,397.254380624,20.4317541127,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,3,true,349.676027997,272.545114322,7.125,180.0,0.2,,349.676027997,277.5
2,3,true,461.262829476,270.686941385,7.125,93.2951280996,0.2,,467.350588293,271.037439985
3,3,true,425.470129607,235.735952131,7.125,287.879355918,0.2,,138,143
4,3,true,108.879509176,84.7625131973,7.125,146.733950457,0.2,,214,245
0,4,true,390.130999726,20.2798673573,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,4,true,349.676027997,277.5,7.125,180.0,0.2,,349.676027997,277.5
2,4,true,463.38431623,270.809084551,2.125,93.2951280996,0.2,,467.350588293,271.037439985
3,4,true,418.689230877,233.548479294,7.125,287.879355918,0.2,,138,143
4,4,true,112.787767373,90.7199575204,7.125,146.733950457,0.2,,214,245
0,5,true,383.007618829,20.127980602,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,5,true,356.634762104,275.969756676,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,5,true,465.505802983,270.931227717,2.125,93.2951280996,0.2,,467.350588293,271.037439985
3,5,true,411.908332147,231.361006457,7.125,287.879355918,0.2,,138,143
4,5,true,116.696025571,96.6774018436,7.125,146.733950457,0.2,,214,245
0,6,true,375.884237931,19.9760938467,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,6,true,363.593496211,274.439513353,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,6,true,465.830790732,263.813643298,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,6,true,405.127433417,229.17353362,7.125,287.879355918,0.2,,138,143
4,6,true,120.604283768,102.634846167,7.125,146.733950457,0.2,,214,245
0,7,true,368.760857033,19.8242070913,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,7,true,370.552230318,272.909270029,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,7,true,466.15577848,256.696058879,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,7,true,398.346534687,226.986060782,7.125,287.879355918,0.2,,138,143
4,7,true,124.512541965,108.59229049,7.125,146.733950457,0.2,,214,245
0,8,true,361.637476136,19.672320336,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,8,true,377.510964424,271.379026705,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,8,true,466.480766228,249.57847446,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,8,true,391.565635957,224.798587945,7.125,287.879355918,0.2,,138,143
4,8,true,128.420800162,114.549734813,7.125,146.733950457,0.2,,214,245
0,9,true,354.514095238,19.5204335807,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,9,true,384.469698531,269.848783381,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,9,true,466.805753976,242.460890041,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,9,true,384.784737227,222.611115108,7.125,287.879355918,0.2,,138,143
4,9,true,132.32905836,120.507179136,7.125,146.733950457,0.2,,214,245
0,10,true,347.39071434,19.3685468253,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,10,true,391.428432638,268.318540058,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,10,true,467.130741724,235.343305622,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,10,true,378.003838497,220.423642271,7.125,287.879355918,0.2,,138,143
4,10,true,136.237316557,126.464623459,7.125,146.733950457,0.2,,214,245
0,11,true,340.267333443,19.21666007,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,11,true,398.387166745,266.788296734,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,11,true,467.455729472,228.225721202,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,11,true,371.222939767,218.236169433,7.125,287.879355918,0.2,,138,143
4,11,true,140.145574754,132.422067783,7.125,146.733950457,0.2,,214,245
0,12,true,333.143952545,19.0647733147,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,12,true,405.345900852,265.25805341,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,12,true,467.78071722,221.108136783,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,12,true,364.442041037,216.048696596,7.125,287.879355918,0.2,,138,143
4,12,true,144.053832952,138.379512106,7.125,146.733950457,0.2,,214,245
0,13,true,326.020571647,18.9128865593,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,13,true,412.304634959,263.727810087,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,13,true,468.105704969,213.990552364,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,13,true,357.661142307,213.861223759,7.125,287.879355918,0.2,,138,143
4,13,true,147.962091149,144.336956429,7.125,146.733950457,0.2,,214,245
0,14,true,318.89719075,18.760999804,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,14,true,419.263369066,262.197566763,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,14,true,468.430692717,206.872967945,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,14,true,350.880243577,211.673750922,7.125,287.879355918,0.2,,138,143
4,14,true,151.870349346,150.294400752,7.125,146.733950457,0.2,,214,245
0,15,true,311.773809852,18.6091130486,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,15,true,426.222103173,260.667323439,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,15,true,468.755680465,199.755383526,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,15,true,344.099344847,209.486278084,7.125,287.879355918,0.2,,138,143
4,15,true,155.778607543,156.251845075,7.125,146.733950457,0.2,,214,245
0,16,true,304.650428954,18.4572262933,7.125,271.221491831,0.2,,8.76563509014,12.148286488
1,16,true,433.18083728,259.137080115,7.125,77.5979076927,0.2,,459.774329683,253.289103518
2,16,true,469.080668213,192.637799107,7.125,2.61430020999,0.2,,476.665120044,26.5300720135
3,16,true,337.318446117,207.298805247,7.125,287.879355918,0.2,,138,143
4,16,true,159.686865741,162.209289398,7.125,146.733950457,0.2,,214,245
