x_pos,y_pos
,
465.3380911437682,133.04006168772696
463.6515337522066,131.7473323405824
461.964976360645,130.45460299343785
460.27841896908336,129.1618736462933
458.59186157752174,127.86914429914873
456.9053041859601,126.57641495200417
455.2187467943985,125.28368560485961
453.5321894028369,123.99095625771506
451.84563201127526,122.6982269105705
450.15907461971364,121.40549756342594
448.472517228152,120.11276821628138
446.7859598365904,118.82003886913684
445.0994024450288,117.5273095219923
443.41284505346715,116.23458017484775
441.72628766190553,114.9418508277032
440.0397302703439,113.64912148055866
438.3531728787823,112.35639213341412
436.66661548722067,111.06366278626957
434.98005809565905,109.77093343912503
433.2935007040974,108.47820409198049
431.6069433125358,107.18547474483594
429.9203859209742,105.8927453976914
428.23382852941256,104.60001605054686
426.54727113785094,103.30728670340231
424.8607137462893,102.01455735625777
423.1741563547277,100.72182800911322
421.4875989631661,99.42909866196868
419.80104157160446,98.13636931482414
418.11448418004284,96.8436399676796
416.4279267884812,95.55091062053505
414.7413693969196,94.2581812733905
413.054812005358,92.96545192624596
411.36825461379635,91.67272257910142
409.68169722223473,90.37999323195687
407.9951398306731,89.08726388481233
406.3085824391115,87.79453453766779
404.6220250475498,86.50180519052324
402.9354676559882,85.2090758433787
401.2489102644265,83.91634649623415
399.5623528728649,82.62361714908961
397.8757954813032,81.33088780194507
396.1892380897416,80.03815845480052
394.50268069818,78.74542910765598
392.8161233066183,77.45269976051144
391.1295659150567,76.15997041336689
389.443008523495,74.86724106622235
387.7564511319334,73.5745117190778
386.0698937403717,72.28178237193326
384.3833363488101,70.98905302478872
382.6967789572484,69.69632367764417
381.0102215656868,68.40359433049963
379.3236641741251,67.11086498335509
377.6371067825635,65.81813563621054
375.95054939100186,64.525406289066
374.26399199944024,63.232676941921454
372.57743460787856,61.93994759477691
370.89087721631694,60.64721824763237
369.20431982475526,59.35448890048782
367.51776243319364,58.06175955334328
365.83120504163196,56.769030206198735
364.14464765007034,55.476300859054184
362.45809025850866,54.18357151190964
360.77153286694704,52.89084216476509
359.08497547538536,51.598112817620546
357.39841808382374,50.30538347047599
355.34757189914006,50.86184993556473
353.2967257144564,51.41831640065347
351.2458795297727,51.974782865742206
349.19503334508903,52.531249330830946
347.14418716040535,53.087715795919685
345.0933409757217,53.644182261008424
343.042494791038,54.200648726097164
340.9916486063543,54.757115191185896
338.94080242167064,55.313581656274636
336.88995623698696,55.87004812136337
334.8391100523033,56.4265145864521
332.7882638676196,56.98298105154084
330.7374176829359,57.53944751662958
328.68657149825225,58.09591398171831
241.84218713800232,182.46555516269464
239.72604595314579,182.27172150784097
237.60990476828925,182.0778878529873
235.49376358343272,181.8840541981336
233.3776223985762,181.69022054327993
231.26148121371966,181.49638688842626
229.14534002886313,181.30255323357258
227.0291988440066,181.1087195787189
224.91305765915007,180.91488592386523
222.79691647429354,180.72105226901155
220.680775289437,180.52721861415787
218.56463410458048,180.3333849593042
216.44849291972395,180.13955130445052
214.33235173486742,179.94571764959684
212.21621055001089,179.75188399474317
210.10006936515435,179.5580503398895
207.98392818029782,179.3642166850358
205.8677869954413,179.17038303018214
203.75164581058476,178.97654937532846
201.63550462572823,178.78271572047478
199.5193634408717,178.5888820656211
197.40322225601517,178.39504841076743
195.28708107115864,178.20121475591375
193.1709398863021,178.00738110106008
191.05479870144558,177.8135474462064
188.93865751658905,177.61971379135272
186.82251633173252,177.42588013649905
184.70637514687598,177.23204648164537
182.59023396201945,177.0382128267917
180.47409277716292,176.84437917193802
178.3579515923064,176.65054551708434
176.24181040744986,176.45671186223066
174.12566922259333,176.26287820737699
172.0095280377368,176.0690445525233
169.89338685288027,175.87521089766963
167.77724566802374,175.68137724281596
165.6611044831672,175.48754358796225
163.54496329831068,175.29370993310857
161.42882211345415,175.09987627825487
159.31268092859762,174.9060426234012
157.19653974374108,174.7122089685475
155.08039855888455,174.5183753136938
152.96425737402802,174.3245416588401
150.8481161891715,174.13070800398643
148.73197500431496,173.93687434913275
146.61583381945843,173.74304069427905
144.4996926346019,173.54920703942537
142.38355144974537,173.35537338457166
140.26741026488884,173.161539729718
138.1512690800323,172.96770607486428
136.03512789517578,172.7738724200106
133.91898671031925,172.5800387651569
131.80284552546271,172.38620511030322
129.68670434060618,172.19237145544955
127.57056315574964,171.99853780059584
125.4544219708931,171.80470414574216
123.33828078603655,171.61087049088846
121.22213960118,171.41703683603478
119.10599841632346,171.22320318118108
116.98985723146691,171.0293695263274
114.87371604661037,170.8355358714737
112.75757486175382,170.64170221662002
110.64143367689728,170.4478685617663
108.52529249204073,170.25403490691264
106.40915130718419,170.06020125205893
104.29301012232764,169.86636759720525
102.1768689374711,169.67253394235155
100.06072775261455,169.47870028749787
97.94458656775801,169.28486663264417
95.82844538290146,169.0910329777905
93.71230419804492,168.89719932293679
91.59616301318837,168.7033656680831
89.48002182833183,168.5095320132294
87.36388064347528,168.31569835837573
85.24773945861874,168.12186470352202
83.1315982737622,167.92803104866834
81.01545708890565,167.73419739381464
78.8993159040491,167.54036373896096
76.78317471919256,167.34653008410726
74.66703353433601,167.15269642925358
76.57400412145827,168.0902934534866
78.48097470858053,169.0278904777196
80.38794529570279,169.96548750195262
82.29491588282505,170.90308452618564
84.20188646994731,171.84068155041865
86.10885705706957,172.77827857465167
88.01582764419183,173.71587559888468
89.92279823131409,174.6534726231177
91.82976881843635,175.5910696473507
93.73673940555861,176.52866667158372
95.64370999268087,177.46626369581674
97.55068057980313,178.40386072004975
99.45765116692539,179.34145774428276
101.36462175404765,180.27905476851578
103.2715923411699,181.2166517927488
105.17856292829217,182.1542488169818
107.08553351541443,183.09184584121482
108.99250410253669,184.02944286544783
110.89947468965894,184.96703988968085
112.8064452767812,185.90463691391386
114.71341586390346,186.84223393814688
116.62038645102572,187.7798309623799
118.52735703814798,188.7174279866129
120.43432762527024,189.65502501084592
122.3412982123925,190.59262203507893
124.24826879951476,191.53021905931195
126.15523938663702,192.46781608354496
128.06220997375928,193.40541310777797
129.96918056088154,194.343010132011
131.8761511480038,195.280607156244
133.78312173512606,196.21820418047702
135.69009232224832,197.15580120471003
