pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,7,true,474.34130413,98.5971943425,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,7,true,347.56354741,16.6010832488,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,8,true,96.2596328506,148.581554679,7.125,66.2770595108,0.2,,357,34
1,8,true,216.847046727,144.893171023,7.125,83.3278583884,0.2,,404,123
2,8,true,251.967611897,228.160099478,7.125,303.112689908,0.2,,34,86
3,8,true,474.028408685,105.715320602,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,8,true,354.678315883,16.21938366,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,9,true,102.782581646,145.715064837,7.125,66.2770595108,0.2,,357,34
1,9,true,223.923790954,144.065332782,7.125,83.3278583884,0.2,,404,123
2,9,true,245.999727964,224.26780114,7.125,303.112689908,0.2,,34,86
3,9,true,473.71551324,112.833446861,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,9,true,361.793084356,15.8376840712,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,10,true,109.30553044,142.848574994,7.125,66.2770595108,0.2,,357,34
1,10,true,231.00053518,143.237494541,7.125,83.3278583884,0.2,,404,123
2,10,true,240.03184403,220.375502801,7.125,303.112689908,0.2,,34,86
3,10,true,473.402617795,119.95157312,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,10,true,368.907852829,15.4559844823,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,11,true,115.828479235,139.982085151,7.125,66.2770595108,0.2,,357,34
1,11,true,238.077279407,142.4096563,7.125,83.3278583884,0.2,,404,123
2,11,true,234.063960097,216.483204463,7.125,303.112689908,0.2,,34,86
3,11,true,473.08972235,127.069699379,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,11,true,376.022621302,15.0742848935,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,12,true,122.35142803,137.115595309,7.125,66.2770595108,0.2,,357,34
1,12,true,245.154023633,141.581818059,7.125,83.3278583884,0.2,,404,123
2,12,true,228.096076163,212.590906124,7.125,303.112689908,0.2,,34,86
3,12,true,472.776826905,134.187825638,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,12,true,383.137389775,14.6925853046,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,13,true,128.874376825,134.249105466,7.125,66.2770595108,0.2,,357,34
1,13,true,252.230767859,140.753979818,7.125,83.3278583884,0.2,,404,123
2,13,true,222.12819223,208.698607785,7.125,303.112689908,0.2,,34,86
3,13,true,472.46393146,141.305951897,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,13,true,390.252158248,14.3108857158,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,14,true,135.39732562,131.382615623,7.125,66.2770595108,0.2,,357,34
1,14,true,259.307512086,139.926141577,7.125,83.3278583884,0.2,,404,123
2,14,true,216.160308296,204.806309447,7.125,303.112689908,0.2,,34,86
3,14,true,472.151036015,148.424078156,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,14,true,397.366926721,13.929186127,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,15,true,141.920274415,128.51612578,7.125,66.2770595108,0.2,,357,34
1,15,true,266.384256312,139.098303336,7.125,83.3278583884,0.2,,404,123
2,15,true,210.192424363,200.914011108,7.125,303.112689908,0.2,,34,86
3,15,true,471.83814057,155.542204415,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,15,true,404.481695194,13.5474865381,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,16,true,148.44322321,125.649635938,7.125,66.2770595108,0.2,,357,34
1,16,true,273.461000539,138.270465095,7.125,83.3278583884,0.2,,404,123
2,16,true,204.224540429,197.02171277,7.125,303.112689908,0.2,,34,86
3,16,true,471.525245125,162.660330674,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,16,true,411.596463667,13.1657869493,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,17,true,154.966172005,122.783146095,7.125,66.2770595108,0.2,,357,34
1,17,true,280.537744765,137.442626854,7.125,83.3278583884,0.2,,404,123
2,17,true,198.256656496,193.129414431,7.125,303.112689908,0.2,,34,86
3,17,true,471.21234968,169.778456934,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,17,true,418.71123214,12.7840873605,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,18,true,161.4891208,119.916656252,7.125,66.2770595108,0.2,,357,34
1,18,true,287.614488992,136.614788613,7.125,83.3278583884,0.2,,404,123
2,18,true,192.288772563,189.237116092,7.125,303.112689908,0.2,,34,86
3,18,true,470.899454235,176.896583193,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,18,true,425.826000613,12.4023877716,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,19,true,168.012069595,117.05016641,7.125,66.2770595108,0.2,,357,34
1,19,true,294.691233218,135.786950372,7.125,83.3278583884,0.2,,404,123
2,19,true,186.320888629,185.344817754,7.125,303.112689908,0.2,,34,86
3,19,true,470.586558791,184.014709452,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,19,true,432.940769086,12.0206881828,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,20,true,174.53501839,114.183676567,7.125,66.2770595108,0.2,,357,34
1,20,true,301.767977445,134.959112131,7.125,83.3278583884,0.2,,404,123
2,20,true,180.353004696,181.452519415,7.125,303.112689908,0.2,,34,86
3,20,true,470.273663346,191.132835711,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,20,true,440.055537558,11.638988594,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,21,true,181.057967185,111.317186724,7.125,66.2770595108,0.2,,357,34
1,21,true,308.844721671,134.13127389,7.125,83.3278583884,0.2,,404,123
2,21,true,174.385120762,177.560221077,7.125,303.112689908,0.2,,34,86
3,21,true,469.960767901,198.25096197,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,21,true,447.170306031,11.2572890051,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,22,true,187.58091598,108.450696881,7.125,66.2770595108,0.2,,357,34
1,22,true,315.921465898,133.303435649,7.125,83.3278583884,0.2,,404,123
2,22,true,168.417236829,173.667922738,7.125,303.112689908,0.2,,34,86
3,22,true,469.647872456,205.369088229,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,22,true,454.285074504,10.8755894163,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,23,true,194.103864775,105.584207039,7.125,66.2770595108,0.2,,357,34
1,23,true,322.998210124,132.475597408,7.125,83.3278583884,0.2,,404,123
2,23,true,162.449352895,169.775624399,7.125,303.112689908,0.2,,34,86
3,23,true,469.334977011,212.487214488,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,23,true,461.399842977,10.4938898274,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,24,true,200.62681357,102.717717196,7.125,66.2770595108,0.2,,357,34
1,24,true,330.074954351,131.647759167,7.125,83.3278583884,0.2,,404,123
2,24,true,156.481468962,165.883326061,7.125,303.112689908,0.2,,34,86
3,24,true,469.022081566,219.605340747,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,24,true,468.51461145,10.1121902386,7.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,25,true,207.149762365,99.8512273532,7.125,66.2770595108,0.2,,357,34
1,25,true,337.151698577,130.819920926,7.125,83.3278583884,0.2,,404,123
2,25,true,150.513585028,161.991027722,7.125,303.112689908,0.2,,34,86
3,25,true,468.709186121,226.723467006,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,25,true,470.636559942,9.99835001036,2.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,26,true,213.67271116,96.9847375105,7.125,66.2770595108,0.2,,357,34
1,26,true,344.228442803,129.992082685,7.125,83.3278583884,0.2,,404,123
2,26,true,144.545701095,158.098729384,7.125,303.112689908,0.2,,34,86
3,26,true,468.396290676,233.841593265,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,26,true,472.758508434,9.88450978211,2.125,86.9290877391,0.2,,473.932705773,9.82151537221
0,27,true,220.195659955,94.1182476678,7.125,66.2770595108,0.2,,357,34
1,27,true,351.30518703,129.164244444,7.125,83.3278583884,0.2,,404,123
2,27,true,138.577817161,154.206431045,7.125,303.112689908,0.2,,34,86
3,27,true,468.083395231,240.959719525,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,27,true,472.422136827,17.0015652928,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,28,true,226.71860875,91.2517578251,7.125,66.2770595108,0.2,,357,34
1,28,true,358.381931256,128.336406203,7.125,83.3278583884,0.2,,404,123
2,28,true,132.609933228,150.314132706,7.125,303.112689908,0.2,,34,86
3,28,true,467.770499786,248.077845784,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,28,true,472.08576522,24.1186208034,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,29,true,233.241557545,88.3852679824,7.125,66.2770595108,0.2,,357,34
1,29,true,365.458675483,127.508567962,7.125,83.3278583884,0.2,,404,123
2,29,true,126.642049294,146.421834368,7.125,303.112689908,0.2,,34,86
3,29,true,467.457604341,255.195972043,7.125,182.516962214,0.2,,467.199180585,261.074910056
4,29,true,471.749393612,31.2356763141,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,30,true,239.76450634,85.5187781397,7.125,66.2770595108,0.2,,357,34
1,30,true,372.535419709,126.680729721,7.125,83.3278583884,0.2,,404,123
2,30,true,120.674165361,142.529536029,7.125,303.112689908,0.2,,34,86
3,30,true,467.364284647,257.31892198,2.125,182.516962214,0.2,,467.199180585,261.074910056
4,30,true,471.413022005,38.3527318248,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,31,true,246.287455135,82.6522882969,7.125,66.2770595108,0.2,,357,34
1,31,true,379.612163936,125.85289148,7.125,83.3278583884,0.2,,404,123
2,31,true,114.706281428,138.63723769,7.125,303.112689908,0.2,,34,86
3,31,true,467.270964953,259.441871917,2.125,182.516962214,0.2,,467.199180585,261.074910056
4,31,true,471.076650398,45.4697873354,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,32,true,252.810403929,79.7857984542,7.125,66.2770595108,0.2,,357,34
1,32,true,386.688908162,125.025053239,7.125,83.3278583884,0.2,,404,123
2,32,true,108.738397494,134.744939352,7.125,303.112689908,0.2,,34,86
3,32,true,460.14602073,259.413679384,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,32,true,470.740278791,52.5868428461,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,33,true,259.333352724,76.9193086115,7.125,66.2770595108,0.2,,357,34
1,33,true,393.765652389,124.197214998,7.125,83.3278583884,0.2,,404,123
2,33,true,102.770513561,130.852641013,7.125,303.112689908,0.2,,34,86
3,33,true,453.021076507,259.38548685,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,33,true,470.403907184,59.7038983567,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,34,true,265.856301519,74.0528187688,7.125,66.2770595108,0.2,,357,34
1,34,true,400.842396615,123.369376757,7.125,83.3278583884,0.2,,404,123
2,34,true,96.8026296271,126.960342675,7.125,303.112689908,0.2,,34,86
3,34,true,445.896132284,259.357294317,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,34,true,470.067535576,66.8209538674,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,35,true,272.379250314,71.1863289261,7.125,66.2770595108,0.2,,357,34
1,35,true,402.953004542,123.122477632,2.125,83.3278583884,0.2,,404,123
2,35,true,90.8347456936,123.068044336,7.125,303.112689908,0.2,,34,86
3,35,true,438.771188061,259.329101784,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,35,true,469.731163969,73.9380093781,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,36,true,278.902199109,68.3198390834,7.125,66.2770595108,0.2,,357,34
1,36,true,405.325886924,129.840740369,7.125,160.546840189,0.2,,446,245
2,36,true,84.8668617602,119.175745997,7.125,303.112689908,0.2,,34,86
3,36,true,431.646243838,259.300909251,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,36,true,469.394792362,81.0550648887,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,37,true,285.425147904,65.4533492406,7.125,66.2770595108,0.2,,357,34
1,37,true,407.698769305,136.559003106,7.125,160.546840189,0.2,,446,245
2,37,true,78.8989778267,115.283447659,7.125,303.112689908,0.2,,34,86
3,37,true,424.521299615,259.272716718,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,37,true,469.058420755,88.1721203994,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,38,true,291.948096699,62.5868593979,7.125,66.2770595108,0.2,,357,34
1,38,true,410.071651687,143.277265843,7.125,160.546840189,0.2,,446,245
2,38,true,72.9310938932,111.39114932,7.125,303.112689908,0.2,,34,86
3,38,true,417.396355392,259.244524185,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,38,true,468.722049147,95.2891759101,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,39,true,298.471045494,59.7203695552,7.125,66.2770595108,0.2,,357,34
1,39,true,412.444534068,149.995528581,7.125,160.546840189,0.2,,446,245
2,39,true,66.9632099598,107.498850982,7.125,303.112689908,0.2,,34,86
3,39,true,410.271411169,259.216331652,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,39,true,468.38567754,102.406231421,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,40,true,304.993994289,56.8538797125,7.125,66.2770595108,0.2,,357,34
1,40,true,414.81741645,156.713791318,7.125,160.546840189,0.2,,446,245
2,40,true,60.9953260263,103.606552643,7.125,303.112689908,0.2,,34,86
3,40,true,403.146466946,259.188139119,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,40,true,468.049305933,109.523286931,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,41,true,311.516943084,53.9873898698,7.125,66.2770595108,0.2,,357,34
1,41,true,417.190298831,163.432054055,7.125,160.546840189,0.2,,446,245
2,41,true,55.0274420929,99.7142543045,7.125,303.112689908,0.2,,34,86
3,41,true,396.021522723,259.159946586,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,41,true,467.712934326,116.640342442,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,42,true,318.039891879,51.120900027,7.125,66.2770595108,0.2,,357,34
1,42,true,419.563181213,170.150316792,7.125,160.546840189,0.2,,446,245
2,42,true,49.0595581594,95.8219559659,7.125,303.112689908,0.2,,34,86
3,42,true,388.8965785,259.131754052,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,42,true,467.376562718,123.757397953,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,43,true,324.562840674,48.2544101843,7.125,66.2770595108,0.2,,357,34
1,43,true,421.936063594,176.868579529,7.125,160.546840189,0.2,,446,245
2,43,true,43.0916742259,91.9296576273,7.125,303.112689908,0.2,,34,86
3,43,true,381.771634277,259.103561519,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,43,true,467.040191111,130.874453463,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,44,true,331.085789469,45.3879203416,7.125,66.2770595108,0.2,,357,34
1,44,true,424.308945976,183.586842266,7.125,160.546840189,0.2,,446,245
2,44,true,37.1237902925,88.0373592887,7.125,303.112689908,0.2,,34,86
3,44,true,374.646690054,259.075368986,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,44,true,466.703819504,137.991508974,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,45,true,337.608738264,42.5214304989,7.125,66.2770595108,0.2,,357,34
1,45,true,426.681828357,190.305105003,7.125,160.546840189,0.2,,446,245
2,45,true,35.3438950842,86.8764983807,2.125,303.112689908,0.2,,34,86
3,45,true,367.521745831,259.047176453,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,45,true,466.367447897,145.108564485,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,46,true,344.131687059,39.6549406562,7.125,66.2770595108,0.2,,357,34
1,46,true,429.054710739,197.02336774,7.125,160.546840189,0.2,,446,245
2,46,true,42.3883423008,87.9448561923,7.125,98.6237366939,0.2,,412,144
3,46,true,360.396801608,259.01898392,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,46,true,466.031076289,152.225619995,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,47,true,350.654635854,36.7884508135,7.125,66.2770595108,0.2,,357,34
1,47,true,431.42759312,203.741630477,7.125,160.546840189,0.2,,446,245
2,47,true,49.4327895173,89.0132140039,7.125,98.6237366939,0.2,,412,144
3,47,true,353.271857385,258.990791387,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,47,true,465.694704682,159.342675506,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,48,true,352.600076722,35.9335327902,2.125,66.2770595108,0.2,,357,34
1,48,true,433.800475502,210.459893214,7.125,160.546840189,0.2,,446,245
2,48,true,56.4772367338,90.0815718155,7.125,98.6237366939,0.2,,412,144
3,48,true,346.146913162,258.962598854,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,48,true,465.358333075,166.459731017,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,49,true,354.545517591,35.0786147669,2.125,66.2770595108,0.2,,357,34
1,49,true,436.173357883,217.178155951,7.125,160.546840189,0.2,,446,245
2,49,true,63.5216839503,91.1499296271,7.125,98.6237366939,0.2,,412,144
3,49,true,339.021968939,258.934406321,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,49,true,465.021961468,173.576786527,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,50,true,356.49095846,34.2236967437,2.125,66.2770595108,0.2,,357,34
1,50,true,438.546240264,223.896418688,7.125,160.546840189,0.2,,446,245
2,50,true,70.5661311668,92.2182874387,7.125,98.6237366939,0.2,,412,144
3,50,true,331.897024716,258.906213788,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,50,true,464.68558986,180.693842038,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,51,true,351.159425174,38.9502576311,7.125,228.442069145,0.2,,218,157
1,51,true,440.919122646,230.614681425,7.125,160.546840189,0.2,,446,245
2,51,true,77.6105783834,93.2866452504,7.125,98.6237366939,0.2,,412,144
3,51,true,324.772080493,258.878021254,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,51,true,464.349218253,187.810897549,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,52,true,345.827891888,43.6768185185,7.125,228.442069145,0.2,,218,157
1,52,true,443.292005027,237.332944162,7.125,160.546840189,0.2,,446,245
2,52,true,84.6550255999,94.355003062,7.125,98.6237366939,0.2,,412,144
3,52,true,317.64713627,258.849828721,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,52,true,464.012846646,194.927953059,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,53,true,340.496358602,48.4033794059,7.125,228.442069145,0.2,,218,157
1,53,true,445.664887409,244.051206899,7.125,160.546840189,0.2,,446,245
2,53,true,91.6994728164,95.4233608736,7.125,98.6237366939,0.2,,412,144
3,53,true,310.522192047,258.821636188,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,53,true,463.676475039,202.04500857,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,54,true,335.164825317,53.1299402933,7.125,228.442069145,0.2,,218,157
1,54,true,438.723047627,242.446063464,7.125,283.019537138,0.2,,333,218
2,54,true,98.7439200329,96.4917186852,7.125,98.6237366939,0.2,,412,144
3,54,true,303.397247824,258.793443655,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,54,true,463.340103431,209.162064081,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,55,true,329.833292031,57.8565011808,7.125,228.442069145,0.2,,218,157
1,55,true,431.781207846,240.840920028,7.125,283.019537138,0.2,,333,218
2,55,true,105.788367249,97.5600764968,7.125,98.6237366939,0.2,,412,144
3,55,true,296.272303601,258.765251122,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,55,true,463.003731824,216.279119591,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,56,true,324.501758745,62.5830620682,7.125,228.442069145,0.2,,218,157
1,56,true,424.839368064,239.235776593,7.125,283.019537138,0.2,,333,218
2,56,true,112.832814466,98.6284343085,7.125,98.6237366939,0.2,,412,144
3,56,true,289.147359378,258.737058589,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,56,true,462.667360217,223.396175102,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,57,true,319.170225459,67.3096229556,7.125,228.442069145,0.2,,218,157
1,57,true,417.897528283,237.630633158,7.125,283.019537138,0.2,,333,218
2,57,true,119.877261682,99.6967921201,7.125,98.6237366939,0.2,,412,144
3,57,true,282.022415155,258.708866056,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,57,true,462.33098861,230.513230613,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,58,true,313.838692173,72.036183843,7.125,228.442069145,0.2,,218,157
1,58,true,410.955688501,236.025489723,7.125,283.019537138,0.2,,333,218
2,58,true,126.921708899,100.765149932,7.125,98.6237366939,0.2,,412,144
3,58,true,274.897470932,258.680673523,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,58,true,461.994617002,237.630286123,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,59,true,308.507158888,76.7627447305,7.125,228.442069145,0.2,,218,157
1,59,true,404.01384872,234.420346287,7.125,283.019537138,0.2,,333,218
2,59,true,133.966156116,101.833507743,7.125,98.6237366939,0.2,,412,144
3,59,true,267.772526709,258.65248099,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,59,true,461.658245395,244.747341634,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,60,true,303.175625602,81.4893056179,7.125,228.442069145,0.2,,218,157
1,60,true,397.072008938,232.815202852,7.125,283.019537138,0.2,,333,218
2,60,true,141.010603332,102.901865555,7.125,98.6237366939,0.2,,412,144
3,60,true,260.647582486,258.624288456,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,60,true,461.321873788,251.864397145,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,61,true,297.844092316,86.2158665053,7.125,228.442069145,0.2,,218,157
1,61,true,390.130169157,231.210059417,7.125,283.019537138,0.2,,333,218
2,61,true,148.055050549,103.970223367,7.125,98.6237366939,0.2,,412,144
3,61,true,253.522638263,258.596095923,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,61,true,460.985502181,258.981452655,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,62,true,292.51255903,90.9424273927,7.125,228.442069145,0.2,,218,157
1,62,true,383.188329375,229.604915982,7.125,283.019537138,0.2,,333,218
2,62,true,155.099497765,105.038581178,7.125,98.6237366939,0.2,,412,144
3,62,true,246.39769404,258.56790339,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,62,true,460.649130573,266.098508166,7.125,182.705942421,0.2,,460.622726264,266.657178801
0,63,true,287.181025745,95.6689882801,7.125,228.442069145,0.2,,218,157
1,63,true,376.246489594,227.999772546,7.125,283.019537138,0.2,,333,218
2,63,true,162.143944982,106.10693899,7.125,98.6237366939,0.2,,412,144
3,63,true,239.272749817,258.539710857,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,63,true,453.524638807,266.183608516,7.125,269.315648168,0.2,,13.3183551919,271.441767253
0,64,true,281.849492459,100.395549168,7.125,228.442069145,0.2,,218,157
1,64,true,369.304649812,226.394629111,7.125,283.019537138,0.2,,333,218
2,64,true,169.188392198,107.175296801,7.125,98.6237366939,0.2,,412,144
3,64,true,232.147805594,258.511518324,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,64,true,446.400147041,266.268708865,7.125,269.315648168,0.2,,13.3183551919,271.441767253
0,65,true,276.517959173,105.122110055,7.125,228.442069145,0.2,,218,157
1,65,true,362.362810031,224.789485676,7.125,283.019537138,0.2,,333,218
2,65,true,176.232839415,108.243654613,7.125,98.6237366939,0.2,,412,144
3,65,true,225.022861371,258.483325791,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,65,true,439.275655274,266.353809215,7.125,269.315648168,0.2,,13.3183551919,271.441767253
0,66,true,271.186425887,109.848670942,7.125,228.442069145,0.2,,218,157
1,66,true,355.420970249,223.184342241,7.125,283.019537138,0.2,,333,218
2,66,true,183.277286631,109.312012425,7.125,98.6237366939,0.2,,412,144
3,66,true,217.897917148,258.455133258,7.125,270.226711211,0.2,,7.20538656313,257.621448676
4,66,true,432.151163508,266.438909564,7.125,269.315648168,0.2,,13.3183551919,271.441767253
0,67,true,265.854892601,114.57523183,7.125,228.442069145,0.2,,218,157
1,67,true,348.479130468,221.579198805,7.125,283.019537138,0.2,,333,218
2,67,true,190.321733848,110.380370236,7.125,98.6237366939,0.2,,412,144
3,67,true,210.772972925,258.426940725,7.125,270.226711211,0.2,,7.20538656313,257.621448676
