pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,8.41233564917,210.532933143,2.125,158.0,0.2,,,
1,0,true,464.144563908,154.714837303,2.125,134.0,0.2,,,
2,0,true,478.790739645,230.674318212,2.125,341.0,0.2,,,
3,0,true,213.622623715,87.3715093861,2.125,190.0,0.2,,,
4,0,true,268.049371617,86.1716639186,2.125,75.0,0.2,,,
0,1,true,8.75598526948,217.649640945,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,1,true,464.255803865,147.590705729,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,1,true,475.402202473,236.941968556,7.125,208.397391738,0.2,,458.11849136,268.911001913
3,1,true,207.322685011,90.6996315793,7.125,242.153469156,0.2,,114,140
4,1,true,262.153713462,90.172518817,7.125,235.83877685,0.2,,34,245
0,2,true,9.09963488979,224.766348747,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,2,true,464.367043823,140.466574156,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,2,true,472.0136653,243.209618899,7.125,208.397391738,0.2,,458.11849136,268.911001913
3,2,true,201.022746308,94.0277537724,7.125,242.153469156,0.2,,114,140
4,2,true,256.258055306,94.1733737153,7.125,235.83877685,0.2,,34,245
0,3,true,9.44328451009,231.883056549,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,3,true,464.478283781,133.342442583,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,3,true,468.625128128,249.477269243,7.125,208.397391738,0.2,,458.11849136,268.911001913
3,3,true,194.722807604,97.3558759656,7.125,242.153469156,0.2,,114,140
4,3,true,250.362397151,98.1742286137,7.125,235.83877685,0.2,,34,245
0,4,true,9.7869341304,238.999764351,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,4,true,464.589523739,126.21831101,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,4,true,465.236590956,255.744919587,7.125,208.397391738,0.2,,458.11849136,268.911001913
3,4,true,188.422868901,100.683998159,7.125,242.153469156,0.2,,114,140
4,4,true,244.466738996,102.175083512,7.125,235.83877685,0.2,,34,245
0,5,true,10.1305837507,246.116472153,7.125,177.235464586,0.2,,11.4624148766,273.69762576
1,5,true,464.700763697,119.094179437,7.125,0.894573902735,0.2,,466.330152356,14.7433740559
2,5,true,461.848053783,262.012569931,7.125,208.397391738,0.2,,458.11849136,268.911001913
