x_pos,y_pos
,
51.30492873095249,181.0573755081176
53.39699062637483,180.68467988737342
55.48905252179717,180.31198426662925
57.58111441721951,179.93928864588509
59.67317631264185,179.56659302514092
61.76523820806419,179.19389740439675
63.85730010348653,178.82120178365258
65.94936199890887,178.44850616290842
68.04142389433122,178.07581054216425
70.13348578975356,177.70311492142008
72.22554768517591,177.3304193006759
74.31760958059826,176.95772367993175
76.4096714760206,176.58502805918758
78.50173337144295,176.2123324384434
80.5937952668653,175.83963681769924
82.68585716228765,175.46694119695508
84.77791905771,175.0942455762109
86.86998095313234,174.72154995546674
88.96204284855469,174.34885433472257
91.05410474397704,173.9761587139784
93.14616663939938,173.60346309323424
95.23822853482173,173.23076747249007
97.33029043024408,172.8580718517459
99.42235232566642,172.48537623100174
101.51441422108877,172.11268061025757
103.60647611651112,171.7399849895134
105.69853801193346,171.36728936876924
107.79059990735581,170.99459374802507
109.88266180277816,170.6218981272809
111.9747236982005,170.24920250653673
114.06678559362285,169.87650688579257
116.1588474890452,169.5038112650484
118.25090938446755,169.13111564430423
120.3429712798899,168.75842002356006
122.43503317531224,168.3857244028159
124.52709507073459,168.01302878207173
126.61915696615694,167.64033316132756
128.71121886157928,167.2676375405834
130.80328075700163,166.89494191983923
132.89534265242398,166.52224629909506
134.98740454784632,166.1495506783509
137.07946644326867,165.77685505760672
139.17152833869102,165.40415943686256
141.26359023411337,165.0314638161184
143.3556521295357,164.65876819537422
145.44771402495806,164.28607257463005
147.5397759203804,163.9133769538859
149.63183781580275,163.54068133314172
151.7238997112251,163.16798571239755
153.81596160664745,162.79529009165338
155.9080235020698,162.42259447090922
158.00008539749214,162.04989885016505
160.0921472929145,161.67720322942088
162.18420918833684,161.30450760867672
164.27627108375918,160.93181198793255
166.36833297918153,160.55911636718838
168.46039487460388,160.1864207464442
170.55245677002623,159.81372512570005
172.64451866544857,159.44102950495588
174.73658056087092,159.0683338842117
176.82864245629327,158.69563826346754
178.9207043517156,158.32294264272338
181.01276624713796,157.9502470219792
183.1048281425603,157.57755140123504
185.19689003798266,157.20485578049087
187.288951933405,156.8321601597467
189.38101382882735,156.45946453900254
191.4730757242497,156.08676891825837
193.56513761967204,155.7140732975142
195.6571995150944,155.34137767677004
197.74926141051674,154.96868205602587
199.84132330593908,154.5959864352817
201.93338520136143,154.22329081453753
204.02544709678378,153.85059519379337
206.11750899220613,153.4778995730492
208.20957088762847,153.10520395230503
210.30163278305082,152.73250833156087
212.39369467847317,152.3598127108167
214.48575657389551,151.98711709007253
408.0001481356556,193.9167888729697
406.4115381477057,192.50542665646188
404.8229281597558,191.09406443995405
403.2343181718059,189.68270222344623
401.645708183856,188.2713400069384
400.0570981959061,186.85997779043058
398.4684882079562,185.44861557392275
396.87987822000633,184.03725335741493
395.29126823205644,182.6258911409071
393.70265824410654,181.21452892439927
392.11404825615665,179.80316670789145
390.52543826820676,178.39180449138362
388.93682828025686,176.9804422748758
387.34821829230697,175.56908005836797
385.7596083043571,174.15771784186015
384.1709983164072,172.74635562535232
382.5823883284573,171.3349934088445
380.9937783405074,169.92363119233667
379.4051683525575,168.51226897582885
377.8165583646076,167.10090675932102
376.2279483766577,165.68954454281322
374.6393383887078,164.2781823263054
373.0507284007579,162.86682010979757
371.462118412808,161.45545789328975
