x_pos,y_pos
,
288.30175470699226,264.84094302772803
290.4267395211515,264.8329093739749
292.5517243353107,264.8248757202218
294.67670914946996,264.8168420664687
296.8016939636292,264.8088084127156
298.9266787777884,264.8007747589625
301.05166359194766,264.7927411052094
303.1766484061069,264.7847074514563
305.3016332202661,264.7766737977032
307.42661803442536,264.7686401439501
309.5516028485846,264.760606490197
311.6765876627438,264.7525728364439
313.80157247690306,264.7445391826908
315.9265572910623,264.7365055289377
318.05154210522153,264.7284718751846
320.17652691938076,264.7204382214315
322.30151173354,264.7124045676784
324.42649654769923,264.7043709139253
326.55148136185846,264.6963372601722
328.6764661760177,264.6883036064191
330.80145099017693,264.680269952666
332.92643580433617,264.6722362989129
335.0514206184954,264.6642026451598
337.17640543265463,264.6561689914067
339.30139024681387,264.64813533765357
341.4263750609731,264.64010168390047
343.55135987513233,264.63206803014737
345.67634468929157,264.62403437639426
347.8013295034508,264.61600072264116
349.92631431761004,264.60796706888806
352.05129913176927,264.59993341513496
354.1762839459285,264.59189976138185
356.30126876008774,264.58386610762875
358.42625357424697,264.57583245387565
360.5512383884062,264.56779880012255
362.67622320256544,264.55976514636944
364.8012080167247,264.55173149261634
366.9261928308839,264.54369783886324
369.05117764504314,264.53566418511014
371.1761624592024,264.5276305313571
373.3011472733616,264.51959687760404
375.42613208752084,264.51156322385094
377.5511169016801,264.50352957009784
379.6761017158393,264.4954959163448
381.80108652999854,264.48746226259175
383.9260713441578,264.47942860883865
386.051056158317,264.47139495508554
388.17604097247624,264.4633613013325
390.3010257866355,264.45532764757945
392.4260106007947,264.44729399382635
394.55099541495395,264.43926034007325
396.6759802291132,264.4312266863202
398.8009650432724,264.42319303256716
400.92594985743165,264.41515937881405
403.0509346715909,264.40712572506095
405.1759194857501,264.3990920713079
407.30090429990935,264.39105841755486
409.4258891140686,264.38302476380176
411.5508739282278,264.37499111004865
413.67585874238705,264.3669574562956
415.8008435565463,264.3589238025425
417.9258283707055,264.35089014878946
420.05081318486475,264.34285649503636
422.175797999024,264.3348228412833
424.3007828131832,264.3267891875302
426.42576762734245,264.31875553377716
428.5507524415017,264.31072188002406
430.6757372556609,264.302688226271
432.80072206982015,264.2946545725179
434.9257068839794,264.28662091876487
437.0506916981386,264.27858726501177
439.17567651229785,264.2705536112587
441.3006613264571,264.2625199575056
443.4256461406163,264.25448630375257
445.55063095477556,264.24645264999947
447.6756157689348,264.2384189962464
449.800600583094,264.2303853424933
451.92558539725326,264.2223516887403
454.0505702114125,264.2143180349872
12.953761241440352,129.93799360599184
12.07508891977875,128.00316546087254
11.196416598117148,126.06833731575324
