x_pos,y_pos
,
335.1674099605852,258.0127554928719
335.76777879068123,255.97432907333916
336.3681476207773,253.9359026538064
336.9685164508733,251.89747623427365
337.56888528096937,249.8590498147409
338.16925411106536,247.82062339520814
338.7696229411614,245.7821969756754
339.8999766969039,243.98277334937754
341.03033045264635,242.1833497230797
342.16068420838883,240.38392609678183
343.2910379641313,238.58450247048398
344.4213917198738,236.78507884418613
345.55174547561626,234.98565521788828
346.68209923135873,233.18623159159043
347.8124529871012,231.38680796529258
348.9428067428437,229.58738433899472
350.07316049858616,227.78796071269687
351.20351425432864,225.98853708639902
352.3338680100711,224.18911346010117
353.4642217658136,222.38968983380332
354.59457552155607,220.59026620750546
355.72492927729854,218.7908425812076
356.855283033041,216.99141895490976
357.9856367887835,215.1919953286119
359.11599054452597,213.39257170231406
360.24634430026845,211.5931480760162
361.3766980560109,209.79372444971835
362.5070518117534,207.9943008234205
363.6374055674959,206.19487719712265
364.76775932323835,204.3954535708248
365.8981130789808,202.59602994452695
367.0284668347233,200.7966063182291
368.1588205904658,198.99718269193124
369.2891743462082,197.1977590656334
370.4195281019507,195.39833543933554
371.54988185769315,193.5989118130377
372.6802356134356,191.79948818673984
373.8105893691781,190.00006456044198
374.9409431249205,188.20064093414413
376.07129688066294,186.40121730784628
377.20165063640536,184.60179368154843
378.33200439214784,182.80237005525058
379.4623581478903,181.00294642895273
380.59271190363273,179.20352280265487
381.72306565937515,177.40409917635702
382.85341941511757,175.60467555005917
383.98377317086,173.80525192376132
385.11412692660247,172.00582829746347
386.24448068234494,170.20640467116561
387.37483443808736,168.40698104486776
388.5051881938298,166.6075574185699
389.63554194957226,164.80813379227206
390.76589570531473,163.0087101659742
391.89624946105715,161.20928653967636
393.0266032167996,159.4098629133785
394.156956972542,157.61043928708065
395.2873107282844,155.8110156607828
396.4176644840269,154.01159203448495
397.54801823976936,152.2121684081871
398.6783719955118,150.41274478188924
399.8087257512542,148.6133211555914
400.9390795069967,146.81389752929354
402.0694332627391,145.0144739029957
403.1997870184815,143.21505027669784
404.330140774224,141.4156266504
405.46049452996647,139.61620302410213
406.5908482857089,137.81677939780428
407.7212020414513,136.01735577150643
408.8515557971937,134.21793214520858
409.9819095529362,132.41850851891073
411.1122633086787,130.61908489261288
412.2426170644211,128.81966126631502
413.3729708201635,127.02023764001716
414.50332457590594,125.22081401371929
415.6336783316484,123.42139038742143
416.7640320873909,121.62196676112356
417.8943858431333,119.8225431348257
419.0247395988758,118.02311950852783
420.15509335461826,116.22369588222996
421.2854471103607,114.4242722559321
422.4158008661031,112.62484862963423
