x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
434.44205582119935,142.44113213375857
434.0803108980021,144.53511532627493
426.99577742113354,145.29340973818148
426.99577742113354,145.29340973818148
426.99577742113354,145.29340973818148
426.99577742113354,145.29340973818148
426.99577742113354,145.29340973818148
426.99577742113354,145.29340973818148
,
,
,
,
,
,
,
,
403.549813000468,109.54639234672783
399.64215226369043,103.58855611481889
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
395.73449152691285,97.63071988290994
,
,
,
,
,
,
,
,
353.7839826154702,105.73371521934659
346.7072366679208,106.56153874754783
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
339.61414806977314,107.23512551911257
,
,
,
,
,
,
,
,
323.38888230496207,98.94504526012369
316.2684543407145,98.68983827361708
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
309.148026376467,98.43463128711048
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
