pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,42.1270070071,256.584176762,7.125,275.996635806,0.2,,4.28606449433,252.609179847,False,False
3,10,true,277.256303271,191.4062866,7.125,42.0772222462,0.2,,302,164,False,False
4,10,true,219.356281708,217.622080488,7.125,70.9655666307,0.2,,340,176,False,False
0,11,true,159.332549055,5.7103302862,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,11,true,346.869636797,13.1532377549,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,11,true,35.040994785,255.839827524,7.125,275.996635806,0.2,,4.28606449433,252.609179847,False,False
3,11,true,282.030990892,186.117810153,7.125,42.0772222462,0.2,,302,164,False,False
4,11,true,226.091706276,215.298359142,7.125,70.9655666307,0.2,,340,176,False,False
0,12,true,152.213466748,6.0006612963,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,12,true,353.977066358,13.6533077891,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,12,true,27.9549825628,255.095478286,7.125,275.996635806,0.2,,4.28606449433,252.609179847,False,False
3,12,true,286.805678512,180.829333706,7.125,42.0772222462,0.2,,302,164,False,False
4,12,true,232.827130843,212.974637796,7.125,70.9655666307,0.2,,340,176,False,False
0,13,true,145.09438444,6.2909923064,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,13,true,361.084495919,14.1533778232,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,13,true,20.8689703407,254.351129048,7.125,275.996635806,0.2,,4.28606449433,252.609179847,False,False
3,13,true,291.580366133,175.54085726,7.125,42.0772222462,0.2,,302,164,False,False
4,13,true,239.562555411,210.65091645,7.125,70.9655666307,0.2,,340,176,False,False
0,14,true,137.975302132,6.5813233165,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,14,true,368.191925479,14.6534478574,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,14,true,13.7829581186,253.60677981,7.125,275.996635806,0.2,,4.28606449433,252.609179847,False,False
3,14,true,296.355053753,170.252380813,7.125,42.0772222462,0.2,,302,164,False,False
4,14,true,246.297979978,208.327195104,7.125,70.9655666307,0.2,,340,176,False,False
0,15,true,130.856219824,6.87165432661,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,15,true,375.29935504,15.1535178916,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,15,true,6.69694589647,252.862430572,7.125,275.996635806,0.2,,4.28606449433,252.609179847,False,False
3,15,true,301.129741374,164.963904367,7.125,42.0772222462,0.2,,302,164,False,False
4,15,true,253.033404546,206.003473758,7.125,70.9655666307,0.2,,340,176,False,False
0,16,true,123.737137517,7.16198533671,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,16,true,382.406784601,15.6535879258,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,16,true,4.58357383023,252.640431677,2.125,275.996635806,0.2,,4.28606449433,252.609179847,False,False
3,16,true,296.492279685,159.554692401,7.125,319.392634645,0.2,,218,68,False,False
4,16,true,259.768829114,203.679752411,7.125,70.9655666307,0.2,,340,176,False,False
0,17,true,116.618055209,7.45231634681,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,17,true,389.514214162,16.15365796,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,17,true,4.63673934238,245.515630036,7.125,0.427535120026,0.2,,6.28939513954,24.0403867696,False,False
3,17,true,291.854817996,154.145480436,7.125,319.392634645,0.2,,218,68,False,False
4,17,true,266.504253681,201.356031065,7.125,70.9655666307,0.2,,340,176,False,False
0,18,true,109.498972901,7.74264735691,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,18,true,396.621643722,16.6537279942,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,18,true,4.68990485452,238.390828394,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,18,true,287.217356307,148.736268471,7.125,319.392634645,0.2,,218,68,False,False
4,18,true,273.239678249,199.032309719,7.125,70.9655666307,0.2,,340,176,False,False
0,19,true,102.379890593,8.03297836702,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,19,true,403.729073283,17.1537980283,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,19,true,4.74307036667,231.266026753,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,19,true,282.579894618,143.327056506,7.125,319.392634645,0.2,,218,68,False,False
4,19,true,279.975102816,196.708588373,7.125,70.9655666307,0.2,,340,176,False,False
0,20,true,95.2608082857,8.32330937712,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,20,true,410.836502844,17.6538680625,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,20,true,4.79623587882,224.141225112,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,20,true,277.94243293,137.917844541,7.125,319.392634645,0.2,,218,68,False,False
4,20,true,286.710527384,194.384867027,7.125,70.9655666307,0.2,,340,176,False,False
0,21,true,88.141725978,8.61364038722,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,21,true,417.943932404,18.1539380967,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,21,true,4.84940139097,217.01642347,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,21,true,273.304971241,132.508632576,7.125,319.392634645,0.2,,218,68,False,False
4,21,true,293.445951951,192.061145681,7.125,70.9655666307,0.2,,340,176,False,False
0,22,true,81.0226436702,8.90397139732,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,22,true,425.051361965,18.6540081309,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,22,true,4.90256690311,209.891621829,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,22,true,268.667509552,127.09942061,7.125,319.392634645,0.2,,218,68,False,False
4,22,true,300.181376519,189.737424335,7.125,70.9655666307,0.2,,340,176,False,False
0,23,true,73.9035613624,9.19430240743,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,23,true,432.158791526,19.1540781651,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,23,true,4.95573241526,202.766820188,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,23,true,264.030047863,121.690208645,7.125,319.392634645,0.2,,218,68,False,False
4,23,true,306.916801086,187.413702988,7.125,70.9655666307,0.2,,340,176,False,False
0,24,true,66.7844790547,9.48463341753,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,24,true,439.266221087,19.6541481993,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,24,true,5.00889792741,195.642018546,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,24,true,259.392586174,116.28099668,7.125,319.392634645,0.2,,218,68,False,False
4,24,true,313.652225654,185.089981642,7.125,70.9655666307,0.2,,340,176,False,False
0,25,true,59.6653967469,9.77496442763,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,25,true,446.373650647,20.1542182334,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,25,true,5.06206343955,188.517216905,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,25,true,254.755124485,110.871784715,7.125,319.392634645,0.2,,218,68,False,False
4,25,true,320.387650222,182.766260296,7.125,70.9655666307,0.2,,340,176,False,False
0,26,true,52.5463144392,10.0652954377,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,26,true,453.481080208,20.6542882676,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,26,true,5.1152289517,181.392415264,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,26,true,250.117662796,105.46257275,7.125,319.392634645,0.2,,218,68,False,False
4,26,true,327.123074789,180.44253895,7.125,70.9655666307,0.2,,340,176,False,False
0,27,true,45.4272321314,10.3556264478,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,27,true,460.588509769,21.1543583018,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,27,true,5.16839446385,174.267613622,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,27,true,245.480201108,100.053360784,7.125,319.392634645,0.2,,218,68,False,False
4,27,true,333.858499357,178.118817604,7.125,70.9655666307,0.2,,340,176,False,False
0,28,true,38.3081498237,10.6459574579,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,28,true,467.69593933,21.654428336,7.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,28,true,5.221559976,167.142811981,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,28,true,240.842739419,94.6441488192,7.125,319.392634645,0.2,,218,68,False,False
4,28,true,335.867310193,177.425777904,2.125,70.9655666307,0.2,,340,176,False,False
0,29,true,31.1890675159,10.936288468,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,29,true,469.815699023,21.8035720304,2.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,29,true,5.27472548814,160.01801034,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,29,true,236.20527773,89.234936854,7.125,319.392634645,0.2,,218,68,False,False
4,29,true,337.876121029,176.732738204,2.125,70.9655666307,0.2,,340,176,False,False
0,30,true,24.0699852082,11.2266194781,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,30,true,471.935458717,21.9527157248,2.125,94.0246284623,0.2,,472.345685032,21.9815787456,False,False
2,30,true,5.32789100029,152.893208698,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,30,true,231.567816041,83.8257248888,7.125,319.392634645,0.2,,218,68,False,False
4,30,true,339.884931865,176.039698505,2.125,70.9655666307,0.2,,340,176,False,False
0,31,true,16.9509029004,11.5169504882,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,31,true,471.749806232,29.0752965882,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,31,true,5.38105651244,145.768407057,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,31,true,226.930354352,78.4165129236,7.125,319.392634645,0.2,,218,68,False,False
4,31,true,333.169284928,178.419973955,7.125,250.483777147,0.2,,182,232,False,False
0,32,true,9.83182059266,11.8072814983,7.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,32,true,471.564153748,36.1978774515,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,32,true,5.43422202459,138.643605416,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,32,true,222.292892663,73.0073009584,7.125,319.392634645,0.2,,218,68,False,False
4,32,true,326.453637991,180.800249405,7.125,250.483777147,0.2,,182,232,False,False
0,33,true,7.70858551842,11.8938714487,2.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,33,true,471.378501264,43.3204583149,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,33,true,5.48738753673,131.518803774,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,33,true,220.909790054,71.3940272144,2.125,319.392634645,0.2,,218,68,False,False
4,33,true,319.737991054,183.180524856,7.125,250.483777147,0.2,,182,232,False,False
0,34,true,5.58535044417,11.9804613991,2.125,267.664652854,0.2,,5.35000624914,11.9900592258,False,False
1,34,true,471.19284878,50.4430391782,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,34,true,5.54055304888,124.394002133,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,34,true,219.526687445,69.7807534704,2.125,319.392634645,0.2,,218,68,False,False
4,34,true,313.022344117,185.560800306,7.125,250.483777147,0.2,,182,232,False,False
0,35,true,6.11893396035,19.0854535618,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,35,true,471.007196295,57.5656200416,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,35,true,5.59371856103,117.269200492,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,35,true,218.143584836,68.1674797264,2.125,319.392634645,0.2,,218,68,False,False
4,35,true,306.306697181,187.941075757,7.125,250.483777147,0.2,,182,232,False,False
0,36,true,6.65251747653,26.1904457244,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,36,true,470.821543811,64.688200905,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,36,true,5.64688407318,110.14439885,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,36,true,225.090512529,69.750458131,7.125,102.836661064,0.2,,450,121,False,False
4,36,true,299.591050244,190.321351207,7.125,250.483777147,0.2,,182,232,False,False
0,37,true,7.18610099272,33.2954378871,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,37,true,470.635891327,71.8107817683,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,37,true,5.70004958532,103.019597209,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,37,true,232.037440222,71.3334365356,7.125,102.836661064,0.2,,450,121,False,False
4,37,true,292.875403307,192.701626658,7.125,250.483777147,0.2,,182,232,False,False
0,38,true,7.7196845089,40.4004300497,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,38,true,470.450238842,78.9333626317,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,38,true,5.75321509747,95.8947955676,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,38,true,238.984367915,72.9164149402,7.125,102.836661064,0.2,,450,121,False,False
4,38,true,286.15975637,195.081902108,7.125,250.483777147,0.2,,182,232,False,False
0,39,true,8.25326802508,47.5054222123,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,39,true,470.264586358,86.055943495,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,39,true,5.80638060962,88.7699939263,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,39,true,245.931295608,74.4993933449,7.125,102.836661064,0.2,,450,121,False,False
4,39,true,279.444109433,197.462177559,7.125,250.483777147,0.2,,182,232,False,False
0,40,true,8.78685154126,54.610414375,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,40,true,470.078933874,93.1785243584,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,40,true,5.85954612177,81.645192285,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,40,true,252.878223301,76.0823717495,7.125,102.836661064,0.2,,450,121,False,False
4,40,true,272.728462497,199.842453009,7.125,250.483777147,0.2,,182,232,False,False
0,41,true,9.32043505744,61.7154065376,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,41,true,469.89328139,100.301105222,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,41,true,5.91271163391,74.5203906436,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,41,true,259.825150994,77.6653501541,7.125,102.836661064,0.2,,450,121,False,False
4,41,true,266.01281556,202.22272846,7.125,250.483777147,0.2,,182,232,False,False
0,42,true,9.85401857362,68.8203987003,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,42,true,469.707628905,107.423686085,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,42,true,5.96587714606,67.3955890023,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,42,true,266.772078687,79.2483285587,7.125,102.836661064,0.2,,450,121,False,False
4,42,true,259.297168623,204.60300391,7.125,250.483777147,0.2,,182,232,False,False
0,43,true,10.3876020898,75.9253908629,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,43,true,469.521976421,114.546266948,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,43,true,6.01904265821,60.270787361,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,43,true,273.71900638,80.8313069633,7.125,102.836661064,0.2,,450,121,False,False
4,43,true,252.581521686,206.983279361,7.125,250.483777147,0.2,,182,232,False,False
0,44,true,10.921185606,83.0303830256,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,44,true,469.336323937,121.668847812,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,44,true,6.07220817035,53.1459857196,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,44,true,280.665934073,82.4142853679,7.125,102.836661064,0.2,,450,121,False,False
4,44,true,245.865874749,209.363554811,7.125,250.483777147,0.2,,182,232,False,False
0,45,true,11.4547691222,90.1353751882,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,45,true,469.150671452,128.791428675,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,45,true,6.1253736825,46.0211840783,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,45,true,287.612861765,83.9972637725,7.125,102.836661064,0.2,,450,121,False,False
4,45,true,239.150227813,211.743830262,7.125,250.483777147,0.2,,182,232,False,False
0,46,true,11.9883526383,97.2403673509,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,46,true,468.965018968,135.914009539,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,46,true,6.17853919465,38.896382437,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,46,true,294.559789458,85.5802421771,7.125,102.836661064,0.2,,450,121,False,False
4,46,true,232.434580876,214.124105712,7.125,250.483777147,0.2,,182,232,False,False
0,47,true,12.5219361545,104.345359514,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,47,true,468.779366484,143.036590402,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,47,true,6.2317047068,31.7715807956,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,47,true,301.506717151,87.1632205818,7.125,102.836661064,0.2,,450,121,False,False
4,47,true,225.718933939,216.504381163,7.125,250.483777147,0.2,,182,232,False,False
0,48,true,13.0555196707,111.450351676,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,48,true,468.593714,150.159171265,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,48,true,6.28487021894,24.6467791543,7.125,0.427535120025,0.2,,6.28939513954,24.0403867696,False,False
3,48,true,308.453644844,88.7461989864,7.125,102.836661064,0.2,,450,121,False,False
4,48,true,219.003287002,218.884656613,7.125,250.483777147,0.2,,182,232,False,False
0,49,true,13.5891031869,118.555343839,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,49,true,468.408061515,157.281752129,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,49,true,13.4076891773,24.4704978843,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,49,true,315.400572537,90.329177391,7.125,102.836661064,0.2,,450,121,False,False
4,49,true,212.287640065,221.264932064,7.125,250.483777147,0.2,,182,232,False,False
0,50,true,14.1226867031,125.660336001,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,50,true,468.222409031,164.404332992,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,50,true,20.5305081357,24.2942166143,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,50,true,322.34750023,91.9121557956,7.125,102.836661064,0.2,,450,121,False,False
4,50,true,205.571993129,223.645207514,7.125,250.483777147,0.2,,182,232,False,False
0,51,true,14.6562702192,132.765328164,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,51,true,468.036756547,171.526913855,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,51,true,27.6533270941,24.1179353443,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,51,true,329.294427923,93.4951342002,7.125,102.836661064,0.2,,450,121,False,False
4,51,true,198.856346192,226.025482965,7.125,250.483777147,0.2,,182,232,False,False
0,52,true,15.1898537354,139.870320327,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,52,true,467.851104062,178.649494719,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,52,true,34.7761460525,23.9416540743,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,52,true,336.241355616,95.0781126048,7.125,102.836661064,0.2,,450,121,False,False
4,52,true,192.140699255,228.405758415,7.125,250.483777147,0.2,,182,232,False,False
0,53,true,15.7234372516,146.975312489,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,53,true,467.665451578,185.772075582,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,53,true,41.8989650108,23.7653728043,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,53,true,343.188283309,96.6610910094,7.125,102.836661064,0.2,,450,121,False,False
4,53,true,185.425052318,230.786033866,7.125,250.483777147,0.2,,182,232,False,False
0,54,true,16.2570207678,154.080304652,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,54,true,467.479799094,192.894656445,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,54,true,49.0217839692,23.5890915344,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,54,true,350.135211002,98.244069414,7.125,102.836661064,0.2,,450,121,False,False
4,54,true,183.422140074,231.495940579,2.125,250.483777147,0.2,,182,232,False,False
0,55,true,16.790604284,161.185296815,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,55,true,467.294146609,200.017237309,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,55,true,56.1446029276,23.4128102644,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,55,true,357.082138695,99.8270478187,7.125,102.836661064,0.2,,450,121,False,False
4,55,true,176.499668638,233.182657575,7.125,256.306247355,0.2,,128,245,False,False
0,56,true,17.3241878001,168.290288977,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,56,true,467.108494125,207.139818172,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,56,true,63.267421886,23.2365289944,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,56,true,364.029066387,101.410026223,7.125,102.836661064,0.2,,450,121,False,False
4,56,true,169.577197203,234.869374571,7.125,256.306247355,0.2,,128,245,False,False
0,57,true,17.8577713163,175.39528114,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,57,true,466.922841641,214.262399035,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
2,57,true,70.3902408444,23.0602477244,7.125,88.5822872287,0.2,,482.44254051,12.8624449847,False,False
3,57,true,370.97599408,102.993004628,7.125,102.836661064,0.2,,450,121,False,False
4,57,true,162.654725767,236.556091567,7.125,256.306247355,0.2,,128,245,False,False
0,58,true,18.3913548325,182.500273303,7.125,175.705160373,0.2,,25.0909191104,271.709085502,False,False
1,58,true,466.737189157,221.384979899,7.125,181.493095836,0.2,,465.770727847,258.463389337,False,False
