pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,338.03215591,263.809382302,2.125,322.0,0.2,,,
1,0,true,282.393969162,275.016023008,2.125,179.0,0.2,,,
2,0,true,458.509794378,232.522974642,2.125,184.0,0.2,,,
3,0,true,429.535325483,28.9335182391,2.125,9.0,0.2,,,
4,0,true,309.827569826,34.4873355158,2.125,181.0,0.2,,,
0,1,true,330.973021369,264.775945558,7.125,262.203329403,0.2,,249,276
1,1,true,275.275215973,274.717731141,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,1,true,458.896203539,225.408460396,7.125,3.10883948596,0.2,,470.60407347,9.84471138166
3,1,true,430.207161054,36.0267729198,7.125,174.589387553,0.2,,450,245
4,1,true,302.702581799,34.4742734406,7.125,270.105038905,0.2,,44,34
0,2,true,323.913886827,265.742508813,7.125,262.203329403,0.2,,249,276
1,2,true,268.156462784,274.419439273,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,2,true,459.2826127,218.29394615,7.125,3.10883948596,0.2,,470.60407347,9.84471138166
3,2,true,430.878996626,43.1200276004,7.125,174.589387553,0.2,,450,245
4,2,true,295.577593772,34.4612113653,7.125,270.105038905,0.2,,44,34
0,3,true,316.854752286,266.709072069,7.125,262.203329403,0.2,,249,276
1,3,true,261.037709595,274.121147406,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,3,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,3,true,431.550832198,50.2132822811,7.125,174.589387553,0.2,,450,245
4,3,true,288.452605745,34.4481492901,7.125,270.105038905,0.2,,44,34
0,4,true,309.795617744,267.675635325,7.125,262.203329403,0.2,,249,276
1,4,true,253.918956407,273.822855539,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,4,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,4,true,432.22266777,57.3065369617,7.125,174.589387553,0.2,,450,245
4,4,true,281.327617718,34.4350872149,7.125,270.105038905,0.2,,44,34
0,5,true,302.736483203,268.64219858,7.125,262.203329403,0.2,,249,276
1,5,true,246.800203218,273.524563671,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,5,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,5,true,432.894503341,64.3997916423,7.125,174.589387553,0.2,,450,245
4,5,true,274.202629692,34.4220251396,7.125,270.105038905,0.2,,44,34
0,6,true,295.677348662,269.608761836,7.125,262.203329403,0.2,,249,276
1,6,true,239.681450029,273.226271804,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,6,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,6,true,433.566338913,71.493046323,7.125,174.589387553,0.2,,450,245
4,6,true,267.077641665,34.4089630644,7.125,270.105038905,0.2,,44,34
0,7,true,288.61821412,270.575325091,7.125,262.203329403,0.2,,249,276
1,7,true,232.562696841,272.927979936,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,7,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,7,true,434.238174485,78.5863010036,7.125,174.589387553,0.2,,450,245
4,7,true,259.952653638,34.3959009892,7.125,270.105038905,0.2,,44,34
0,8,true,281.559079579,271.541888347,7.125,262.203329403,0.2,,249,276
1,8,true,225.443943652,272.629688069,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,8,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,8,true,434.910010057,85.6795556843,7.125,174.589387553,0.2,,450,245
4,8,true,252.827665611,34.382838914,7.125,270.105038905,0.2,,44,34
0,9,true,274.499945038,272.508451603,7.125,262.203329403,0.2,,249,276
1,9,true,218.325190463,272.331396201,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,9,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,9,true,435.581845628,92.7728103649,7.125,174.589387553,0.2,,450,245
4,9,true,245.702677584,34.3697768387,7.125,270.105038905,0.2,,44,34
0,10,true,267.440810496,273.475014858,7.125,262.203329403,0.2,,249,276
1,10,true,211.206437274,272.033104334,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,10,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,10,true,436.2536812,99.8660650456,7.125,174.589387553,0.2,,450,245
4,10,true,238.577689557,34.3567147635,7.125,270.105038905,0.2,,44,34
0,11,true,260.381675955,274.441578114,7.125,262.203329403,0.2,,249,276
1,11,true,204.087684086,271.734812467,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,11,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,11,true,436.925516772,106.959319726,7.125,174.589387553,0.2,,450,245
4,11,true,231.452701531,34.3436526883,7.125,270.105038905,0.2,,44,34
0,12,true,253.322541414,275.40814137,7.125,262.203329403,0.2,,249,276
1,12,true,196.968930897,271.436520599,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,12,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,12,true,437.597352344,114.052574407,7.125,174.589387553,0.2,,450,245
4,12,true,224.327713504,34.330590613,7.125,270.105038905,0.2,,44,34
0,13,true,251.217185498,275.696414621,2.125,262.203329403,0.2,,249,276
1,13,true,189.850177708,271.138228732,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,13,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,13,true,438.269187915,121.145829088,7.125,174.589387553,0.2,,450,245
4,13,true,217.202725477,34.3175285378,7.125,270.105038905,0.2,,44,34
0,14,true,249.111829582,275.984687873,2.125,262.203329403,0.2,,249,276
1,14,true,182.73142452,270.839936864,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,14,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,14,true,438.941023487,128.239083768,7.125,174.589387553,0.2,,450,245
4,14,true,210.07773745,34.3044664626,7.125,270.105038905,0.2,,44,34
0,15,true,256.183904052,275.117861658,7.125,83.0120948285,0.2,,404,257
1,15,true,175.612671331,270.541644997,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,15,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,15,true,439.612859059,135.332338449,7.125,174.589387553,0.2,,450,245
4,15,true,202.952749423,34.2914043874,7.125,270.105038905,0.2,,44,34
0,16,true,263.255978523,274.251035444,7.125,83.0120948285,0.2,,404,257
1,16,true,168.493918142,270.24335313,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,16,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,16,true,440.284694631,142.425593129,7.125,174.589387553,0.2,,450,245
4,16,true,195.827761397,34.2783423121,7.125,270.105038905,0.2,,44,34
0,17,true,270.328052993,273.384209229,7.125,83.0120948285,0.2,,404,257
1,17,true,161.375164953,269.945061262,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,17,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
3,17,true,440.956530202,149.51884781,7.125,174.589387553,0.2,,450,245
4,17,true,188.70277337,34.2652802369,7.125,270.105038905,0.2,,44,34
0,18,true,277.400127463,272.517383015,7.125,83.0120948285,0.2,,404,257
1,18,true,154.256411765,269.646769395,7.125,272.399419172,0.2,,13.6865872224,263.756575655
2,18,true,459.2826127,218.29394615,0,3.10883948596,1.0,,459.2826127,218.29394615
