x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
109.07220804842886,23.93543796970365
101.94720815452825,23.934208369599276
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
94.82220826062765,23.932978769494913
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
