pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,9,true,142.51970356,214.635183446,7.125,254.367888812,0.2,,34,245,False,False
0,10,true,15.5192474861,127.624012249,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,10,true,25.9282370852,21.3035551898,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,10,true,191.452657841,261.937472443,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,10,true,380.077658635,38.9704747858,7.125,262.585654853,0.2,,157,68,False,False
4,10,true,135.658245194,216.555082946,7.125,254.367888812,0.2,,34,245,False,False
0,11,true,15.915310989,120.510028927,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,11,true,25.7949270653,28.4273079535,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,11,true,198.577380529,262.000334268,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,11,true,373.012231581,39.8899124115,7.125,262.585654853,0.2,,157,68,False,False
4,11,true,128.796786828,218.474982446,7.125,254.367888812,0.2,,34,245,False,False
0,12,true,16.3113744918,113.396045606,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,12,true,25.6616170455,35.5510607172,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,12,true,205.702103218,262.063196093,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,12,true,365.946804527,40.8093500372,7.125,262.585654853,0.2,,157,68,False,False
4,12,true,121.935328462,220.394881945,7.125,254.367888812,0.2,,34,245,False,False
0,13,true,16.7074379947,106.282062284,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,13,true,25.5283070256,42.6748134809,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,13,true,212.826825907,262.126057919,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,13,true,358.881377473,41.7287876629,7.125,262.585654853,0.2,,157,68,False,False
4,13,true,115.073870096,222.314781445,7.125,254.367888812,0.2,,34,245,False,False
0,14,true,17.1035014976,99.1680789623,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,14,true,25.3949970057,49.7985662447,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,14,true,219.951548595,262.188919744,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,14,true,351.81595042,42.6482252887,7.125,262.585654853,0.2,,157,68,False,False
4,14,true,108.212411729,224.234680945,7.125,254.367888812,0.2,,34,245,False,False
0,15,true,17.4995650004,92.0540956406,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,15,true,25.2616869858,56.9223190084,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,15,true,227.076271284,262.251781569,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,15,true,344.750523366,43.5676629144,7.125,262.585654853,0.2,,157,68,False,False
4,15,true,101.350953363,226.154580445,7.125,254.367888812,0.2,,34,245,False,False
0,16,true,17.8956285033,84.9401123189,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,16,true,25.1283769659,64.0460717721,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,16,true,234.200993973,262.314643394,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,16,true,337.685096312,44.4871005401,7.125,262.585654853,0.2,,157,68,False,False
4,16,true,94.489494997,228.074479945,7.125,254.367888812,0.2,,34,245,False,False
0,17,true,18.2916920062,77.8261289971,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,17,true,24.995066946,71.1698245358,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,17,true,241.325716661,262.377505219,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,17,true,330.619669258,45.4065381658,7.125,262.585654853,0.2,,157,68,False,False
4,17,true,87.6280366308,229.994379444,7.125,254.367888812,0.2,,34,245,False,False
0,18,true,18.6877555091,70.7121456754,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,18,true,24.8617569261,78.2935772995,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,18,true,248.45043935,262.440367044,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,18,true,323.554242204,46.3259757916,7.125,262.585654853,0.2,,157,68,False,False
4,18,true,80.7665782647,231.914278944,7.125,254.367888812,0.2,,34,245,False,False
0,19,true,19.0838190119,63.5981623537,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,19,true,24.7284469062,85.4173300632,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,19,true,255.575162039,262.50322887,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,19,true,316.488815151,47.2454134173,7.125,262.585654853,0.2,,157,68,False,False
4,19,true,73.9051198985,233.834178444,7.125,254.367888812,0.2,,34,245,False,False
0,20,true,19.4798825148,56.484179032,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,20,true,24.5951368863,92.541082827,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,20,true,262.699884728,262.566090695,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,20,true,309.423388097,48.164851043,7.125,262.585654853,0.2,,157,68,False,False
4,20,true,67.0436615323,235.754077944,7.125,254.367888812,0.2,,34,245,False,False
0,21,true,19.8759460177,49.3701957103,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,21,true,24.4618268664,99.6648355907,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,21,true,269.824607416,262.62895252,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,21,true,302.357961043,49.0842886687,7.125,262.585654853,0.2,,157,68,False,False
4,21,true,60.1822031661,237.673977443,7.125,254.367888812,0.2,,34,245,False,False
0,22,true,20.2720095206,42.2562123886,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,22,true,24.3285168465,106.788588354,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,22,true,276.949330105,262.691814345,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,22,true,295.292533989,50.0037262945,7.125,262.585654853,0.2,,157,68,False,False
4,22,true,53.3207448,239.593876943,7.125,254.367888812,0.2,,34,245,False,False
0,23,true,20.6680730234,35.1422290668,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,23,true,24.1952068266,113.912341118,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,23,true,284.074052794,262.75467617,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,23,true,288.227106935,50.9231639202,7.125,262.585654853,0.2,,157,68,False,False
4,23,true,46.4592864338,241.513776443,7.125,254.367888812,0.2,,34,245,False,False
0,24,true,21.0641365263,28.0282457451,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,24,true,24.0618968067,121.036093882,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,24,true,291.198775482,262.817537995,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,24,true,281.161679882,51.8426015459,7.125,262.585654853,0.2,,157,68,False,False
4,24,true,39.5978280676,243.433675943,7.125,254.367888812,0.2,,34,245,False,False
0,25,true,21.4602000292,20.9142624234,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,25,true,23.9285867868,128.159846646,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,25,true,298.323498171,262.88039982,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,25,true,274.096252828,52.7620391716,7.125,262.585654853,0.2,,157,68,False,False
4,25,true,37.551428204,244.006277548,2.125,254.367888812,0.2,,34,245,False,False
0,26,true,21.856263532,13.8002791017,7.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,26,true,23.795276767,135.283599409,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,26,true,305.44822086,262.943261646,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,26,true,267.030825774,53.6814767974,7.125,262.585654853,0.2,,157,68,False,False
4,26,true,35.5050283404,244.578879153,2.125,254.367888812,0.2,,34,245,False,False
0,27,true,21.9743877347,11.6785647777,2.125,3.18659231269,0.2,,22.0032320382,11.1604713594,False,False
1,27,true,23.6619667471,142.407352173,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,27,true,312.572943549,263.006123471,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,27,true,259.96539872,54.6009144231,7.125,262.585654853,0.2,,157,68,False,False
4,27,true,41.8587523325,241.354624754,7.125,63.0940746849,0.2,,214,154,False,False
0,28,true,29.0992980935,11.6428243369,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,28,true,23.5286567272,149.531104937,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,28,true,319.697666237,263.068985296,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,28,true,252.899971667,55.5203520488,7.125,262.585654853,0.2,,157,68,False,False
4,28,true,48.2124763246,238.130370354,7.125,63.0940746849,0.2,,214,154,False,False
0,29,true,36.2242084523,11.6070838962,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,29,true,23.3953467073,156.6548577,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,29,true,326.822388926,263.131847121,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,29,true,245.834544613,56.4397896745,7.125,262.585654853,0.2,,157,68,False,False
4,29,true,54.5662003167,234.906115955,7.125,63.0940746849,0.2,,214,154,False,False
0,30,true,43.349118811,11.5713434555,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,30,true,23.2620366874,163.778610464,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,30,true,333.947111615,263.194708946,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,30,true,238.769117559,57.3592273003,7.125,262.585654853,0.2,,157,68,False,False
4,30,true,60.9199243088,231.681861555,7.125,63.0940746849,0.2,,214,154,False,False
0,31,true,50.4740291698,11.5356030148,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,31,true,23.1287266675,170.902363228,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,31,true,341.071834303,263.257570771,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,31,true,231.703690505,58.278664926,7.125,262.585654853,0.2,,157,68,False,False
4,31,true,67.2736483009,228.457607156,7.125,63.0940746849,0.2,,214,154,False,False
0,32,true,57.5989395286,11.4998625741,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,32,true,22.9954166476,178.026115992,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,32,true,348.196556992,263.320432597,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,32,true,224.638263451,59.1981025517,7.125,262.585654853,0.2,,157,68,False,False
4,32,true,73.627372293,225.233352756,7.125,63.0940746849,0.2,,214,154,False,False
0,33,true,64.7238498874,11.4641221334,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,33,true,22.8621066277,185.149868755,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,33,true,355.321279681,263.383294422,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,33,true,217.572836398,60.1175401774,7.125,262.585654853,0.2,,157,68,False,False
4,33,true,79.9810962851,222.009098357,7.125,63.0940746849,0.2,,214,154,False,False
0,34,true,71.8487602462,11.4283816927,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,34,true,22.7287966078,192.273621519,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,34,true,362.446002369,263.446156247,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,34,true,210.507409344,61.0369778032,7.125,262.585654853,0.2,,157,68,False,False
4,34,true,86.3348202771,218.784843958,7.125,63.0940746849,0.2,,214,154,False,False
0,35,true,78.973670605,11.392641252,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,35,true,22.5954865879,199.397374283,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,35,true,369.570725058,263.509018072,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,35,true,203.44198229,61.9564154289,7.125,262.585654853,0.2,,157,68,False,False
4,35,true,92.6885442692,215.560589558,7.125,63.0940746849,0.2,,214,154,False,False
0,36,true,86.0985809638,11.3569008113,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,36,true,22.462176568,206.521127046,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,36,true,376.695447747,263.571879897,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,36,true,196.376555236,62.8758530546,7.125,262.585654853,0.2,,157,68,False,False
4,36,true,99.0422682613,212.336335159,7.125,63.0940746849,0.2,,214,154,False,False
0,37,true,93.2234913226,11.3211603705,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,37,true,22.3288665481,213.64487981,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,37,true,383.820170436,263.634741722,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,37,true,189.311128182,63.7952906803,7.125,262.585654853,0.2,,157,68,False,False
4,37,true,105.395992253,209.112080759,7.125,63.0940746849,0.2,,214,154,False,False
0,38,true,100.348401681,11.2854199298,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,38,true,22.1955565282,220.768632574,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,38,true,390.944893124,263.697603547,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,38,true,182.245701129,64.714728306,7.125,262.585654853,0.2,,157,68,False,False
4,38,true,111.749716246,205.88782636,7.125,63.0940746849,0.2,,214,154,False,False
0,39,true,107.47331204,11.2496794891,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,39,true,22.0622465083,227.892385338,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,39,true,398.069615813,263.760465373,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,39,true,175.180274075,65.6341659318,7.125,262.585654853,0.2,,157,68,False,False
4,39,true,118.103440238,202.66357196,7.125,63.0940746849,0.2,,214,154,False,False
0,40,true,114.598222399,11.2139390484,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,40,true,21.9289364885,235.016138101,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,40,true,405.194338502,263.823327198,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,40,true,168.114847021,66.5536035575,7.125,262.585654853,0.2,,157,68,False,False
4,40,true,124.45716423,199.439317561,7.125,63.0940746849,0.2,,214,154,False,False
0,41,true,121.723132758,11.1781986077,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,41,true,21.7956264686,242.139890865,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,41,true,412.31906119,263.886189023,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,41,true,161.049419967,67.4730411832,7.125,262.585654853,0.2,,157,68,False,False
4,41,true,130.810888222,196.215063161,7.125,63.0940746849,0.2,,214,154,False,False
0,42,true,128.848043117,11.142458167,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,42,true,21.6623164487,249.263643629,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,42,true,419.443783879,263.949050848,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,42,true,158.942187337,67.7472594225,2.125,262.585654853,0.2,,157,68,False,False
4,42,true,137.164612214,192.990808762,7.125,63.0940746849,0.2,,214,154,False,False
0,43,true,135.972953475,11.1067177263,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,43,true,21.5290064288,256.387396393,7.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,43,true,426.568506568,264.011912673,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,43,true,153.95102985,72.831939544,7.125,224.468203183,0.2,,89,139,False,False
4,43,true,143.518336206,189.766554363,7.125,63.0940746849,0.2,,214,154,False,False
0,44,true,143.097863834,11.0709772856,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,44,true,21.4892473,258.51202441,2.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,44,true,433.693229257,264.074774498,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,44,true,148.959872363,77.9166196656,7.125,224.468203183,0.2,,89,139,False,False
4,44,true,149.872060198,186.542299963,7.125,63.0940746849,0.2,,214,154,False,False
0,45,true,150.222774193,11.0352368449,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,45,true,21.4494881713,260.636652427,2.125,181.072076803,0.2,,21.4467429677,260.783349215,False,False
2,45,true,440.817951945,264.137636324,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,45,true,143.968714876,83.0012997872,7.125,224.468203183,0.2,,89,139,False,False
4,45,true,156.22578419,183.318045564,7.125,63.0940746849,0.2,,214,154,False,False
0,46,true,157.347684552,10.9994964041,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,46,true,28.574168444,260.569154189,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,46,true,447.942674634,264.200498149,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,46,true,138.977557389,88.0859799087,7.125,224.468203183,0.2,,89,139,False,False
4,46,true,162.579508182,180.093791164,7.125,63.0940746849,0.2,,214,154,False,False
0,47,true,164.472594911,10.9637559634,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,47,true,35.6988487166,260.50165595,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,47,true,455.067397323,264.263359974,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,47,true,133.986399902,93.1706600303,7.125,224.468203183,0.2,,89,139,False,False
4,47,true,168.933232174,176.869536765,7.125,63.0940746849,0.2,,214,154,False,False
0,48,true,171.597505269,10.9280155227,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,48,true,42.8235289893,260.434157712,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,48,true,462.192120011,264.326221799,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,48,true,128.995242414,98.2553401519,7.125,224.468203183,0.2,,89,139,False,False
4,48,true,175.286956166,173.645282365,7.125,63.0940746849,0.2,,214,154,False,False
0,49,true,178.722415628,10.892275082,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,49,true,49.948209262,260.366659473,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,49,true,469.3168427,264.389083624,7.125,90.5055107371,0.2,,470.499717903,264.399520198,False,False
3,49,true,124.004084927,103.340020273,7.125,224.468203183,0.2,,89,139,False,False
4,49,true,181.640680159,170.421027966,7.125,63.0940746849,0.2,,214,154,False,False
0,50,true,185.847325987,10.8565346413,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,50,true,57.0728895347,260.299161235,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,50,true,469.318107975,257.264083737,7.125,0.0101747217773,0.2,,469.363162697,3.55243616034,False,False
3,50,true,119.01292744,108.424700395,7.125,224.468203183,0.2,,89,139,False,False
4,50,true,187.994404151,167.196773566,7.125,63.0940746849,0.2,,214,154,False,False
0,51,true,192.972236346,10.8207942006,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,51,true,64.1975698073,260.231662996,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,51,true,469.319373249,250.139083849,7.125,0.0101747217774,0.2,,469.363162697,3.55243616034,False,False
3,51,true,114.021769953,113.509380517,7.125,224.468203183,0.2,,89,139,False,False
4,51,true,194.348128143,163.972519167,7.125,63.0940746849,0.2,,214,154,False,False
0,52,true,200.097146705,10.7850537599,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,52,true,71.32225008,260.164164758,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,52,true,469.320638524,243.014083961,7.125,0.0101747217774,0.2,,469.363162697,3.55243616034,False,False
3,52,true,109.030612466,118.594060638,7.125,224.468203183,0.2,,89,139,False,False
4,52,true,200.701852135,160.748264768,7.125,63.0940746849,0.2,,214,154,False,False
0,53,true,207.222057063,10.7493133192,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,53,true,78.4469303527,260.096666519,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,53,true,469.321903798,235.889084074,7.125,0.0101747217774,0.2,,469.363162697,3.55243616034,False,False
3,53,true,104.039454979,123.67874076,7.125,224.468203183,0.2,,89,139,False,False
4,53,true,207.055576127,157.524010368,7.125,63.0940746849,0.2,,214,154,False,False
0,54,true,214.346967422,10.7135728785,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,54,true,85.5716106253,260.029168281,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,54,true,469.323169073,228.764084186,7.125,0.0101747217774,0.2,,469.363162697,3.55243616034,False,False
3,54,true,99.0482974916,128.763420881,7.125,224.468203183,0.2,,89,139,False,False
4,54,true,213.409300119,154.299755969,7.125,63.0940746849,0.2,,214,154,False,False
0,55,true,221.471877781,10.6778324377,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,55,true,92.696290898,259.961670042,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,55,true,469.324434347,221.639084298,7.125,0.0101747217774,0.2,,469.363162697,3.55243616034,False,False
3,55,true,94.0571400045,133.848101003,7.125,224.468203183,0.2,,89,139,False,False
4,55,true,220.408031413,152.964321478,7.125,79.1971950837,0.2,,346,129,False,False
0,56,true,228.59678814,10.642091997,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,56,true,99.8209711707,259.894171804,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,56,true,469.325699622,214.514084411,7.125,0.0101747217774,0.2,,469.363162697,3.55243616034,False,False
3,56,true,89.0659825174,138.932781124,7.125,224.468203183,0.2,,89,139,False,False
4,56,true,227.406762706,151.628886987,7.125,79.1971950837,0.2,,346,129,False,False
0,57,true,235.721698499,10.6063515563,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,57,true,106.945651443,259.826673566,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
2,57,true,469.326964897,207.389084523,7.125,0.0101747217774,0.2,,469.363162697,3.55243616034,False,False
3,57,true,95.9077105049,136.943715227,7.125,73.7894964707,0.2,,450,34,False,False
4,57,true,234.405494,150.293452495,7.125,79.1971950837,0.2,,346,129,False,False
0,58,true,242.846608857,10.5706111156,7.125,89.7125915791,0.2,,465.820922284,9.45211280085,False,False
1,58,true,114.070331716,259.759175327,7.125,89.4572039246,0.2,,480.052423346,256.291911458,False,False
