x_pos,y_pos
,
108.44616745436556,21.04918828448778
110.51621410088224,21.5293256411318
112.58626074739891,22.009462997775817
114.65630739391558,22.489600354419835
116.72635404043226,22.969737711063853
118.79640068694893,23.449875067707872
120.8664473334656,23.93001242435189
122.93649397998227,24.41014978099591
125.00654062649895,24.890287137639927
127.07658727301562,25.370424494283945
129.1466339195323,25.850561850927964
131.21668056604895,26.330699207571982
133.2867272125656,26.810836564216
135.35677385908227,27.29097392086002
137.42682050559893,27.771111277504037
139.49686715211558,28.251248634148055
141.56691379863224,28.731385990792074
143.6369604451489,29.211523347436092
145.70700709166556,29.69166070408011
147.77705373818222,30.17179806072413
149.84710038469888,30.651935417368147
151.91714703121553,31.132072774012165
153.9871936777322,31.612210130656184
156.05724032424885,32.0923474873002
158.1272869707655,32.57248484394422
160.19733361728217,33.05262220058823
162.26738026379883,33.53275955723225
164.3374269103155,34.01289691387626
166.40747355683214,34.493034270520276
168.4775202033488,34.97317162716429
170.54756684986546,35.453308983808306
172.61761349638212,35.93344634045232
174.68766014289878,36.413583697096335
176.75770678941544,36.89372105374035
178.8277534359321,37.373858410384365
180.89780008244875,37.85399576702838
182.9678467289654,38.334133123672395
185.03789337548207,38.81427048031641
187.10794002199873,39.294407836960424
189.1779866685154,39.77454519360444
191.24803331503205,40.254682550248454
193.3180799615487,40.73481990689247
195.38812660806536,41.21495726353648
197.45817325458202,41.6950946201805
199.52821990109868,42.17523197682451
201.59826654761534,42.65536933346853
203.668313194132,43.13550669011254
205.73835984064866,43.61564404675656
207.8084064871653,44.09578140340057
209.87845313368197,44.57591876004459
211.94849978019863,45.0560561166886
214.0185464267153,45.53619347333262
216.08859307323195,46.01633082997663
218.1586397197486,46.496468186620646
220.22868636626526,46.97660554326466
222.29873301278192,47.456742899908676
224.36877965929858,47.93688025655269
226.43882630581524,48.417017613196705
228.5088729523319,48.89715496984073
230.57891959884856,49.37729232648475
232.64896624536522,49.85742968312877
234.71901289188187,50.33756703977279
236.78905953839853,50.81770439641681
238.8591061849152,51.29784175306082
240.92915283143185,51.77797910970484
242.9991994779485,52.25811646634885
245.06924612446517,52.73825382299287
247.13929277098183,53.21839117963688
249.20933941749848,53.6985285362809
251.27938606401514,54.17866589292491
253.3494327105318,54.658803249568926
255.41947935704846,55.13894060621294
257.4895260035651,55.619077962856956
259.5595726500818,56.09921531950098
261.6296192965985,56.579352676145
263.6996659431152,57.05949003278902
265.76971258963187,57.53962738943304
267.83975923614855,58.019764746077065
269.90980588266524,58.49990210272109
122.42054644234595,223.07312624132572
124.35423855849507,222.19195667765325
126.28793067464419,221.31078711398078
128.2216227907933,220.4296175503083
130.15531490694244,219.54844798663584
132.08900702309157,218.66727842296336
134.0226991392407,217.7861088592909
135.95639125538983,216.90493929561842
137.89008337153896,216.02376973194595
139.8237754876881,215.14260016827347
141.75746760383723,214.261430604601
143.69115971998636,213.38026104092853
145.6248518361355,212.49909147725606
147.55854395228462,211.6179219135836
149.49223606843375,210.73675234991111
151.4259281845829,209.85558278623864
153.35962030073202,208.97441322256617
155.29331241688115,208.0932436588937
157.22700453303028,207.21207409522123
159.1606966491794,206.33090453154875
161.09438876532855,205.44973496787628
163.02808088147768,204.5685654042038
164.9617729976268,203.68739584053134
166.89546511377594,202.80622627685887
168.82915722992507,201.9250567131864
170.7628493460742,201.04388714951392
172.69654146222334,200.16271758584145
174.63023357837247,199.28154802216898
176.5639256945216,198.4003784584965
178.49761781067073,197.51920889482403
180.43130992681986,196.63803933115156
182.365002042969,195.7568697674791
184.29869415911813,194.87570020380662
186.23238627526726,193.99453064013414
188.1660783914164,193.11336107646167
190.09977050756552,192.2321915127892
192.03346262371466,191.35102194911673
193.9671547398638,190.46985238544426
195.90084685601292,189.58868282177178
197.83453897216205,188.7075132580993
199.76823108831118,187.82634369442684
201.70192320446031,186.94517413075437
203.63561532060945,186.0640045670819
205.56930743675858,185.18283500340942
207.5029995529077,184.30166543973695
209.43669166905684,183.42049587606448
211.37038378520597,182.539326312392
213.3040759013551,181.65815674871953
215.23776801750424,180.77698718504706
217.17146013365337,179.8958176213746
219.1051522498025,179.01464805770212
221.03884436595163,178.13347849402965
222.97253648210076,177.25230893035717
224.9062285982499,176.3711393666847
226.83992071439903,175.48996980301223
228.77361283054816,174.60880023933976
230.7073049466973,173.72763067566729
232.64099706284642,172.8464611119948
234.57468917899556,171.96529154832234
236.5083812951447,171.08412198464987
238.44207341129382,170.2029524209774
240.37576552744295,169.32178285730492
242.30945764359205,168.44061329363245
244.2431497597412,167.55944372995998
246.17684187589032,166.6782741662875
248.11053399203945,165.79710460261504
250.04422610818858,164.91593503894256
251.9779182243377,164.0347654752701
253.91161034048685,163.15359591159762
255.84530245663598,162.27242634792515
257.7789945727851,161.39125678425268
259.71268668893424,160.5100872205802
261.6463788050834,159.62891765690773
263.5800709212325,158.74774809323526
265.51376303738164,157.8665785295628
267.44745515353077,156.98540896589031
269.3811472696799,156.10423940221784
271.31483938582903,155.22306983854537
273.24853150197816,154.3419002748729
275.1822236181273,153.46073071120043
277.1159157342764,152.57956114752795
279.04960785042556,151.69839158385548
280.9832999665747,150.817222020183
282.9169920827238,149.93605245651054
284.85068419887295,149.05488289283807
