pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,7,true,71.0036325541,190.291186498,7.125,146.141257586,0.2,,101,235
4,7,true,114.891716241,82.0868523154,7.125,210.611981071,0.2,,54,185
0,8,true,139.463751105,261.514819704,7.125,86.2173392761,0.2,,238,255
1,8,true,93.4133867221,262.735616782,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,8,true,177.681653293,272.082694137,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,8,true,74.9733069853,196.20788405,7.125,146.141257586,0.2,,101,235
4,8,true,111.263513811,88.2188807016,7.125,210.611981071,0.2,,54,185
0,9,true,146.573229142,261.044769665,7.125,86.2173392761,0.2,,238,255
1,9,true,86.3539218225,263.699764246,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,9,true,184.799625716,271.766318425,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,9,true,78.9429814165,202.124581601,7.125,146.141257586,0.2,,101,235
4,9,true,107.635311381,94.3509090878,7.125,210.611981071,0.2,,54,185
0,10,true,153.68270718,260.574719627,7.125,86.2173392761,0.2,,238,255
1,10,true,79.2944569229,264.663911709,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,10,true,191.917598138,271.449942713,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,10,true,82.9126558477,208.041279152,7.125,146.141257586,0.2,,101,235
4,10,true,104.007108952,100.482937474,7.125,210.611981071,0.2,,54,185
0,11,true,160.792185217,260.104669588,7.125,86.2173392761,0.2,,238,255
1,11,true,72.2349920232,265.628059172,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,11,true,199.035570561,271.133567001,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,11,true,86.8823302789,213.957976703,7.125,146.141257586,0.2,,101,235
4,11,true,100.378906522,106.61496586,7.125,210.611981071,0.2,,54,185
0,12,true,167.901663254,259.634619549,7.125,86.2173392761,0.2,,238,255
1,12,true,65.1755271236,266.592206635,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,12,true,206.153542983,270.817191289,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,12,true,90.8520047101,219.874674254,7.125,146.141257586,0.2,,101,235
4,12,true,96.7507040923,112.746994247,7.125,210.611981071,0.2,,54,185
0,13,true,175.011141291,259.164569511,7.125,86.2173392761,0.2,,238,255
1,13,true,58.116062224,267.556354099,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,13,true,213.271515406,270.500815578,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,13,true,94.8216791413,225.791371805,7.125,146.141257586,0.2,,101,235
4,13,true,93.1225016626,118.879022633,7.125,210.611981071,0.2,,54,185
0,14,true,182.120619328,258.694519472,7.125,86.2173392761,0.2,,238,255
1,14,true,51.0565973244,268.520501562,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,14,true,220.389487829,270.184439866,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,14,true,98.7913535726,231.708069356,7.125,146.141257586,0.2,,101,235
4,14,true,89.4942992329,125.011051019,7.125,210.611981071,0.2,,54,185
0,15,true,189.230097365,258.224469433,7.125,86.2173392761,0.2,,238,255
1,15,true,43.9971324247,269.484649025,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,15,true,227.507460251,269.868064154,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,15,true,99.9752915608,233.47269845,2.125,146.141257586,0.2,,101,235
4,15,true,85.8660968033,131.143079405,7.125,210.611981071,0.2,,54,185
0,16,true,196.339575403,257.754419395,7.125,86.2173392761,0.2,,238,255
1,16,true,36.9376675251,270.448796489,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,16,true,234.625432674,269.551688442,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,16,true,96.1708992324,227.448395668,7.125,327.727282533,0.2,,34,129
4,16,true,82.2378943736,137.275107791,7.125,210.611981071,0.2,,54,185
0,17,true,203.44905344,257.284369356,7.125,86.2173392761,0.2,,238,255
1,17,true,29.8782026255,271.412943952,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,17,true,241.743405096,269.23531273,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,17,true,92.3665069041,221.424092885,7.125,327.727282533,0.2,,34,129
4,17,true,78.609691944,143.407136178,7.125,210.611981071,0.2,,54,185
0,18,true,210.558531477,256.814319317,7.125,86.2173392761,0.2,,238,255
1,18,true,22.8187377259,272.377091415,7.125,262.22293683,0.2,,20.8010588997,272.652656199
2,18,true,248.861377519,268.918937018,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,18,true,88.5621145757,215.399790103,7.125,327.727282533,0.2,,34,129
4,18,true,74.9814895143,149.539164564,7.125,210.611981071,0.2,,54,185
0,19,true,217.668009514,256.344269279,7.125,86.2173392761,0.2,,238,255
1,19,true,22.3507364558,265.267478218,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,19,true,255.979349942,268.602561306,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,19,true,84.7577222473,209.375487321,7.125,327.727282533,0.2,,34,129
4,19,true,71.3532870847,155.67119295,7.125,210.611981071,0.2,,54,185
0,20,true,224.777487551,255.87421924,7.125,86.2173392761,0.2,,238,255
1,20,true,21.8827351856,258.157865021,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,20,true,263.097322364,268.286185594,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,20,true,80.9533299189,203.351184539,7.125,327.727282533,0.2,,34,129
4,20,true,67.725084655,161.803221336,7.125,210.611981071,0.2,,54,185
0,21,true,231.886965589,255.404169201,7.125,86.2173392761,0.2,,238,255
1,21,true,21.4147339155,251.048251824,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,21,true,270.215294787,267.969809882,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,21,true,77.1489375906,197.326881756,7.125,327.727282533,0.2,,34,129
4,21,true,64.0968822254,167.935249723,7.125,210.611981071,0.2,,54,185
0,22,true,234.007336231,255.263978839,2.125,86.2173392761,0.2,,238,255
1,22,true,20.9467326454,243.938638627,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,22,true,277.333267209,267.65343417,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,22,true,73.3445452622,191.302578974,7.125,327.727282533,0.2,,34,129
4,22,true,60.4686797957,174.067278109,7.125,210.611981071,0.2,,54,185
0,23,true,236.127706874,255.123788477,2.125,86.2173392761,0.2,,238,255
1,23,true,20.4787313753,236.82902543,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,23,true,284.451239632,267.337058458,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,23,true,69.5401529338,185.278276192,7.125,327.727282533,0.2,,34,129
4,23,true,56.840477366,180.199306495,7.125,210.611981071,0.2,,54,185
0,24,true,229.038974598,255.841771565,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,24,true,20.0107301052,229.719412233,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,24,true,291.569212055,267.020682746,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,24,true,65.7357606054,179.25397341,7.125,327.727282533,0.2,,34,129
4,24,true,55.7583819046,182.028157066,2.125,210.611981071,0.2,,54,185
0,25,true,221.950242321,256.559754652,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,25,true,19.5427288351,222.609799036,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,25,true,298.687184477,266.704307034,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,25,true,61.931368277,173.229670628,7.125,327.727282533,0.2,,34,129
4,25,true,54.6762864431,183.857007638,2.125,210.611981071,0.2,,54,185
0,26,true,214.861510045,257.27773774,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,26,true,19.074727565,215.500185839,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,26,true,305.8051569,266.387931322,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,26,true,58.1269759487,167.205367845,7.125,327.727282533,0.2,,34,129
4,26,true,53.7487322836,176.792641546,7.125,352.519830382,0.2,,35,34
0,27,true,207.772777769,257.995720828,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,27,true,18.6067262948,208.390572642,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,27,true,312.923129322,266.07155561,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,27,true,54.3225836203,161.181065063,7.125,327.727282533,0.2,,34,129
4,27,true,52.8211781241,169.728275454,7.125,352.519830382,0.2,,35,34
0,28,true,200.684045492,258.713703916,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,28,true,18.1387250247,201.280959445,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,28,true,320.041101745,265.755179898,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,28,true,50.5181912919,155.156762281,7.125,327.727282533,0.2,,34,129
4,28,true,51.8936239646,162.663909362,7.125,352.519830382,0.2,,35,34
0,29,true,193.595313216,259.431687004,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,29,true,17.6707237546,194.171346248,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,29,true,327.159074168,265.438804186,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,29,true,46.7137989635,149.132459499,7.125,327.727282533,0.2,,34,129
4,29,true,50.9660698051,155.59954327,7.125,352.519830382,0.2,,35,34
0,30,true,186.50658094,260.149670092,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,30,true,17.2027224845,187.061733051,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,30,true,334.27704659,265.122428474,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,30,true,42.9094066352,143.108156717,7.125,327.727282533,0.2,,34,129
4,30,true,50.0385156456,148.535177178,7.125,352.519830382,0.2,,35,34
0,31,true,179.417848663,260.86765318,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,31,true,16.7347212144,179.952119854,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,31,true,341.395019013,264.806052762,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,31,true,39.1050143068,137.083853934,7.125,327.727282533,0.2,,34,129
4,31,true,49.1109614861,141.470811086,7.125,352.519830382,0.2,,35,34
0,32,true,172.329116387,261.585636267,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,32,true,16.2667199443,172.842506657,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,32,true,348.512991435,264.48967705,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,32,true,35.3006219784,131.059551152,7.125,327.727282533,0.2,,34,129
4,32,true,48.1834073266,134.406444994,7.125,352.519830382,0.2,,35,34
0,33,true,165.240384111,262.303619355,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,33,true,15.7987186741,165.73289346,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,33,true,355.630963858,264.173301338,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,33,true,34.1659786524,129.26282927,2.125,327.727282533,0.2,,34,129
4,33,true,47.2558531671,127.342078902,7.125,352.519830382,0.2,,35,34
0,34,true,158.151651834,263.021602443,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,34,true,15.330717404,158.623280263,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,34,true,362.748936281,263.856925626,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,34,true,40.6119384578,132.298488537,7.125,115.217614353,0.2,,178,197
4,34,true,46.3282990076,120.27771281,7.125,352.519830382,0.2,,35,34
0,35,true,151.062919558,263.739585531,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,35,true,14.8627161339,151.513667066,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,35,true,369.866908703,263.540549914,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,35,true,47.0578982632,135.334147804,7.125,115.217614353,0.2,,178,197
4,35,true,45.4007448481,113.213346718,7.125,352.519830382,0.2,,35,34
0,36,true,143.974187282,264.457568619,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,36,true,14.3947148638,144.404053869,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,36,true,376.984881126,263.224174202,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,36,true,53.5038580686,138.369807072,7.125,115.217614353,0.2,,178,197
4,36,true,44.4731906886,106.148980626,7.125,352.519830382,0.2,,35,34
0,37,true,136.885455005,265.175551707,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,37,true,13.9267135937,137.294440672,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,37,true,384.102853548,262.90779849,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,37,true,59.949817874,141.405466339,7.125,115.217614353,0.2,,178,197
4,37,true,43.5456365291,99.0846145341,7.125,352.519830382,0.2,,35,34
0,38,true,129.796722729,265.893534795,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,38,true,13.4587123236,130.184827475,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,38,true,391.220825971,262.591422778,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,38,true,66.3957776794,144.441125606,7.125,115.217614353,0.2,,178,197
4,38,true,42.6180823696,92.0202484422,7.125,352.519830382,0.2,,35,34
0,39,true,122.707990453,266.611517882,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,39,true,12.9907110535,123.075214278,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,39,true,398.338798394,262.275047066,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,39,true,72.8417374848,147.476784874,7.125,115.217614353,0.2,,178,197
4,39,true,41.6905282101,84.9558823502,7.125,352.519830382,0.2,,35,34
0,40,true,115.619258176,267.32950097,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,40,true,12.5227097833,115.965601081,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,40,true,405.456770816,261.958671354,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,40,true,79.2876972902,150.512444141,7.125,115.217614353,0.2,,178,197
4,40,true,40.7629740506,77.8915162583,7.125,352.519830382,0.2,,35,34
0,41,true,108.5305259,268.047484058,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,41,true,12.0547085132,108.855987884,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,41,true,412.574743239,261.642295642,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,41,true,85.7336570956,153.548103408,7.125,115.217614353,0.2,,178,197
4,41,true,39.8354198911,70.8271501663,7.125,352.519830382,0.2,,35,34
0,42,true,101.441793624,268.765467146,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,42,true,11.5867072431,101.746374687,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,42,true,419.692715661,261.32591993,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,42,true,92.179616901,156.583762676,7.125,115.217614353,0.2,,178,197
4,42,true,38.9078657316,63.7627840743,7.125,352.519830382,0.2,,35,34
0,43,true,94.3530613472,269.483450234,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,43,true,11.118705973,94.6367614897,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,43,true,426.810688084,261.009544218,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,43,true,98.6255767064,159.619421943,7.125,115.217614353,0.2,,178,197
4,43,true,37.9803115721,56.6984179824,7.125,352.519830382,0.2,,35,34
0,44,true,87.2643290708,270.201433322,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,44,true,10.6507047029,87.5271482927,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,44,true,433.928660507,260.693168506,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,44,true,105.071536512,162.65508121,7.125,115.217614353,0.2,,178,197
4,44,true,37.0527574126,49.6340518904,7.125,352.519830382,0.2,,35,34
0,45,true,80.1755967945,270.919416409,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,45,true,10.1827034328,80.4175350957,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,45,true,441.046632929,260.376792794,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,45,true,111.517496317,165.690740477,7.125,115.217614353,0.2,,178,197
4,45,true,36.1252032531,42.5696857985,7.125,352.519830382,0.2,,35,34
0,46,true,73.0868645182,271.637399497,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,46,true,9.71470216266,73.3079218987,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,46,true,448.164605352,260.060417082,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,46,true,117.963456123,168.726399745,7.125,115.217614353,0.2,,178,197
4,46,true,35.1976490936,35.5053197065,7.125,352.519830382,0.2,,35,34
0,47,true,65.9981322418,272.355382585,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,47,true,9.24670089254,66.1983087017,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,47,true,455.282577774,259.74404137,7.125,87.4550238454,0.2,,461.108496678,259.48509414
3,47,true,124.409415928,171.762059012,7.125,115.217614353,0.2,,178,197
4,47,true,42.3225819751,35.4743934402,7.125,89.7513052489,0.2,,382,34
0,48,true,58.9093999655,273.073365673,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,48,true,8.77869962243,59.0886955046,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,48,true,457.40548183,259.649683701,2.125,87.4550238454,0.2,,461.108496678,259.48509414
3,48,true,130.855375733,174.797718279,7.125,115.217614353,0.2,,178,197
4,48,true,49.4475148567,35.4434671738,7.125,89.7513052489,0.2,,382,34
0,49,true,51.8206676892,273.791348761,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,49,true,8.31069835231,51.9790823076,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,49,true,459.528385886,259.555326033,2.125,87.4550238454,0.2,,461.108496678,259.48509414
3,49,true,137.301335539,177.833377547,7.125,115.217614353,0.2,,178,197
4,49,true,56.5724477382,35.4125409075,7.125,89.7513052489,0.2,,382,34
0,50,true,44.7319354128,274.509331849,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,50,true,7.8426970822,44.8694691106,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,50,true,460.04832879,252.449322629,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,50,true,143.747295344,180.869036814,7.125,115.217614353,0.2,,178,197
4,50,true,63.6973806197,35.3816146411,7.125,89.7513052489,0.2,,382,34
0,51,true,37.6432031365,275.227314937,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,51,true,7.37469581209,37.7598559136,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,51,true,460.568271695,245.343319225,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,51,true,150.19325515,183.904696081,7.125,115.217614353,0.2,,178,197
4,51,true,70.8223135012,35.3506883748,7.125,89.7513052489,0.2,,382,34
0,52,true,30.5544708602,275.945298024,7.125,264.216513345,0.2,,23.97741277,276.611456132
1,52,true,6.90669454197,30.6502427166,7.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,52,true,461.088214599,238.237315821,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,52,true,156.639214955,186.940355349,7.125,115.217614353,0.2,,178,197
4,52,true,77.9472463827,35.3197621084,7.125,89.7513052489,0.2,,382,34
0,53,true,28.4402875497,276.159433331,2.125,264.216513345,0.2,,23.97741277,276.611456132
1,53,true,6.7671152158,28.5298317631,2.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,53,true,461.608157503,231.131312417,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,53,true,163.08517476,189.976014616,7.125,115.217614353,0.2,,178,197
4,53,true,85.0721792642,35.2888358421,7.125,89.7513052489,0.2,,382,34
0,54,true,26.3261042392,276.373568638,2.125,264.216513345,0.2,,23.97741277,276.611456132
1,54,true,6.62753588962,26.4094208096,2.125,356.233850288,0.2,,6.62149616842,26.3176687475
2,54,true,462.128100408,224.025309013,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,54,true,169.531134566,193.011673883,7.125,115.217614353,0.2,,178,197
4,54,true,85.0721792642,35.2888358421,0,89.7513052489,1.0,,85.0721792642,35.2888358421
0,55,true,24.2119209287,276.587703945,2.125,264.216513345,0.2,,23.97741277,276.611456132
1,55,true,13.7490725863,26.1872945431,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,55,true,462.648043312,216.91930561,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,55,true,175.977094371,196.047333151,7.125,115.217614353,0.2,,178,197
4,55,true,85.0721792642,35.2888358421,0,89.7513052489,1.0,,85.0721792642,35.2888358421
0,56,true,24.1159068001,269.463350902,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,56,true,20.8706092829,25.9651682766,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,56,true,463.167986216,209.813302206,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,56,true,177.899573611,196.952705213,2.125,115.217614353,0.2,,178,197
4,56,true,85.0721792642,35.2888358421,0,89.7513052489,1.0,,85.0721792642,35.2888358421
0,57,true,24.0198926715,262.338997858,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,57,true,27.9921459796,25.74304201,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,57,true,463.687929121,202.707298802,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,57,true,170.813211097,197.693712174,7.125,264.030388368,0.2,,34,212
4,57,true,85.0721792642,35.2888358421,0,89.7513052489,1.0,,85.0721792642,35.2888358421
0,58,true,23.9238785429,255.214644815,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,58,true,35.1136826762,25.5209157435,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,58,true,464.207872025,195.601295398,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,58,true,163.726848583,198.434719135,7.125,264.030388368,0.2,,34,212
4,58,true,85.0721792642,35.2888358421,0,89.7513052489,1.0,,85.0721792642,35.2888358421
0,59,true,23.8278644143,248.090291772,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,59,true,42.2352193729,25.298789477,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,59,true,464.727814929,188.495291994,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,59,true,156.640486068,199.175726096,7.125,264.030388368,0.2,,34,212
4,59,true,85.0721792642,35.2888358421,0,89.7513052489,1.0,,85.0721792642,35.2888358421
0,60,true,23.7318502857,240.965938728,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,60,true,49.3567560695,25.0766632105,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,60,true,465.247757834,181.38928859,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,60,true,149.554123554,199.916733057,7.125,264.030388368,0.2,,34,212
4,60,true,91.8086783386,37.6094403367,7.125,109.007921574,0.2,,450,161
0,61,true,23.6358361571,233.841585685,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,61,true,56.4782927662,24.854536944,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,61,true,465.767700738,174.283285186,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,61,true,142.46776104,200.657740017,7.125,264.030388368,0.2,,34,212
4,61,true,98.5451774131,39.9300448312,7.125,109.007921574,0.2,,450,161
0,62,true,23.5398220285,226.717232641,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,62,true,63.5998294628,24.6324106775,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,62,true,466.287643642,167.177281782,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,62,true,135.381398526,201.398746978,7.125,264.030388368,0.2,,34,212
4,62,true,98.5451774131,39.9300448312,0,109.007921574,1.0,,98.5451774131,39.9300448312
0,63,true,23.4438078999,219.592879598,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,63,true,70.7213661595,24.4102844109,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,63,true,466.807586547,160.071278378,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,63,true,128.295036011,202.139753939,7.125,264.030388368,0.2,,34,212
4,63,true,98.5451774131,39.9300448312,0,109.007921574,1.0,,98.5451774131,39.9300448312
0,64,true,23.3477937713,212.468526555,7.125,359.227877775,0.2,,20.7946972243,23.0259786806
1,64,true,77.8429028561,24.1881581444,7.125,88.2134792872,0.2,,463.682961347,12.1535067319
2,64,true,467.327529451,152.965274974,7.125,4.18484743928,0.2,,477.408083834,15.1954291674
3,64,true,121.208673497,202.8807609,7.125,264.030388368,0.2,,34,212
4,64,true,98.5451774131,39.9300448312,0,109.007921574,1.0,,98.5451774131,39.9300448312
