x_pos,y_pos
,
447.60783512275685,260.95611115087183
445.4828352871617,260.9569470459497
443.3578354515666,260.9577829410275
441.23283561597145,260.95861883610536
439.1078357803763,260.9594547311832
436.9828359447812,260.96029062626104
434.85783610918605,260.9611265213389
432.7328362735909,260.9619624164167
430.6078364379958,260.96279831149457
428.48283660240065,260.9636342065724
426.3578367668055,260.96447010165025
424.2328369312104,260.9653059967281
422.10783709561525,260.96614189180593
419.9828372600201,260.9669777868838
417.857837424425,260.9678136819616
415.73283758882985,260.96864957703946
413.6078377532347,260.9694854721173
411.4828379176396,260.97032136719514
409.35783808204445,260.971157262273
407.2328382464493,260.9719931573508
405.1078384108542,260.97282905242866
402.98283857525905,260.9736649475065
400.8578387396639,260.97450084258435
398.7328389040688,260.9753367376622
396.60783906847365,260.97617263274003
394.4828392328785,260.9770085278179
392.3578393972834,260.9778444228957
390.23283956168825,260.97868031797356
388.1078397260931,260.9795162130514
385.982839890498,260.98035210812924
383.85784005490285,260.9811880032071
381.7328402193077,260.9820238982849
379.6078403837126,260.98285979336276
377.48284054811745,260.9836956884406
375.3578407125223,260.98453158351845
373.2328408769272,260.9853674785963
371.10784104133205,260.98620337367413
368.9828412057369,260.98703926875197
366.8578413701418,260.9878751638298
364.73284153454665,260.98871105890765
362.6078416989515,260.9895469539855
360.4828418633564,260.99038284906334
358.35784202776125,260.9912187441412
356.2328421921661,260.992054639219
354.107842356571,260.99289053429686
351.98284252097585,260.9937264293747
349.8578426853807,260.99456232445254
347.7328428497856,260.9953982195304
345.60784301419045,260.9962341146082
343.4828431785953,260.99707000968607
341.3578433430002,260.9979059047639
339.23284350740505,260.99874179984175
337.1078436718099,260.9995776949196
334.9828438362148,261.00041358999744
332.85784400061965,261.0012494850753
330.7328441650245,261.0020853801531
328.6078443294294,261.00292127523096
326.48284449383425,261.0037571703088
324.3578446582391,261.00459306538664
322.232844822644,261.0054289604645
320.10784498704885,261.0062648555423
317.9828451514537,261.00710075062017
315.8578453158586,261.007936645698
313.73284548026345,261.00877254077585
311.6078456446683,261.0096084358537
309.4828458090732,261.01044433093153
307.35784597347805,261.0112802260094
305.2328461378829,261.0121161210872
303.1078463022878,261.01295201616506
300.98284646669265,261.0137879112429
298.8578466310975,261.01462380632074
296.7328467955024,261.0154597013986
294.60784695990725,261.0162955964764
292.4828471243121,261.01713149155427
290.357847288717,261.0179673866321
288.23284745312185,261.01880328170995
286.1078476175267,261.0196391767878
283.9828477819316,261.02047507186563
281.85784794633645,261.0213109669435
390.1304778710746,16.236678358515583
392.25002211680885,16.38885322626628
394.3695663625431,16.54102809401698
396.4891106082773,16.69320296176768
398.60865485401155,16.845377829518377
400.7281990997458,16.997552697269075
402.84774334548,17.149727565019774
404.96728759121424,17.301902432770472
407.0868318369485,17.45407730052117
409.2063760826827,17.60625216827187
411.32592032841694,17.758427036022567
413.4454645741512,17.910601903773266
415.5650088198854,18.062776771523964
417.68455306561964,18.214951639274663
419.80409731135387,18.36712650702536
421.9236415570881,18.519301374776063
424.04318580282234,18.671476242526765
426.16273004855657,18.823651110277467
428.2822742942908,18.97582597802817
430.40181854002503,19.12800084577887
432.52136278575927,19.280175713529573
434.6409070314935,19.432350581280275
436.76045127722773,19.584525449030977
438.87999552296196,19.73670031678168
440.9995397686962,19.88887518453238
443.1190840144304,20.041050052283083
445.23862826016466,20.193224920033785
447.3581725058989,20.345399787784483
