x_pos,y_pos
,
252.745970365472,264.3291081373814
250.621133796393,264.35546254317046
248.496297227314,264.3818169489595
246.37146065823498,264.40817135474856
244.24662408915597,264.4345257605376
242.12178752007696,264.46088016632666
239.99695095099796,264.4872345721157
237.87211438191895,264.51358897790476
235.74727781283994,264.5399433836938
233.62244124376093,264.56629778948286
231.49760467468192,264.5926521952719
229.37276810560292,264.61900660106096
227.2479315365239,264.64536100685
225.1230949674449,264.67171541263906
222.9982583983659,264.6980698184281
220.87342182928688,264.72442422421716
218.74858526020788,264.7507786300062
216.62374869112887,264.77713303579526
214.49891212204986,264.8034874415843
212.37407555297085,264.82984184737336
210.24923898389184,264.8561962531624
208.12440241481283,264.88255065895146
205.99956584573383,264.9089050647405
203.87472927665482,264.93525947052956
201.7498927075758,264.9616138763186
199.6250561384968,264.98796828210766
197.5002195694178,265.0143226878967
195.3753830003388,265.04067709368576
193.25054643125978,265.0670314994748
191.12570986218077,265.09338590526386
189.00087329310176,265.1197403110529
186.87603672402275,265.14609471684196
184.75120015494375,265.172449122631
182.62636358586474,265.19880352842006
180.50152701678573,265.2251579342091
178.37669044770672,265.25151233999816
176.2518538786277,265.2778667457872
174.1270173095487,265.30422115157626
172.0021807404697,265.3305755573653
169.8773441713907,265.35692996315436
167.75250760231168,265.3832843689434
165.62767103323267,265.40963877473246
163.50283446415366,265.4359931805215
161.37799789507466,265.46234758631056
159.25316132599565,265.4887019920996
157.12832475691664,265.51505639788866
155.00348818783763,265.5414108036777
152.87865161875862,265.56776520946676
150.75381504967962,265.5941196152558
148.6289784806006,265.62047402104486
146.5041419115216,265.6468284268339
144.3793053424426,265.67318283262296
142.25446877336358,265.699537238412
140.12963220428458,265.72589164420106
138.00479563520557,265.7522460499901
135.87995906612656,265.77860045577916
133.75512249704755,265.8049548615682
131.63028592796854,265.83130926735726
129.50544935888954,265.8576636731463
127.38061278981051,265.88401807893536
125.25577622073149,265.9103724847244
123.13093965165247,265.93672689051346
121.00610308257345,265.9630812963025
118.88126651349442,265.98943570209155
116.7564299444154,266.0157901078806
114.63159337533638,266.04214451366965
112.50675680625736,266.0684989194587
110.38192023717833,266.09485332524775
108.25708366809931,266.1212077310368
106.13224709902029,266.14756213682585
104.00741052994127,266.1739165426149
101.88257396086225,266.20027094840395
99.75773739178322,266.226625354193
97.6329008227042,266.25297975998205
95.50806425362518,266.2793341657711
93.38322768454616,266.30568857156015
91.25839111546713,266.3320429773492
89.13355454638811,266.35839738313825
87.00871797730909,266.3847517889273
156.40293193928215,17.308614748514525
154.28168731410253,17.43489317163775
152.1604426889229,17.561171594760978
150.03919806374327,17.687450017884206
147.91795343856364,17.81372844100743
145.79670881338402,17.94000686413066
143.6754641882044,18.066285287253883
141.55421956302476,18.192563710377108
139.43297493784513,18.318842133500333
137.3117303126655,18.44512055662356
135.19048568748588,18.571398979746785
133.06924106230625,18.69767740287001
130.94799643712662,18.823955825993234
128.826751811947,18.950234249116463
126.70550718676735,19.076512672239687
124.5842625615877,19.20279109536291
122.46301793640806,19.32906951848614
120.34177331122842,19.455347941609364
118.22052868604878,19.581626364732593
116.09928406086914,19.707904787855817
113.9780394356895,19.834183210979045
111.85679481050985,19.96046163410227
109.73555018533021,20.086740057225498
107.61430556015057,20.213018480348723
105.49306093497093,20.33929690347195
103.37181630979128,20.465575326595175
101.25057168461164,20.591853749718403
99.129327059432,20.718132172841628
97.00808243425236,20.844410595964856
94.88683780907272,20.97068901908808
92.76559318389307,21.09696744221131
90.64434855871343,21.223245865334533
88.52310393353379,21.34952428845776
86.40185930835415,21.475802711580986
84.2806146831745,21.602081134704214
82.15937005799486,21.72835955782744
80.03812543281522,21.854637980950667
77.91688080763558,21.98091640407389
75.79563618245594,22.10719482719712
73.6743915572763,22.233473250320344
71.55314693209665,22.359751673443572
69.43190230691701,22.486030096566797
67.31065768173737,22.612308519690025
65.18941305655773,22.73858694281325
63.06816843137808,22.864865365936478
60.94692380619844,22.991143789059702
58.8256791810188,23.11742221218293
56.70443455583916,23.243700635306155
54.583189930659515,23.369979058429383
52.46194530547987,23.496257481552608
50.34070068030023,23.622535904675836
48.21945605512059,23.74881432779906
46.098211429940946,23.87509275092229
48.22316059490228,23.889791265477506
50.34810975986362,23.904489780032723
52.473058924824954,23.91918829458794
54.59800808978629,23.933886809143157
56.72295725474763,23.948585323698374
58.84790641970896,23.96328383825359
