pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,15,true,369.539840116,134.162691153,7.125,287.831060183,0.2,,111,51
1,15,true,443.057510059,137.392609392,7.125,9.52119616121,0.2,,450,96
2,15,true,360.615877386,197.995786746,7.125,47.7540216451,0.2,,452,115
3,15,true,472.062341115,132.686920413,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,15,true,281.199286185,21.0995201545,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,16,true,362.757099931,131.980934844,7.125,287.831060183,0.2,,111,51
1,16,true,444.236073864,130.365760001,7.125,9.52119616121,0.2,,450,96
2,16,true,365.890267789,193.205543446,7.125,47.7540216451,0.2,,452,115
3,16,true,471.987501963,139.811527356,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,16,true,274.075863849,20.9495894407,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,17,true,355.974359747,129.799178536,7.125,287.831060183,0.2,,111,51
1,17,true,445.414637668,123.338910611,7.125,9.52119616121,0.2,,450,96
2,17,true,371.164658192,188.415300146,7.125,47.7540216451,0.2,,452,115
3,17,true,471.912662811,146.9361343,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,17,true,266.952441513,20.7996587269,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,18,true,349.191619562,127.617422228,7.125,287.831060183,0.2,,111,51
1,18,true,446.593201473,116.31206122,7.125,9.52119616121,0.2,,450,96
2,18,true,376.439048595,183.625056845,7.125,47.7540216451,0.2,,452,115
3,18,true,471.837823659,154.060741244,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,18,true,259.829019176,20.6497280131,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,19,true,342.408879378,125.435665919,7.125,287.831060183,0.2,,111,51
1,19,true,447.771765278,109.28521183,7.125,9.52119616121,0.2,,450,96
2,19,true,381.713438998,178.834813545,7.125,47.7540216451,0.2,,452,115
3,19,true,471.762984506,161.185348187,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,19,true,252.70559684,20.4997972994,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,20,true,335.626139193,123.253909611,7.125,287.831060183,0.2,,111,51
1,20,true,448.950329082,102.258362439,7.125,9.52119616121,0.2,,450,96
2,20,true,386.987829401,174.044570245,7.125,47.7540216451,0.2,,452,115
3,20,true,471.688145354,168.309955131,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,20,true,245.582174504,20.3498665856,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,21,true,328.843399009,121.072153303,7.125,287.831060183,0.2,,111,51
1,21,true,449.301830568,100.162635428,2.125,9.52119616121,0.2,,450,96
2,21,true,392.262219804,169.254326944,7.125,47.7540216451,0.2,,452,115
3,21,true,471.613306202,175.434562074,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,21,true,238.458752168,20.1999358718,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,22,true,322.060658824,118.890396994,7.125,287.831060183,0.2,,111,51
1,22,true,449.653332054,98.0669084166,2.125,9.52119616121,0.2,,450,96
2,22,true,397.536610207,164.464083644,7.125,47.7540216451,0.2,,452,115
3,22,true,471.53846705,182.559169018,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,22,true,231.335329831,20.050005158,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,23,true,315.27791864,116.708640686,7.125,287.831060183,0.2,,111,51
1,23,true,442.719785803,96.4263105404,7.125,283.312341303,0.2,,293,61
2,23,true,402.81100061,159.673840344,7.125,47.7540216451,0.2,,452,115
3,23,true,471.463627898,189.683775962,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,23,true,224.211907495,19.9000744442,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,24,true,308.495178455,114.526884378,7.125,287.831060183,0.2,,111,51
1,24,true,435.786239553,94.7857126641,7.125,283.312341303,0.2,,293,61
2,24,true,408.085391013,154.883597043,7.125,47.7540216451,0.2,,452,115
3,24,true,471.388788746,196.808382905,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,24,true,217.088485159,19.7501437304,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,25,true,301.712438271,112.345128069,7.125,287.831060183,0.2,,111,51
1,25,true,428.852693302,93.1451147879,7.125,283.312341303,0.2,,293,61
2,25,true,413.359781416,150.093353743,7.125,47.7540216451,0.2,,452,115
3,25,true,471.313949594,203.932989849,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,25,true,209.965062822,19.6002130167,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,26,true,294.929698086,110.163371761,7.125,287.831060183,0.2,,111,51
1,26,true,421.919147051,91.5045169117,7.125,283.312341303,0.2,,293,61
2,26,true,418.634171819,145.303110443,7.125,47.7540216451,0.2,,452,115
3,26,true,471.239110442,211.057596793,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,26,true,202.841640486,19.4502823029,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,27,true,288.146957902,107.981615452,7.125,287.831060183,0.2,,111,51
1,27,true,414.985600801,89.8639190354,7.125,283.312341303,0.2,,293,61
2,27,true,423.908562222,140.512867142,7.125,47.7540216451,0.2,,452,115
3,27,true,471.16427129,218.182203736,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,27,true,195.71821815,19.3003515891,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,28,true,281.364217717,105.799859144,7.125,287.831060183,0.2,,111,51
1,28,true,408.05205455,88.2233211592,7.125,283.312341303,0.2,,293,61
2,28,true,429.182952625,135.722623842,7.125,47.7540216451,0.2,,452,115
3,28,true,471.089432138,225.30681068,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,28,true,188.594795814,19.1504208753,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,29,true,274.581477532,103.618102836,7.125,287.831060183,0.2,,111,51
1,29,true,401.1185083,86.582723283,7.125,283.312341303,0.2,,293,61
2,29,true,434.457343028,130.932380542,7.125,47.7540216451,0.2,,452,115
3,29,true,471.014592986,232.431417624,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,29,true,181.471373477,19.0004901615,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,30,true,267.798737348,101.436346527,7.125,287.831060183,0.2,,111,51
1,30,true,394.184962049,84.9421254068,7.125,283.312341303,0.2,,293,61
2,30,true,439.731733431,126.142137242,7.125,47.7540216451,0.2,,452,115
3,30,true,470.939753834,239.556024567,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,30,true,174.347951141,18.8505594477,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,31,true,261.015997163,99.254590219,7.125,287.831060183,0.2,,111,51
1,31,true,387.251415799,83.3015275305,7.125,283.312341303,0.2,,293,61
2,31,true,445.006123835,121.351893941,7.125,47.7540216451,0.2,,452,115
3,31,true,470.864914682,246.680631511,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,31,true,167.224528805,18.700628734,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,32,true,254.233256979,97.0728339106,7.125,287.831060183,0.2,,111,51
1,32,true,380.317869548,81.6609296543,7.125,283.312341303,0.2,,293,61
2,32,true,450.280514238,116.561650641,7.125,47.7540216451,0.2,,452,115
3,32,true,470.79007553,253.805238454,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,32,true,160.101106468,18.5506980202,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,33,true,247.450516794,94.8910776022,7.125,287.831060183,0.2,,111,51
1,33,true,373.384323298,80.0203317781,7.125,283.312341303,0.2,,293,61
2,33,true,451.853578042,115.132981586,2.125,47.7540216451,0.2,,452,115
3,33,true,470.715236378,260.929845398,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,33,true,152.977684132,18.4007673064,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,34,true,240.66777661,92.7093212939,7.125,287.831060183,0.2,,111,51
1,34,true,366.450777047,78.3797339018,7.125,283.312341303,0.2,,293,61
2,34,true,445.486321139,118.330428151,7.125,243.335561336,0.2,,249,217
3,34,true,470.640397226,268.054452342,7.125,180.601831074,0.2,,470.622712538,269.738015628
4,34,true,145.854261796,18.2508365926,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,35,true,233.885036425,90.5275649855,7.125,287.831060183,0.2,,111,51
1,35,true,359.517230797,76.7391360256,7.125,283.312341303,0.2,,293,61
2,35,true,439.119064236,121.527874715,7.125,243.335561336,0.2,,249,217
3,35,true,463.517401021,268.22341997,7.125,268.641117247,0.2,,220,274
4,35,true,138.73083946,18.1009058788,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,36,true,227.102296241,88.3458086772,7.125,287.831060183,0.2,,111,51
1,36,true,352.583684546,75.0985381494,7.125,283.312341303,0.2,,293,61
2,36,true,432.751807333,124.725321279,7.125,243.335561336,0.2,,249,217
3,36,true,456.394404815,268.392387598,7.125,268.641117247,0.2,,220,274
4,36,true,131.607417123,17.950975165,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,37,true,220.319556056,86.1640523688,7.125,287.831060183,0.2,,111,51
1,37,true,345.650138295,73.4579402732,7.125,283.312341303,0.2,,293,61
2,37,true,426.38455043,127.922767844,7.125,243.335561336,0.2,,249,217
3,37,true,449.27140861,268.561355226,7.125,268.641117247,0.2,,220,274
4,37,true,124.483994787,17.8010444513,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,38,true,213.536815872,83.9822960604,7.125,287.831060183,0.2,,111,51
1,38,true,338.716592045,71.8173423969,7.125,283.312341303,0.2,,293,61
2,38,true,420.017293527,131.120214408,7.125,243.335561336,0.2,,249,217
3,38,true,442.148412405,268.730322854,7.125,268.641117247,0.2,,220,274
4,38,true,117.360572451,17.6511137375,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,39,true,206.754075687,81.8005397521,7.125,287.831060183,0.2,,111,51
1,39,true,331.783045794,70.1767445207,7.125,283.312341303,0.2,,293,61
2,39,true,413.650036624,134.317660973,7.125,243.335561336,0.2,,249,217
3,39,true,435.025416199,268.899290482,7.125,268.641117247,0.2,,220,274
4,39,true,110.237150114,17.5011830237,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,40,true,199.971335503,79.6187834437,7.125,287.831060183,0.2,,111,51
1,40,true,324.849499544,68.5361466445,7.125,283.312341303,0.2,,293,61
2,40,true,407.282779721,137.515107537,7.125,243.335561336,0.2,,249,217
3,40,true,427.902419994,269.06825811,7.125,268.641117247,0.2,,220,274
4,40,true,103.113727778,17.3512523099,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,41,true,193.188595318,77.4370271353,7.125,287.831060183,0.2,,111,51
1,41,true,317.915953293,66.8955487683,7.125,283.312341303,0.2,,293,61
2,41,true,400.915522818,140.712554101,7.125,243.335561336,0.2,,249,217
3,41,true,420.779423789,269.237225738,7.125,268.641117247,0.2,,220,274
4,41,true,95.9903054418,17.2013215961,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,42,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,42,true,310.982407043,65.254950892,7.125,283.312341303,0.2,,293,61
2,42,true,394.548265915,143.910000666,7.125,243.335561336,0.2,,249,217
3,42,true,413.656427584,269.406193366,7.125,268.641117247,0.2,,220,274
4,42,true,88.8668831055,17.0513908823,7.125,271.205758768,0.2,,11.0969879256,15.4145237496
0,43,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,43,true,304.048860792,63.6143530158,7.125,283.312341303,0.2,,293,61
2,43,true,388.181009013,147.10744723,7.125,243.335561336,0.2,,249,217
3,43,true,406.533431378,269.575160994,7.125,268.641117247,0.2,,220,274
4,43,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,44,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,44,true,297.115314542,61.9737551396,7.125,283.312341303,0.2,,293,61
2,44,true,381.81375211,150.304893794,7.125,243.335561336,0.2,,249,217
3,44,true,399.410435173,269.744128622,7.125,268.641117247,0.2,,220,274
4,44,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,45,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,45,true,295.047414783,61.4844540186,2.125,283.312341303,0.2,,293,61
2,45,true,375.446495207,153.502340359,7.125,243.335561336,0.2,,249,217
3,45,true,392.287438968,269.91309625,7.125,268.641117247,0.2,,220,274
4,45,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,46,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,46,true,289.381461137,57.164431532,7.125,307.323812039,0.2,,259,34
2,46,true,369.079238304,156.699786923,7.125,243.335561336,0.2,,249,217
3,46,true,385.164442762,270.082063878,7.125,268.641117247,0.2,,220,274
4,46,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,47,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,47,true,283.715507491,52.8444090453,7.125,307.323812039,0.2,,259,34
2,47,true,362.711981401,159.897233487,7.125,243.335561336,0.2,,249,217
3,47,true,378.041446557,270.251031506,7.125,268.641117247,0.2,,220,274
4,47,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,48,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,48,true,278.049553846,48.5243865587,7.125,307.323812039,0.2,,259,34
2,48,true,356.344724498,163.094680052,7.125,243.335561336,0.2,,249,217
3,48,true,370.918450352,270.419999134,7.125,268.641117247,0.2,,220,274
4,48,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,49,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,49,true,272.3836002,44.204364072,7.125,307.323812039,0.2,,259,34
2,49,true,349.977467595,166.292126616,7.125,243.335561336,0.2,,249,217
3,49,true,363.795454146,270.588966762,7.125,268.641117247,0.2,,220,274
4,49,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,50,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,50,true,266.717646554,39.8843415854,7.125,307.323812039,0.2,,259,34
2,50,true,343.610210692,169.48957318,7.125,243.335561336,0.2,,249,217
3,50,true,356.672457941,270.75793439,7.125,268.641117247,0.2,,220,274
4,50,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,51,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,51,true,261.051692909,35.5643190988,7.125,307.323812039,0.2,,259,34
2,51,true,337.242953789,172.687019745,7.125,243.335561336,0.2,,249,217
3,51,true,349.549461736,270.926902018,7.125,268.641117247,0.2,,220,274
4,51,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,52,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,52,true,259.361847084,34.2758913396,2.125,307.323812039,0.2,,259,34
2,52,true,330.875696886,175.884466309,7.125,243.335561336,0.2,,249,217
3,52,true,342.426465531,271.095869646,7.125,268.641117247,0.2,,220,274
4,52,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,53,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,53,true,255.240136713,40.0877007494,7.125,215.3441028,0.2,,178,149
2,53,true,324.508439983,179.081912873,7.125,243.335561336,0.2,,249,217
3,53,true,335.303469325,271.264837274,7.125,268.641117247,0.2,,220,274
4,53,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,54,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,54,true,251.118426342,45.8995101593,7.125,215.3441028,0.2,,178,149
2,54,true,318.14118308,182.279359438,7.125,243.335561336,0.2,,249,217
3,54,true,328.18047312,271.433804902,7.125,268.641117247,0.2,,220,274
4,54,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,55,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,55,true,246.996715971,51.7113195691,7.125,215.3441028,0.2,,178,149
2,55,true,311.773926177,185.476806002,7.125,243.335561336,0.2,,249,217
3,55,true,321.057476915,271.60277253,7.125,268.641117247,0.2,,220,274
4,55,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,56,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,56,true,242.8750056,57.523128979,7.125,215.3441028,0.2,,178,149
2,56,true,305.406669274,188.674252566,7.125,243.335561336,0.2,,249,217
3,56,true,313.934480709,271.771740158,7.125,268.641117247,0.2,,220,274
4,56,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,57,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,57,true,238.753295229,63.3349383888,7.125,215.3441028,0.2,,178,149
2,57,true,299.039412371,191.871699131,7.125,243.335561336,0.2,,249,217
3,57,true,306.811484504,271.940707786,7.125,268.641117247,0.2,,220,274
4,57,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,58,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,58,true,234.631584857,69.1467477986,7.125,215.3441028,0.2,,178,149
2,58,true,292.672155468,195.069145695,7.125,243.335561336,0.2,,249,217
3,58,true,299.688488299,272.109675415,7.125,268.641117247,0.2,,220,274
4,58,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,59,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,59,true,230.509874486,74.9585572085,7.125,215.3441028,0.2,,178,149
2,59,true,286.304898565,198.26659226,7.125,243.335561336,0.2,,249,217
3,59,true,292.565492093,272.278643043,7.125,268.641117247,0.2,,220,274
4,59,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,60,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,60,true,226.388164115,80.7703666183,7.125,215.3441028,0.2,,178,149
2,60,true,279.937641662,201.464038824,7.125,243.335561336,0.2,,249,217
3,60,true,285.442495888,272.447610671,7.125,268.641117247,0.2,,220,274
4,60,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,61,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,61,true,222.266453744,86.5821760282,7.125,215.3441028,0.2,,178,149
2,61,true,273.570384759,204.661485388,7.125,243.335561336,0.2,,249,217
3,61,true,278.319499683,272.616578299,7.125,268.641117247,0.2,,220,274
4,61,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,62,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,62,true,218.144743373,92.393985438,7.125,215.3441028,0.2,,178,149
2,62,true,267.203127857,207.858931953,7.125,243.335561336,0.2,,249,217
3,62,true,271.196503478,272.785545927,7.125,268.641117247,0.2,,220,274
4,62,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,63,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,63,true,214.023033002,98.2057948478,7.125,215.3441028,0.2,,178,149
2,63,true,260.835870954,211.056378517,7.125,243.335561336,0.2,,249,217
3,63,true,264.073507272,272.954513555,7.125,268.641117247,0.2,,220,274
4,63,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,64,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,64,true,209.901322631,104.017604258,7.125,215.3441028,0.2,,178,149
2,64,true,254.468614051,214.253825081,7.125,243.335561336,0.2,,249,217
3,64,true,256.950511067,273.123481183,7.125,268.641117247,0.2,,220,274
4,64,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,65,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,65,true,205.779612259,109.829413668,7.125,215.3441028,0.2,,178,149
2,65,true,252.569607606,215.207449495,2.125,243.335561336,0.2,,249,217
3,65,true,249.827514862,273.292448811,7.125,268.641117247,0.2,,220,274
4,65,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,66,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,66,true,201.657901888,115.641223077,7.125,215.3441028,0.2,,178,149
2,66,true,250.670601161,216.161073909,2.125,243.335561336,0.2,,249,217
3,66,true,242.704518656,273.461416439,7.125,268.641117247,0.2,,220,274
4,66,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,67,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
1,67,true,197.536191517,121.453032487,7.125,215.3441028,0.2,,178,149
2,67,true,257.208778104,213.32949003,7.125,66.5833056478,0.2,,445,132
3,67,true,235.581522451,273.630384067,7.125,268.641117247,0.2,,220,274
4,67,true,88.8668831055,17.0513908823,0,271.205758768,1.0,,88.8668831055,17.0513908823
0,68,true,193.188595318,77.4370271353,0,287.831060183,1.0,,193.188595318,77.4370271353
