x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
230.65806477781283,80.00796247498639
232.76131685272566,80.31120447302574
234.8645689276385,80.6144464710651
236.96782100255132,80.91768846910445
239.07107307746415,81.2209304671438
241.17432515237698,81.52417246518316
243.2775772272898,81.82741446322251
245.38082930220264,82.13065646126186
247.48408137711547,82.43389845930122
249.5873334520283,82.73714045734057
251.69058552694113,83.04038245537993
253.79383760185397,83.34362445341928
255.8970896767668,83.64686645145864
258.0003417516796,83.95010844949799
260.10359382659243,84.25335044753734
262.20684590150523,84.5565924455767
264.31009797641804,84.85983444361605
266.41335005133084,85.1630764416554
268.51660212624364,85.46631843969476
270.61985420115644,85.76956043773411
272.72310627606925,86.07280243577347
274.82635835098205,86.37604443381282
276.92961042589485,86.67928643185218
279.03286250080765,86.98252842989153
281.13611457572046,87.28577042793088
283.23936665063326,87.58901242597024
285.34261872554606,87.8922544240096
287.44587080045886,88.19549642204895
289.54912287537167,88.4987384200883
291.65237495028447,88.80198041812766
293.75562702519727,89.10522241616701
295.8588791001101,89.40846441420636
297.9621311750229,89.71170641224572
300.0653832499357,90.01494841028507
302.1686353248485,90.31819040832443
304.2718873997613,90.62143240636378
306.3751394746741,90.92467440440313
308.4783915495869,91.22791640244249
310.5816436244997,91.53115840048184
312.6848956994125,91.8344003985212
314.7881477743253,92.13764239656055
316.8913998492381,92.4408843945999
318.9946519241509,92.74412639263926
321.0979039990637,93.04736839067861
323.2011560739765,93.35061038871797
325.3044081488893,93.65385238675732
327.4076602238021,93.95709438479668
329.5109122987149,94.26033638283602
331.6141643736277,94.56357838087537
333.7174164485405,94.86682037891472
335.8206685234533,95.17006237695408
337.9239205983661,95.47330437499343
340.0271726732789,95.77654637303277
342.13042474819173,96.07978837107211
344.23367682310453,96.38303036911145
346.33692889801733,96.6862723671508
348.44018097293014,96.98951436519016
350.54343304784294,97.29275636322951
352.64668512275574,97.59599836126885
354.74993719766854,97.8992403593082
356.85318927258135,98.20248235734753
358.95644134749415,98.50572435538687
361.05969342240695,98.80896635342621
363.16294549731975,99.11220835146555
365.26619757223256,99.4154503495049
367.36944964714536,99.71869234754425
369.47270172205816,100.0219343455836
371.57595379697096,100.32517634362294
373.67920587188377,100.62841834166228
375.78245794679657,100.93166033970162
377.8857100217094,101.23490233774096
379.9889620966222,101.5381443357803
382.092214171535,101.84138633381966
384.1954662464478,102.144628331859
386.2987183213606,102.44787032989834
388.4019703962734,102.75111232793769
390.5052224711862,103.05435432597703
392.608474546099,103.35759632401637
394.7117266210118,103.66083832205571
396.8149786959246,103.96408032009506
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
