pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,11.7820065846,118.773410368,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,13,true,186.352940811,11.8987964833,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,13,true,12.5165139153,261.706858497,7.125,270.647190181,0.2,,6.4679298526,261.638533207
3,13,true,121.051151147,121.440450726,7.125,76.6804514488,0.2,,351,67
4,13,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,14,true,11.5087086208,125.893166911,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,14,true,179.233169714,12.1717150065,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,14,true,10.3916494789,261.682855858,2.125,270.647190181,0.2,,6.4679298526,261.638533207
3,14,true,127.984490971,119.798980691,7.125,76.6804514488,0.2,,351,67
4,14,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,15,true,11.235410657,133.012923453,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,15,true,172.113398616,12.4446335297,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,15,true,8.26678504239,261.658853219,2.125,270.647190181,0.2,,6.4679298526,261.638533207
3,15,true,134.917830796,118.157510655,7.125,76.6804514488,0.2,,351,67
4,15,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,16,true,10.9621126932,140.132679996,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,16,true,164.993627519,12.7175520529,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,16,true,8.6646756803,254.544971857,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,16,true,141.85117062,116.51604062,7.125,76.6804514488,0.2,,351,67
4,16,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,17,true,10.6888147294,147.252436538,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,17,true,157.873856421,12.9904705762,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,17,true,9.06256631821,247.431090494,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,17,true,148.784510445,114.874570584,7.125,76.6804514488,0.2,,351,67
4,17,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,18,true,10.4155167656,154.37219308,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,18,true,150.754085324,13.2633890994,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,18,true,9.46045695613,240.317209132,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,18,true,155.717850269,113.233100549,7.125,76.6804514488,0.2,,351,67
4,18,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,19,true,10.1422188018,161.491949623,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,19,true,143.634314227,13.5363076226,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,19,true,9.85834759404,233.203327769,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,19,true,162.651190094,111.591630513,7.125,76.6804514488,0.2,,351,67
4,19,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,20,true,9.86892083799,168.611706165,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,20,true,136.514543129,13.8092261458,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,20,true,10.2562382319,226.089446407,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,20,true,169.584529918,109.950160478,7.125,76.6804514488,0.2,,351,67
4,20,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,21,true,9.59562287418,175.731462708,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,21,true,129.394772032,14.0821446691,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,21,true,10.6541288699,218.975565044,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,21,true,176.517869743,108.308690442,7.125,76.6804514488,0.2,,351,67
4,21,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,22,true,9.32232491038,182.85121925,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,22,true,122.275000934,14.3550631923,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,22,true,11.0520195078,211.861683682,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,22,true,183.451209567,106.667220407,7.125,76.6804514488,0.2,,351,67
4,22,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,23,true,9.04902694657,189.970975792,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,23,true,115.155229837,14.6279817155,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,23,true,11.4499101457,204.747802319,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,23,true,190.384549392,105.025750371,7.125,76.6804514488,0.2,,351,67
4,23,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,24,true,8.77572898277,197.090732335,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,24,true,108.035458739,14.9009002387,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,24,true,11.8478007836,197.633920957,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,24,true,197.317889217,103.384280336,7.125,76.6804514488,0.2,,351,67
4,24,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,25,true,8.50243101896,204.210488877,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,25,true,100.915687642,15.173818762,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,25,true,12.2456914215,190.520039594,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,25,true,204.251229041,101.7428103,7.125,76.6804514488,0.2,,351,67
4,25,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,26,true,8.22913305516,211.33024542,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,26,true,93.7959165446,15.4467372852,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,26,true,12.6435820594,183.406158232,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,26,true,211.184568866,100.101340265,7.125,76.6804514488,0.2,,351,67
4,26,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,27,true,7.95583509135,218.450001962,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,27,true,86.6761454472,15.7196558084,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,27,true,13.0414726973,176.292276869,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,27,true,218.11790869,98.4598702294,7.125,76.6804514488,0.2,,351,67
4,27,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,28,true,7.68253712755,225.569758504,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,28,true,79.5563743498,15.9925743316,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,28,true,13.4393633352,169.178395506,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,28,true,225.051248515,96.8184001939,7.125,76.6804514488,0.2,,351,67
4,28,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,29,true,7.40923916374,232.689515047,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,29,true,72.4366032524,16.2654928549,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,29,true,13.8372539732,162.064514144,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,29,true,231.984588339,95.1769301584,7.125,76.6804514488,0.2,,351,67
4,29,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,30,true,7.13594119994,239.809271589,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,30,true,65.3168321549,16.5384113781,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,30,true,14.2351446111,154.950632781,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,30,true,238.917928164,93.5354601229,7.125,76.6804514488,0.2,,351,67
4,30,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,31,true,6.86264323613,246.929028132,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,31,true,58.1970610575,16.8113299013,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,31,true,14.633035249,147.836751419,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,31,true,245.851267988,91.8939900875,7.125,76.6804514488,0.2,,351,67
4,31,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,32,true,6.58934527232,254.048784674,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,32,true,51.0772899601,17.0842484245,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,32,true,15.0309258869,140.722870056,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,32,true,252.784607813,90.252520052,7.125,76.6804514488,0.2,,351,67
4,32,true,388.869865243,148.477765093,0,349.0,1.0,,388.869865243,148.477765093
0,33,true,6.31604730852,261.168541216,7.125,182.198268385,0.2,,6.04783298113,268.155862621
1,33,true,43.9575188627,17.3571669478,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,33,true,15.4288165248,133.608988694,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,33,true,259.717947637,88.6110500165,7.125,76.6804514488,0.2,,351,67
4,33,true,381.746068337,148.608694995,7.125,268.947066233,0.2,,34,155
0,34,true,6.23453738949,263.291977378,2.125,182.198268385,0.2,,6.04783298113,268.155862621
1,34,true,36.8377477652,17.630085471,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,34,true,15.8267071627,126.495107331,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,34,true,266.651287462,86.969579981,7.125,76.6804514488,0.2,,351,67
4,34,true,374.62227143,148.739624898,7.125,268.947066233,0.2,,34,155
0,35,true,6.15302747046,265.41541354,2.125,182.198268385,0.2,,6.04783298113,268.155862621
1,35,true,29.7179766678,17.9030039942,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,35,true,16.2245978006,119.381225969,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,35,true,273.584627287,85.3281099456,7.125,76.6804514488,0.2,,351,67
4,35,true,374.62227143,148.739624898,0,268.947066233,1.0,,374.62227143,148.739624898
0,36,true,6.07151755143,267.538849702,2.125,182.198268385,0.2,,6.04783298113,268.155862621
1,36,true,22.5982055704,18.1759225174,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,36,true,16.6224884385,112.267344606,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,36,true,280.517967111,83.6866399101,7.125,76.6804514488,0.2,,351,67
4,36,true,374.62227143,148.739624898,0,268.947066233,1.0,,374.62227143,148.739624898
0,37,true,6.74341710586,260.445601081,7.125,5.41112926759,0.2,,29.7179766678,17.9030039942
1,37,true,15.478434473,18.4488410407,7.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,37,true,17.0203790764,105.153463244,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,37,true,287.451306936,82.0451698746,7.125,76.6804514488,0.2,,351,67
4,37,true,374.62227143,148.739624898,0,268.947066233,1.0,,374.62227143,148.739624898
0,38,true,7.20870125315,253.335809547,7.125,3.74425292122,0.2,,22.5982055704,18.1759225174
1,38,true,13.3549939702,18.5302377932,2.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,38,true,17.4182697144,98.0395818811,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,38,true,294.38464676,80.4036998391,7.125,76.6804514488,0.2,,351,67
4,38,true,374.62227143,148.739624898,0,268.947066233,1.0,,374.62227143,148.739624898
0,39,true,7.45939785458,246.215221354,7.125,2.01639615992,0.2,,15.478434473,18.4488410407
1,39,true,11.2315534675,18.6116345457,2.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,39,true,17.8161603523,90.9257005185,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,39,true,301.317986585,78.7622298037,7.125,76.6804514488,0.2,,351,67
4,39,true,375.886944845,155.751488142,7.125,169.775939481,0.2,,390,234
0,40,true,7.64382831892,239.092608743,7.125,1.48326563147,0.2,,13.3549939702,18.5302377932
1,40,true,9.10811296476,18.6930312983,2.125,267.804785136,0.2,,9.05700657384,18.6949903333
2,40,true,18.2140509902,83.811819156,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,40,true,308.251326409,77.1207597682,7.125,76.6804514488,0.2,,351,67
4,40,true,377.15161826,162.763351386,7.125,169.775939481,0.2,,390,234
0,41,true,7.75975287041,231.968551858,7.125,0.932249911277,0.2,,11.2315534675,18.6116345457
1,41,true,9.58302409321,25.8021862706,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,41,true,18.6119416281,76.6979377935,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,41,true,315.184666234,75.4792897327,7.125,76.6804514488,0.2,,351,67
4,41,true,378.416291675,169.77521463,7.125,169.775939481,0.2,,390,234
0,42,true,7.80479729772,224.843694246,7.125,0.362227756864,0.2,,9.10811296476,18.6930312983
1,42,true,10.0579352217,32.9113412429,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,42,true,19.009832266,69.5840564309,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,42,true,322.118006058,73.8378196972,7.125,76.6804514488,0.2,,351,67
4,42,true,379.68096509,176.787077874,7.125,169.775939481,0.2,,390,234
0,43,true,7.86844914829,217.718978571,7.125,0.511863987075,0.2,,9.58302409321,25.8021862706
1,43,true,10.5328463501,40.0204962152,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,43,true,19.4077229039,62.4701750684,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,43,true,329.051345883,72.1963496618,7.125,76.6804514488,0.2,,351,67
4,43,true,380.945638505,183.798941118,7.125,169.775939481,0.2,,390,234
0,44,true,7.95285579834,210.594478553,7.125,0.678773043638,0.2,,10.0579352217,32.9113412429
1,44,true,11.0077574786,47.1296511875,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,44,true,19.8056135418,55.3562937059,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,44,true,335.984685707,70.5548796263,7.125,76.6804514488,0.2,,351,67
4,44,true,382.21031192,190.810804362,7.125,169.775939481,0.2,,390,234
0,45,true,8.06061156542,203.470293428,7.125,0.866552428248,0.2,,10.5328463501,40.0204962152
1,45,true,11.482668607,54.2388061597,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,45,true,20.2035041797,48.2424123433,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,45,true,342.918025532,68.9134095908,7.125,76.6804514488,0.2,,351,67
4,45,true,383.474985335,197.822667606,7.125,169.775939481,0.2,,390,234
0,46,true,8.19489964563,196.346559034,7.125,1.07994327501,0.2,,11.0077574786,47.1296511875
1,46,true,11.9575797355,61.347961132,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,46,true,20.6013948177,41.1285309808,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,46,true,349.851365357,67.2719395553,7.125,76.6804514488,0.2,,351,67
4,46,true,384.739658749,204.83453085,7.125,169.775939481,0.2,,390,234
0,47,true,8.35969774096,189.223465142,7.125,1.32534420107,0.2,,11.482668607,54.2388061597
1,47,true,12.4324908639,68.4571161043,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,47,true,20.9992854556,34.0146496182,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,47,true,342.771837551,66.4682536422,7.125,276.476634616,0.2,,92,38
4,47,true,386.004332164,211.846394094,7.125,169.775939481,0.2,,390,234
0,48,true,8.56008614859,182.101283631,7.125,1.61163848255,0.2,,11.9575797355,61.347961132
1,48,true,12.9074019924,75.5662710766,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,48,true,21.3971760935,26.9007682557,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,48,true,335.692309745,65.6645677291,7.125,276.476634616,0.2,,92,38
4,48,true,387.269005579,218.858257338,7.125,169.775939481,0.2,,390,234
0,49,true,8.80272842698,174.980416427,7.125,1.95158836399,0.2,,12.4324908639,68.4571161043
1,49,true,13.3823131208,82.6754260489,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,49,true,21.7950667314,19.7868868932,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,49,true,328.612781939,64.860881816,7.125,276.476634616,0.2,,92,38
4,49,true,388.533678994,225.870120582,7.125,169.775939481,0.2,,390,234
0,50,true,9.09665946143,167.861481848,7.125,2.36432115285,0.2,,12.9074019924,75.5662710766
1,50,true,13.8572242493,89.7845810212,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,50,true,22.1929573693,12.6730055306,7.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,50,true,321.533254133,64.0571959029,7.125,276.476634616,0.2,,92,38
4,50,true,389.798352409,232.881983827,7.125,169.775939481,0.2,,390,234
0,51,true,9.45466069056,160.745481559,7.125,2.88008423751,0.2,,13.3823131208,82.6754260489
1,51,true,14.3321353777,96.8937359935,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,51,true,22.3116265069,10.5513216155,2.125,3.20130810147,0.2,,22.415738224,8.68990962579
3,51,true,314.453726328,63.2535099898,7.125,276.476634616,0.2,,92,38
4,51,true,396.554871177,235.143637899,7.125,108.507279103,0.2,,426,245
0,52,true,9.89586235417,153.634154953,7.125,3.55020019729,0.2,,13.8572242493,89.7845810212
1,52,true,14.8070465062,104.002890966,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,52,true,29.4349246973,10.7070389585,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,52,true,307.374198522,62.4498240767,7.125,276.476634616,0.2,,92,38
4,52,true,403.311389944,237.405291971,7.125,108.507279103,0.2,,426,245
0,53,true,10.451238504,146.530833031,7.125,4.47059938975,0.2,,14.3321353777,96.8937359935
1,53,true,15.2819576346,111.112045938,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,53,true,36.5582228877,10.8627563016,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,53,true,300.294670716,61.6461381636,7.125,276.476634616,0.2,,92,38
4,53,true,410.067908712,239.666946044,7.125,108.507279103,0.2,,426,245
0,54,true,11.1771992709,139.44291331,7.125,5.84797117405,0.2,,14.8070465062,104.002890966
1,54,true,15.7568687631,118.22120091,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,54,true,43.6815210781,11.0184736447,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,54,true,293.21514291,60.8424522505,7.125,276.476634616,0.2,,92,38
4,54,true,416.824427479,241.928600116,7.125,108.507279103,0.2,,426,245
0,55,true,12.1988475499,132.391540409,7.125,8.24401429884,0.2,,15.2819576346,111.112045938
1,55,true,16.2317798915,125.330355883,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,55,true,50.8048192684,11.1741909877,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,55,true,286.135615104,60.0387663374,7.125,276.476634616,0.2,,92,38
4,55,true,423.580946247,244.190254189,7.125,108.507279103,0.2,,426,245
0,56,true,13.9339980377,125.481049993,7.125,14.0949716125,0.2,,15.7568687631,118.22120091
1,56,true,16.70669102,132.439510855,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,56,true,57.9281174588,11.3299083308,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,56,true,279.056087299,59.2350804243,7.125,276.476634616,0.2,,92,38
4,56,true,425.596048335,244.864782596,2.125,108.507279103,0.2,,426,245
0,57,true,16.0544428559,125.341986076,2.125,86.2477770808,0.2,,16.2317798915,125.330355883
1,57,true,17.1816021484,139.548665827,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,57,true,65.0514156492,11.4856256738,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,57,true,271.976559493,58.4313945112,7.125,276.476634616,0.2,,92,38
4,57,true,418.660657685,243.231999228,7.125,283.247774235,0.2,,286,212
0,58,true,16.70646847,132.437089148,7.125,174.749381577,0.2,,16.70669102,132.439510855
1,58,true,17.6565132769,146.6578208,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,58,true,72.1747138396,11.6413430169,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,58,true,264.897031687,57.6277085981,7.125,276.476634616,0.2,,92,38
4,58,true,411.725267035,241.59921586,7.125,283.247774235,0.2,,286,212
0,59,true,17.1814400811,139.546240079,7.125,176.17767507,0.2,,17.1816021484,139.548665827
1,59,true,18.1314244053,153.766975772,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,59,true,79.29801203,11.79706036,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,59,true,257.817503881,56.824022685,7.125,276.476634616,0.2,,92,38
4,59,true,404.789876384,239.966432492,7.125,283.247774235,0.2,,286,212
0,60,true,17.6563512301,146.65539505,7.125,176.178162359,0.2,,17.6565132769,146.6578208
1,60,true,18.6063355338,160.876130744,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,60,true,86.4213102203,11.952777703,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,60,true,250.737976075,56.0203367719,7.125,276.476634616,0.2,,92,38
4,60,true,397.854485734,238.333649125,7.125,283.247774235,0.2,,286,212
0,61,true,18.1312623586,153.764550022,7.125,176.178162526,0.2,,18.1314244053,153.766975772
1,61,true,19.0812466622,167.985285716,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,61,true,93.5446084107,12.1084950461,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,61,true,243.65844827,55.2166508588,7.125,276.476634616,0.2,,92,38
4,61,true,390.919095083,236.700865757,7.125,283.247774235,0.2,,286,212
0,62,true,18.606173487,160.873704995,7.125,176.178162526,0.2,,18.6063355338,160.876130744
1,62,true,19.5561577907,175.094440689,7.125,176.178162526,0.2,,24.7471228583,252.800295344
2,62,true,100.667906601,12.2642123891,7.125,91.2523027311,0.2,,476.852705981,20.4877200808
3,62,true,236.578920464,54.4129649457,7.125,276.476634616,0.2,,92,38
4,62,true,383.983704433,235.068082389,7.125,283.247774235,0.2,,286,212
