pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,27,true,351.210513704,89.2580672006,7.125,32.708515162,0.2,,370,60
1,27,true,336.40377882,212.603840293,7.125,104.03209016,0.2,,374,222
2,27,true,195.497562482,178.632100994,7.125,97.9999800073,0.2,,376,204
3,27,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,27,true,293.579969379,13.524666164,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,28,true,355.060617021,83.2628750062,7.125,32.708515162,0.2,,370,60
1,28,true,343.316169381,214.331405554,7.125,104.03209016,0.2,,374,222
2,28,true,202.553222818,179.623706876,7.125,97.9999800073,0.2,,376,204
3,28,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,28,true,300.702763763,13.3473947272,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,29,true,358.910720338,77.2676828118,7.125,32.708515162,0.2,,370,60
1,29,true,350.228559942,216.058970816,7.125,104.03209016,0.2,,374,222
2,29,true,209.608883154,180.615312759,7.125,97.9999800073,0.2,,376,204
3,29,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,29,true,307.825558147,13.1701232904,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,30,true,362.760823655,71.2724906174,7.125,32.708515162,0.2,,370,60
1,30,true,357.140950503,217.786536077,7.125,104.03209016,0.2,,374,222
2,30,true,216.66454349,181.606918641,7.125,97.9999800073,0.2,,376,204
3,30,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,30,true,314.948352531,12.9928518536,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,31,true,366.610926972,65.277298423,7.125,32.708515162,0.2,,370,60
1,31,true,364.053341064,219.514101338,7.125,104.03209016,0.2,,374,222
2,31,true,223.720203826,182.598524523,7.125,97.9999800073,0.2,,376,204
3,31,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,31,true,322.071146915,12.8155804167,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,32,true,367.7592034,63.4892586457,2.125,32.708515162,0.2,,370,60
1,32,true,370.965731625,221.2416666,7.125,104.03209016,0.2,,374,222
2,32,true,230.775864161,183.590130406,7.125,97.9999800073,0.2,,376,204
3,32,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,32,true,329.193941299,12.6383089799,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,33,true,368.907479828,61.7012188684,2.125,32.708515162,0.2,,370,60
1,33,true,373.027321792,221.756905362,2.125,104.03209016,0.2,,374,222
2,33,true,237.831524497,184.581736288,7.125,97.9999800073,0.2,,376,204
3,33,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,33,true,336.316735683,12.4610375431,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,34,true,363.111116456,65.8446228626,7.125,234.441746081,0.2,,223,166
1,34,true,365.920811448,222.269872939,7.125,265.871392686,0.2,,148,238
2,34,true,244.887184833,185.57334217,7.125,97.9999800073,0.2,,376,204
3,34,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,34,true,343.439530067,12.2837661063,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,35,true,357.314753084,69.9880268568,7.125,234.441746081,0.2,,223,166
1,35,true,358.814301105,222.782840516,7.125,265.871392686,0.2,,148,238
2,35,true,251.942845169,186.564948053,7.125,97.9999800073,0.2,,376,204
3,35,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,35,true,350.562324451,12.1064946695,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,36,true,351.518389712,74.131430851,7.125,234.441746081,0.2,,223,166
1,36,true,351.707790761,223.295808093,7.125,265.871392686,0.2,,148,238
2,36,true,258.998505505,187.556553935,7.125,97.9999800073,0.2,,376,204
3,36,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,36,true,357.685118835,11.9292232326,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,37,true,345.72202634,78.2748348452,7.125,234.441746081,0.2,,223,166
1,37,true,344.601280417,223.808775671,7.125,265.871392686,0.2,,148,238
2,37,true,266.05416584,188.548159817,7.125,97.9999800073,0.2,,376,204
3,37,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,37,true,364.807913219,11.7519517958,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,38,true,339.925662968,82.4182388394,7.125,234.441746081,0.2,,223,166
1,38,true,337.494770074,224.321743248,7.125,265.871392686,0.2,,148,238
2,38,true,273.109826176,189.5397657,7.125,97.9999800073,0.2,,376,204
3,38,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,38,true,371.930707603,11.574680359,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,39,true,334.129299596,86.5616428336,7.125,234.441746081,0.2,,223,166
1,39,true,330.38825973,224.834710825,7.125,265.871392686,0.2,,148,238
2,39,true,280.165486512,190.531371582,7.125,97.9999800073,0.2,,376,204
3,39,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,39,true,379.053501987,11.3974089222,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,40,true,328.332936223,90.7050468278,7.125,234.441746081,0.2,,223,166
1,40,true,323.281749386,225.347678402,7.125,265.871392686,0.2,,148,238
2,40,true,287.221146848,191.522977464,7.125,97.9999800073,0.2,,376,204
3,40,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,40,true,386.176296371,11.2201374853,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,41,true,322.536572851,94.8484508219,7.125,234.441746081,0.2,,223,166
1,41,true,316.175239043,225.860645979,7.125,265.871392686,0.2,,148,238
2,41,true,294.276807184,192.514583347,7.125,97.9999800073,0.2,,376,204
3,41,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,41,true,393.299090756,11.0428660485,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,42,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,42,true,309.068728699,226.373613556,7.125,265.871392686,0.2,,148,238
2,42,true,301.332467519,193.506189229,7.125,97.9999800073,0.2,,376,204
3,42,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,42,true,400.42188514,10.8655946117,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,43,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,43,true,301.962218355,226.886581134,7.125,265.871392686,0.2,,148,238
2,43,true,308.388127855,194.497795111,7.125,97.9999800073,0.2,,376,204
3,43,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,43,true,407.544679524,10.6883231749,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,44,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,44,true,294.855708012,227.399548711,7.125,265.871392686,0.2,,148,238
2,44,true,315.443788191,195.489400994,7.125,97.9999800073,0.2,,376,204
3,44,true,473.147167121,134.823418038,0,355.668927768,1.0,,473.147167121,134.823418038
4,44,true,414.667473908,10.5110517381,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,45,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,45,true,287.749197668,227.912516288,7.125,265.871392686,0.2,,148,238
2,45,true,322.499448527,196.481006876,7.125,97.9999800073,0.2,,376,204
3,45,true,472.718727173,141.935524913,7.125,183.447385042,0.2,,465.650363108,259.270430118
4,45,true,421.790268292,10.3337803012,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,46,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,46,true,280.642687324,228.425483865,7.125,265.871392686,0.2,,148,238
2,46,true,329.555108863,197.472612758,7.125,97.9999800073,0.2,,376,204
3,46,true,472.290287225,149.047631789,7.125,183.447385042,0.2,,465.650363108,259.270430118
4,46,true,428.913062676,10.1565088644,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,47,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,47,true,273.536176981,228.938451442,7.125,265.871392686,0.2,,148,238
2,47,true,336.610769198,198.464218641,7.125,97.9999800073,0.2,,376,204
3,47,true,472.290287225,149.047631789,0,183.447385042,1.0,,472.290287225,149.047631789
4,47,true,436.03585706,9.97923742759,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,48,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,48,true,266.429666637,229.45141902,7.125,265.871392686,0.2,,148,238
2,48,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,48,true,472.290287225,149.047631789,0,183.447385042,1.0,,472.290287225,149.047631789
4,48,true,443.158651444,9.80196599077,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,49,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,49,true,259.323156293,229.964386597,7.125,265.871392686,0.2,,148,238
2,49,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,49,true,472.290287225,149.047631789,0,183.447385042,1.0,,472.290287225,149.047631789
4,49,true,450.281445828,9.62469455395,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,50,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,50,true,252.21664595,230.477354174,7.125,265.871392686,0.2,,148,238
2,50,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,50,true,472.290287225,149.047631789,0,183.447385042,1.0,,472.290287225,149.047631789
4,50,true,457.404240212,9.44742311713,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,51,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,51,true,245.110135606,230.990321751,7.125,265.871392686,0.2,,148,238
2,51,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,51,true,472.290287225,149.047631789,0,183.447385042,1.0,,472.290287225,149.047631789
4,51,true,464.527034596,9.2701516803,7.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,52,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,52,true,238.003625262,231.503289328,7.125,265.871392686,0.2,,148,238
2,52,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,52,true,472.272214287,156.172608867,7.125,180.145333921,0.2,,471.966602671,276.655274298
4,52,true,466.651376781,9.21728125178,2.125,88.5743223375,0.2,,467.816601353,9.18828125221
0,53,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,53,true,230.897114919,232.016256905,7.125,265.871392686,0.2,,148,238
2,53,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,53,true,472.254141349,163.297585946,7.125,180.145333921,0.2,,471.966602671,276.655274298
4,53,true,466.746800614,16.3416422261,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,54,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,54,true,223.790604575,232.529224483,7.125,265.871392686,0.2,,148,238
2,54,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,54,true,472.254141349,163.297585946,0,180.145333921,1.0,,472.254141349,163.297585946
4,54,true,466.842224448,23.4660032004,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,55,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,55,true,216.684094231,233.04219206,7.125,265.871392686,0.2,,148,238
2,55,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,55,true,472.254141349,163.297585946,0,180.145333921,1.0,,472.254141349,163.297585946
4,55,true,466.937648281,30.5903641747,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,56,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,56,true,209.577583888,233.555159637,7.125,265.871392686,0.2,,148,238
2,56,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,56,true,472.254141349,163.297585946,0,180.145333921,1.0,,472.254141349,163.297585946
4,56,true,467.033072114,37.7147251489,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,57,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,57,true,202.471073544,234.068127214,7.125,265.871392686,0.2,,148,238
2,57,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,57,true,472.254141349,163.297585946,0,180.145333921,1.0,,472.254141349,163.297585946
4,57,true,467.128495948,44.8390861232,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,58,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,58,true,195.3645632,234.581094791,7.125,265.871392686,0.2,,148,238
2,58,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,58,true,472.254141349,163.297585946,0,180.145333921,1.0,,472.254141349,163.297585946
4,58,true,467.223919781,51.9634470975,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,59,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,59,true,188.258052857,235.094062369,7.125,265.871392686,0.2,,148,238
2,59,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,59,true,472.718274751,170.407452695,7.125,176.265020555,0.2,,479.459166928,273.66837921
4,59,true,467.319343615,59.0878080718,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,60,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,60,true,181.151542513,235.607029946,7.125,265.871392686,0.2,,148,238
2,60,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,60,true,473.182408153,177.517319443,7.125,176.265020555,0.2,,479.459166928,273.66837921
4,60,true,467.414767448,66.2121690461,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,61,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,61,true,174.045032169,236.119997523,7.125,265.871392686,0.2,,148,238
2,61,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,61,true,473.182408153,177.517319443,0,176.265020555,1.0,,473.182408153,177.517319443
4,61,true,467.510191281,73.3365300204,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,62,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,62,true,166.938521826,236.6329651,7.125,265.871392686,0.2,,148,238
2,62,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,62,true,473.182408153,177.517319443,0,176.265020555,1.0,,473.182408153,177.517319443
4,62,true,467.605615115,80.4608909947,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,63,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,63,true,159.832011482,237.145932677,7.125,265.871392686,0.2,,148,238
2,63,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,63,true,473.182408153,177.517319443,0,176.265020555,1.0,,473.182408153,177.517319443
4,63,true,467.701038948,87.585251969,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,64,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,64,true,152.725501138,237.658900254,7.125,265.871392686,0.2,,148,238
2,64,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,64,true,473.182408153,177.517319443,0,176.265020555,1.0,,473.182408153,177.517319443
4,64,true,467.796462782,94.7096129433,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,65,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,65,true,150.606015597,237.811890585,2.125,265.871392686,0.2,,148,238
2,65,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,65,true,472.824963593,184.633347717,7.125,182.875602125,0.2,,468.958161889,261.613873677
4,65,true,467.891886615,101.833973918,7.125,179.23262507,0.2,,470.213710125,275.181744751
0,66,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,66,true,148.486530056,237.964880915,2.125,265.871392686,0.2,,148,238
2,66,true,336.610769198,198.464218641,0,97.9999800073,1.0,,336.610769198,198.464218641
3,66,true,472.467519033,191.74937599,7.125,182.875602125,0.2,,468.958161889,261.613873677
4,66,true,467.987310448,108.958334892,7.125,179.23262507,0.2,,470.213710125,275.181744751
