x_pos,y_pos
,
464.67482472065655,126.33797379533358
464.82285430349583,128.45781158219475
464.9708838863351,130.5776493690559
465.1189134691744,132.69748715591706
465.2669430520137,134.8173249427782
465.414972634853,136.93716272963937
465.56300221769226,139.05700051650052
465.71103180053154,141.17683830336168
465.85906138337083,143.29667609022283
466.0070909662101,145.416513877084
466.1551205490494,147.53635166394514
466.3031501318887,149.6561894508063
466.45117971472797,151.77602723766745
466.59920929756726,153.8958650245286
466.74723888040654,156.01570281138976
466.8952684632458,158.1355405982509
467.0432980460851,160.25537838511207
467.1913276289244,162.37521617197322
467.3393572117637,164.49505395883438
467.48738679460297,166.61489174569553
467.63541637744225,168.73472953255668
467.7834459602816,170.85456731941784
467.93147554312094,172.974405106279
468.0795051259602,175.09424289314015
468.2275347087995,177.2140806800013
468.37556429163885,179.33391846686246
468.5235938744782,181.4537562537236
468.6716234573175,183.57359404058477
468.81965304015677,185.69343182744592
468.9676826229961,187.81326961430707
469.11571220583545,189.93310740116823
469.26374178867474,192.05294518802938
469.411771371514,194.17278297489054
469.55980095435336,196.2926207617517
469.7078305371927,198.41245854861285
469.855860120032,200.532296335474
470.0038897028713,202.65213412233516
470.1519192857106,204.7719719091963
470.29994886854996,206.89180969605746
470.44797845138925,209.01164748291862
470.5960080342286,211.13148526977977
470.7440376170679,213.25132305664093
470.8920671999072,215.37116084350208
471.0400967827465,217.49099863036324
471.18812636558584,219.6108364172244
471.33615594842513,221.73067420408555
471.4841855312645,223.8505119909467
471.63221511410376,225.97034977780785
471.7802446969431,228.090187564669
471.9282742797824,230.21002535153016
472.0763038626217,232.32986313839132
472.224333445461,234.44970092525247
472.37236302830036,236.56953871211363
472.52039261113964,238.68937649897478
472.668422193979,240.80921428583594
472.81645177681827,242.9290520726971
472.9644813596576,245.04888985955824
473.1125109424969,247.1687276464194
473.26054052533624,249.28856543328055
473.4085701081755,251.4084032201417
473.55659969101487,253.52824100700286
473.70462927385415,255.64807879386402
473.8526588566935,257.76791658072517
474.0006884395328,259.88775436758635
