x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
128.36466755584192,130.63874325064853
130.1991505387551,131.7112623345822
132.03363352166832,132.78378141851584
133.86811650458154,133.8563005024495
135.70259948749475,134.92881958638316
137.53708247040797,136.0013386703168
139.37156545332118,137.07385775425047
141.2060484362344,138.14637683818412
143.0405314191476,139.21889592211778
144.87501440206083,140.29141500605144
146.70949738497404,141.3639340899851
148.54398036788726,142.43645317391875
150.37846335080047,143.5089722578524
152.2129463337137,144.58149134178606
154.0474293166269,145.65401042571972
155.88191229954012,146.72652950965337
157.71639528245333,147.79904859358703
159.55087826536652,148.8715676775207
161.3853612482797,149.94408676145434
163.2198442311929,151.016605845388
165.05432721410608,152.08912492932166
166.88881019701927,153.1616440132553
168.72329317993245,154.23416309718897
170.55777616284564,155.30668218112262
172.39225914575886,156.37920126505628
174.22674212867207,157.45172034898994
176.0612251115853,158.5242394329236
177.8957080944985,159.59675851685725
179.73019107741172,160.6692776007909
181.56467406032493,161.74179668472456
183.39915704323815,162.81431576865822
185.23364002615136,163.88683485259187
187.06812300906458,164.95935393652553
188.9026059919778,166.0318730204592
190.737088974891,167.10439210439284
192.57157195780422,168.1769111883265
194.4060549407174,169.24943027226016
196.2405379236306,170.3219493561938
198.07502090654378,171.39446844012747
199.90950388945697,172.46698752406112
201.74398687237016,173.53950660799478
203.57846985528334,174.61202569192844
205.41295283819656,175.6845447758621
207.24743582110978,176.75706385979575
209.081918804023,177.8295829437294
210.9164017869362,178.90210202766306
212.75088476984942,179.97462111159672
214.58536775276264,181.04714019553037
216.41985073567585,182.11965927946403
218.25433371858907,183.1921783633977
220.08881670150228,184.26469744733134
221.9232996844155,185.337216531265
223.75778266732868,186.40973561519866
225.59226565024187,187.4822546991323
227.42674863315506,188.55477378306597
229.26123161606824,189.62729286699962
231.09571459898143,190.69981195093328
232.93019758189465,191.77233103486694
234.76468056480786,192.8448501188006
236.59916354772108,193.91736920273425
238.4336465306343,194.9898882866679
240.2681295135475,196.06240737060156
242.10261249646072,197.13492645453522
243.93709547937394,198.20744553846887
245.77157846228715,199.27996462240253
247.60606144520037,200.3524837063362
249.44054442811355,201.42500279026984
251.27502741102674,202.4975218742035
253.10951039393993,203.57004095813716
254.94399337685311,204.6425600420708
256.77847635976633,205.71507912600447
258.6129593426795,206.78759820993812
260.4474423255927,207.86011729387178
262.2819253085059,208.93263637780544
264.1164082914191,210.0051554617391
265.95089127433226,211.07767454567275
267.78537425724545,212.1501936296064
269.61985724015864,213.22271271354006
271.4543402230718,214.29523179747372
273.288823205985,215.36775088140737
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
