pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,13,true,187.533077586,276.106897536,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,13,true,288.525752371,13.2803813863,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,13,true,472.446475772,176.905867763,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,13,true,354.523098333,52.283378981,7.125,243.971790865,0.2,,222,117,False,False
4,13,true,177.165114222,200.986375401,7.125,273.566855107,0.2,,33,192,False,False
0,14,true,180.408078751,276.102822743,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,14,true,295.649839998,13.3944010505,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,14,true,472.629001238,169.78320608,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,14,true,348.120729309,55.4099259377,7.125,243.971790865,0.2,,222,117,False,False
4,14,true,170.053916166,200.543106614,7.125,273.566855107,0.2,,33,192,False,False
0,15,true,173.283079917,276.09874795,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,15,true,302.773927625,13.5084207147,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,15,true,472.811526704,162.660544396,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,15,true,341.718360284,58.5364728945,7.125,243.971790865,0.2,,222,117,False,False
4,15,true,162.942718111,200.099837828,7.125,273.566855107,0.2,,33,192,False,False
0,16,true,166.158081082,276.094673157,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,16,true,309.898015251,13.6224403789,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,16,true,472.99405217,155.537882713,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,16,true,335.315991259,61.6630198512,7.125,243.971790865,0.2,,222,117,False,False
4,16,true,155.831520055,199.656569041,7.125,273.566855107,0.2,,33,192,False,False
0,17,true,159.033082247,276.090598364,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,17,true,317.022102878,13.7364600431,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,17,true,473.176577636,148.41522103,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,17,true,328.913622235,64.7895668079,7.125,243.971790865,0.2,,222,117,False,False
4,17,true,148.720322,199.213300254,7.125,273.566855107,0.2,,33,192,False,False
0,18,true,151.908083412,276.086523571,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,18,true,324.146190505,13.8504797073,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,18,true,473.359103102,141.292559347,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,18,true,322.51125321,67.9161137647,7.125,243.971790865,0.2,,222,117,False,False
4,18,true,141.609123945,198.770031467,7.125,273.566855107,0.2,,33,192,False,False
0,19,true,144.783084577,276.082448779,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,19,true,331.270278132,13.9644993714,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,19,true,473.541628568,134.169897663,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,19,true,316.108884186,71.0426607214,7.125,243.971790865,0.2,,222,117,False,False
4,19,true,134.497925889,198.32676268,7.125,273.566855107,0.2,,33,192,False,False
0,20,true,137.658085742,276.078373986,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,20,true,338.394365759,14.0785190356,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,20,true,473.724154034,127.04723598,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,20,true,309.706515161,74.1692076781,7.125,243.971790865,0.2,,222,117,False,False
4,20,true,127.386727834,197.883493894,7.125,273.566855107,0.2,,33,192,False,False
0,21,true,130.533086908,276.074299193,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,21,true,345.518453386,14.1925386998,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,21,true,473.9066795,119.924574297,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,21,true,303.304146136,77.2957546348,7.125,243.971790865,0.2,,222,117,False,False
4,21,true,120.275529779,197.440225107,7.125,273.566855107,0.2,,33,192,False,False
0,22,true,123.408088073,276.0702244,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,22,true,352.642541013,14.306558364,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,22,true,474.089204966,112.801912614,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,22,true,296.901777112,80.4223015916,7.125,243.971790865,0.2,,222,117,False,False
4,22,true,113.164331723,196.99695632,7.125,273.566855107,0.2,,33,192,False,False
0,23,true,116.283089238,276.066149607,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,23,true,359.76662864,14.4205780282,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,23,true,474.271730432,105.67925093,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,23,true,290.499408087,83.5488485483,7.125,243.971790865,0.2,,222,117,False,False
4,23,true,106.053133668,196.553687533,7.125,273.566855107,0.2,,33,192,False,False
0,24,true,109.158090403,276.062074814,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,24,true,366.890716267,14.5345976924,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,24,true,474.454255898,98.5565892471,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,24,true,284.097039062,86.675395505,7.125,243.971790865,0.2,,222,117,False,False
4,24,true,98.9419356125,196.110418747,7.125,273.566855107,0.2,,33,192,False,False
0,25,true,102.033091568,276.058000021,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,25,true,374.014803894,14.6486173566,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,25,true,474.636781364,91.4339275638,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,25,true,277.694670038,89.8019424617,7.125,243.971790865,0.2,,222,117,False,False
4,25,true,91.8307375572,195.66714996,7.125,273.566855107,0.2,,33,192,False,False
0,26,true,94.9080927336,276.053925228,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,26,true,381.138891521,14.7626370208,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,26,true,474.81930683,84.3112658806,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,26,true,271.292301013,92.9284894185,7.125,243.971790865,0.2,,222,117,False,False
4,26,true,84.7195395018,195.223881173,7.125,273.566855107,0.2,,33,192,False,False
0,27,true,87.7830938988,276.049850436,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,27,true,388.262979148,14.876656685,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,27,true,475.001832296,77.1886041973,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,27,true,264.889931989,96.0550363752,7.125,243.971790865,0.2,,222,117,False,False
4,27,true,77.6083414464,194.780612386,7.125,273.566855107,0.2,,33,192,False,False
0,28,true,80.658095064,276.045775643,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,28,true,395.387066775,14.9906763492,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,28,true,475.184357762,70.065942514,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,28,true,258.487562964,99.1815833319,7.125,243.971790865,0.2,,222,117,False,False
4,28,true,70.497143391,194.337343599,7.125,273.566855107,0.2,,33,192,False,False
0,29,true,73.5330962292,276.04170085,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,29,true,402.511154402,15.1046960134,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,29,true,475.366883228,62.9432808308,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,29,true,252.085193939,102.308130289,7.125,243.971790865,0.2,,222,117,False,False
4,29,true,63.3859453357,193.894074813,7.125,273.566855107,0.2,,33,192,False,False
0,30,true,66.4080973944,276.037626057,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,30,true,409.635242029,15.2187156775,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,30,true,475.549408694,55.8206191475,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,30,true,245.682824915,105.434677245,7.125,243.971790865,0.2,,222,117,False,False
4,30,true,56.2747472803,193.450806026,7.125,273.566855107,0.2,,33,192,False,False
0,31,true,59.2830985596,276.033551264,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,31,true,416.759329655,15.3327353417,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,31,true,475.73193416,48.6979574642,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,31,true,239.28045589,108.561224202,7.125,243.971790865,0.2,,222,117,False,False
4,31,true,49.1635492249,193.007537239,7.125,273.566855107,0.2,,33,192,False,False
0,32,true,52.1580997247,276.029476471,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,32,true,423.883417282,15.4467550059,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,32,true,475.914459626,41.575295781,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,32,true,232.878086865,111.687771159,7.125,243.971790865,0.2,,222,117,False,False
4,32,true,42.0523511696,192.564268452,7.125,273.566855107,0.2,,33,192,False,False
0,33,true,45.0331008899,276.025401678,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,33,true,431.007504909,15.5607746701,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,33,true,476.096985092,34.4526340977,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,33,true,226.475717841,114.814318116,7.125,243.971790865,0.2,,222,117,False,False
4,33,true,34.9411531142,192.120999665,7.125,273.566855107,0.2,,33,192,False,False
0,34,true,37.9081020551,276.021326885,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,34,true,438.131592536,15.6747943343,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,34,true,476.279510558,27.3299724144,7.125,1.46794148051,0.2,,476.309051467,26.177202292,False,False
3,34,true,224.56623936,115.746797032,2.125,243.971790865,0.2,,222,117,False,False
4,34,true,41.7311334912,189.961881447,7.125,72.3600681637,0.2,,441,63,False,False
0,35,true,30.7831032203,276.017252093,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,35,true,445.255680163,15.7888139985,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,35,true,469.154876039,27.2578060906,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,35,true,222.656760879,116.679275949,2.125,243.971790865,0.2,,222,117,False,False
4,35,true,48.5211138682,187.802763229,7.125,72.3600681637,0.2,,441,63,False,False
0,36,true,23.6581043855,276.0131773,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,36,true,452.37976779,15.9028336627,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,36,true,462.030241521,27.1856397669,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,36,true,228.925656239,120.06550925,7.125,118.376332963,0.2,,438,233,False,False
4,36,true,55.3110942451,185.643645011,7.125,72.3600681637,0.2,,441,63,False,False
0,37,true,16.5331055507,276.009102507,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,37,true,459.503855417,16.0168533269,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,37,true,454.905607002,27.1134734431,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,37,true,235.194551599,123.45174255,7.125,118.376332963,0.2,,438,233,False,False
4,37,true,62.1010746221,183.484526793,7.125,72.3600681637,0.2,,441,63,False,False
0,38,true,9.40810671588,276.005027714,7.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,38,true,466.627943044,16.1308729911,7.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,38,true,447.780972484,27.0413071193,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,38,true,241.463446959,126.83797585,7.125,118.376332963,0.2,,438,233,False,False
4,38,true,68.8910549991,181.325408574,7.125,72.3600681637,0.2,,441,63,False,False
0,39,true,7.28310706339,276.003812425,2.125,270.032767501,0.2,,6.75947465646,276.003512959,False,False
1,39,true,468.752670933,16.1648788558,2.125,90.9169297407,0.2,,469.676859411,16.1796703162,False,False
2,39,true,440.656337965,26.9691407955,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,39,true,247.732342319,130.22420915,7.125,118.376332963,0.2,,438,233,False,False
4,39,true,75.6810353761,179.166290356,7.125,72.3600681637,0.2,,441,63,False,False
0,40,true,7.70074631101,268.891063135,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,40,true,468.621044197,23.2886629207,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,40,true,433.531703447,26.8969744717,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,40,true,254.00123768,133.610442451,7.125,118.376332963,0.2,,438,233,False,False
4,40,true,82.471015753,177.007172138,7.125,72.3600681637,0.2,,441,63,False,False
0,41,true,8.11838555862,261.778313845,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,41,true,468.489417461,30.4124469855,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,41,true,426.407068928,26.8248081479,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,41,true,260.27013304,136.996675751,7.125,118.376332963,0.2,,438,233,False,False
4,41,true,89.26099613,174.84805392,7.125,72.3600681637,0.2,,441,63,False,False
0,42,true,8.53602480623,254.665564556,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,42,true,468.357790725,37.5362310503,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,42,true,419.28243441,26.7526418242,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,42,true,266.5390284,140.382909051,7.125,118.376332963,0.2,,438,233,False,False
4,42,true,96.050976507,172.688935701,7.125,72.3600681637,0.2,,441,63,False,False
0,43,true,8.95366405385,247.552815266,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,43,true,468.226163988,44.6600151152,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,43,true,412.157799891,26.6804755004,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,43,true,272.80792376,143.769142351,7.125,118.376332963,0.2,,438,233,False,False
4,43,true,102.840956884,170.529817483,7.125,72.3600681637,0.2,,441,63,False,False
0,44,true,9.37130330146,240.440065976,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,44,true,468.094537252,51.78379918,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,44,true,405.033165373,26.6083091766,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,44,true,279.07681912,147.155375651,7.125,118.376332963,0.2,,438,233,False,False
4,44,true,109.630937261,168.370699265,7.125,72.3600681637,0.2,,441,63,False,False
0,45,true,9.78894254908,233.327316686,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,45,true,467.962910516,58.9075832448,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,45,true,397.908530854,26.5361428528,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,45,true,285.34571448,150.541608952,7.125,118.376332963,0.2,,438,233,False,False
4,45,true,116.420917638,166.211581047,7.125,72.3600681637,0.2,,441,63,False,False
0,46,true,10.2065817967,226.214567397,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,46,true,467.83128378,66.0313673097,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,46,true,390.783896336,26.463976529,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,46,true,291.61460984,153.927842252,7.125,118.376332963,0.2,,438,233,False,False
4,46,true,123.210898015,164.052462829,7.125,72.3600681637,0.2,,441,63,False,False
0,47,true,10.6242210443,219.101818107,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,47,true,467.699657044,73.1551513745,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,47,true,383.659261817,26.3918102053,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,47,true,297.883505201,157.314075552,7.125,118.376332963,0.2,,438,233,False,False
4,47,true,130.000878392,161.89334461,7.125,72.3600681637,0.2,,441,63,False,False
0,48,true,11.0418602919,211.989068817,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,48,true,467.568030308,80.2789354393,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,48,true,376.534627299,26.3196438815,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,48,true,304.152400561,160.700308852,7.125,118.376332963,0.2,,438,233,False,False
4,48,true,136.790858769,159.734226392,7.125,72.3600681637,0.2,,441,63,False,False
0,49,true,11.4594995395,204.876319527,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,49,true,467.436403572,87.4027195042,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,49,true,369.409992781,26.2474775577,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,49,true,310.421295921,164.086542153,7.125,118.376332963,0.2,,438,233,False,False
4,49,true,143.580839146,157.575108174,7.125,72.3600681637,0.2,,441,63,False,False
0,50,true,11.8771387871,197.763570238,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,50,true,467.304776836,94.526503569,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,50,true,362.285358262,26.1753112339,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,50,true,316.690191281,167.472775453,7.125,118.376332963,0.2,,438,233,False,False
4,50,true,150.370819523,155.415989956,7.125,72.3600681637,0.2,,441,63,False,False
0,51,true,12.2947780348,190.650820948,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,51,true,467.1731501,101.650287634,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,51,true,355.160723744,26.1031449101,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,51,true,322.959086641,170.859008753,7.125,118.376332963,0.2,,438,233,False,False
4,51,true,157.1607999,153.256871737,7.125,72.3600681637,0.2,,441,63,False,False
0,52,true,12.7124172824,183.538071658,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,52,true,467.041523364,108.774071699,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,52,true,348.036089225,26.0309785863,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,52,true,329.227982001,174.245242053,7.125,118.376332963,0.2,,438,233,False,False
4,52,true,163.950780277,151.097753519,7.125,72.3600681637,0.2,,441,63,False,False
0,53,true,13.13005653,176.425322368,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,53,true,466.909896628,115.897855763,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,53,true,340.911454707,25.9588122626,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,53,true,335.496877361,177.631475353,7.125,118.376332963,0.2,,438,233,False,False
4,53,true,170.740760654,148.938635301,7.125,72.3600681637,0.2,,441,63,False,False
0,54,true,13.5476957776,169.312573079,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,54,true,466.778269892,123.021639828,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,54,true,333.786820188,25.8866459388,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,54,true,341.765772722,181.017708654,7.125,118.376332963,0.2,,438,233,False,False
4,54,true,177.530741031,146.779517083,7.125,72.3600681637,0.2,,441,63,False,False
0,55,true,13.9653350252,162.199823789,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,55,true,466.646643156,130.145423893,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,55,true,326.66218567,25.814479615,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,55,true,348.034668082,184.403941954,7.125,118.376332963,0.2,,438,233,False,False
4,55,true,184.320721408,144.620398864,7.125,72.3600681637,0.2,,441,63,False,False
0,56,true,14.3829742728,155.087074499,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,56,true,466.51501642,137.269207958,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,56,true,319.537551151,25.7423132912,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,56,true,354.303563442,187.790175254,7.125,118.376332963,0.2,,438,233,False,False
4,56,true,191.110701785,142.461280646,7.125,72.3600681637,0.2,,441,63,False,False
0,57,true,14.8006135204,147.974325209,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,57,true,466.383389684,144.392992023,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,57,true,312.412916633,25.6701469674,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,57,true,360.572458802,191.176408554,7.125,118.376332963,0.2,,438,233,False,False
4,57,true,197.900682162,140.302162428,7.125,72.3600681637,0.2,,441,63,False,False
0,58,true,15.2182527681,140.86157592,7.125,3.36037756606,0.2,,23.0529368926,7.43028501395,False,False
1,58,true,466.251762948,151.516776088,7.125,181.058538314,0.2,,464.028105059,271.863592426,False,False
2,58,true,305.288282114,25.5979806436,7.125,270.580336348,0.2,,4.38930304892,22.550136843,False,False
3,58,true,366.841354162,194.562641854,7.125,118.376332963,0.2,,438,233,False,False
4,58,true,204.690662539,138.14304421,7.125,72.3600681637,0.2,,441,63,False,False
