x_pos,y_pos
,
297.94706177369545,14.134306454271309
300.0720613318243,14.135676838262002
302.1970608899531,14.137047222252695
304.3220604480819,14.138417606243388
306.44706000621073,14.139787990234082
308.57205956433955,14.141158374224775
310.6970591224684,14.142528758215468
312.8220586805972,14.14389914220616
314.947058238726,14.145269526196854
317.07205779685484,14.146639910187547
319.19705735498366,14.14801029417824
321.3220569131125,14.149380678168933
323.4470564712413,14.150751062159626
325.5720560293701,14.15212144615032
327.69705558749894,14.153491830141013
329.82205514562776,14.154862214131706
331.9470547037566,14.156232598122399
334.0720542618854,14.157602982113092
336.1970538200142,14.158973366103785
338.32205337814304,14.160343750094478
340.44705293627186,14.161714134085171
342.5720524944007,14.163084518075864
344.6970520525295,14.164454902066558
346.8220516106583,14.16582528605725
348.94705116878714,14.167195670047944
351.07205072691596,14.168566054038637
353.1970502850448,14.16993643802933
355.3220498431736,14.171306822020023
357.4470494013024,14.172677206010716
359.57204895943124,14.17404759000141
361.69704851756006,14.175417973992102
363.8220480756889,14.176788357982796
365.9470476338177,14.178158741973489
368.0720471919465,14.179529125964182
370.19704675007534,14.180899509954875
372.32204630820416,14.182269893945568
374.447045866333,14.183640277936261
376.5720454244618,14.185010661926954
378.6970449825906,14.186381045917647
380.82204454071945,14.18775142990834
382.94704409884827,14.189121813899034
385.0720436569771,14.190492197889727
387.1970432151059,14.19186258188042
389.3220427732347,14.193232965871113
391.44704233136355,14.194603349861806
393.57204188949237,14.1959737338525
395.6970414476212,14.197344117843192
397.82204100575,14.198714501833885
399.94704056387883,14.200084885824579
402.07204012200765,14.201455269815272
404.19703968013647,14.202825653805965
406.3220392382653,14.204196037796658
408.4470387963941,14.205566421787351
410.57203835452293,14.206936805778044
412.69703791265175,14.208307189768737
414.8220374707806,14.20967757375943
416.9470370289094,14.211047957750123
419.0720365870382,14.212418341740817
421.19703614516703,14.21378872573151
423.32203570329585,14.215159109722203
425.4470352614247,14.216529493712896
427.5720348195535,14.217899877703589
429.6970343776823,14.219270261694282
431.82203393581113,14.220640645684975
433.94703349393995,14.222011029675668
436.0720330520688,14.223381413666361
438.1970326101976,14.224751797657055
440.3220321683264,14.226122181647748
442.44703172645524,14.22749256563844
444.57203128458406,14.228862949629134
446.6970308427129,14.230233333619827
448.8220304008417,14.231603717610522
450.9470299589705,14.232974101601217
453.07202951709934,14.234344485591912
455.19702907522816,14.235714869582607
457.322028633357,14.237085253573301
459.4470281914858,14.238455637563996
461.5720277496146,14.239826021554691
463.69702730774344,14.241196405545384
465.82202686587226,14.242566789536077
467.9470264240011,14.24393717352677
468.05141435464543,16.366371662488866
468.1558022852898,18.488806151450962
468.26019021593413,20.611240640413058
468.3645781465785,22.733675129375154
468.46896607722283,24.85610961833725
468.5733540078672,26.978544107299346
468.67774193851153,29.10097859626144
468.7821298691559,31.223413085223537
468.88651779980023,33.34584757418563
468.9909057304446,35.468282063147726
469.09529366108893,37.59071655210982
469.1996815917333,39.71315104107191
469.30406952237763,41.835585530034
469.408457453022,43.958020018996095
469.51284538366633,46.08045450795819
469.6172333143107,48.20288899692028
469.72162124495503,50.32532348588237
469.8260091755994,52.447757974844464
469.93039710624373,54.570192463806556
470.0347850368881,56.69262695276865
470.13917296753243,58.81506144173074
470.2435608981768,60.93749593069283
470.34794882882113,63.059930419654926
470.4523367594655,65.18236490861702
470.55672469010983,67.30479939757912
470.6611126207542,69.42723388654122
470.76550055139853,71.54966837550332
470.8698884820429,73.67210286446542
470.97427641268723,75.79453735342751
471.0786643433316,77.91697184238961
471.18305227397593,80.03940633135171
471.2874402046203,82.16184082031381
471.39182813526463,84.28427530927591
471.496216065909,86.40670979823801
471.60060399655333,88.52914428720011
471.7049919271977,90.65157877616221
471.80937985784203,92.77401326512431
471.9137677884864,94.89644775408641
472.01815571913073,97.01888224304851
472.1225436497751,99.14131673201061
472.22693158041943,101.26375122097271
472.3313195110638,103.38618570993481
472.43570744170813,105.5086201988969
472.5400953723525,107.631054687859
472.64448330299683,109.7534891768211
472.7488712336412,111.8759236657832
472.85325916428553,113.9983581547453
472.9576470949299,116.1207926437074
473.06203502557423,118.2432271326695
473.1664229562186,120.3656616216316
473.27081088686293,122.4880961105937
473.3751988175073,124.6105305995558
473.47958674815163,126.7329650885179
473.583974678796,128.85539957748
473.68836260944033,130.97783406644209
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
476.06710710187843,184.03748929696465
475.9405412588515,186.15871679239717
475.8139754158246,188.2799442878297
475.68740957279766,190.4011717832622
475.56084372977074,192.52239927869473
475.4342778867438,194.64362677412726
475.3077120437169,196.76485426955978
475.18114620068997,198.8860817649923
475.05458035766304,201.00730926042482
474.9280145146361,203.12853675585734
474.8014486716092,205.24976425128986
474.67488282858227,207.37099174672238
474.54831698555535,209.4922192421549
474.4217511425284,211.61344673758742
474.29518529950155,213.73467423301994
474.1686194564747,215.85590172845247
474.04205361344776,217.977129223885
473.9154877704209,220.0983567193175
473.788921927394,222.21958421475003
473.6623560843671,224.34081171018255
473.5357902413402,226.46203920561507
473.4092243983133,228.5832667010476
473.2826585552864,230.7044941964801
473.1560927122595,232.82572169191263
473.0295268692326,234.94694918734515
472.90296102620573,237.06817668277768
472.7763951831788,239.1894041782102
472.64982934015194,241.31063167364272
472.523263497125,243.43185916907524
472.39669765409815,245.55308666450776
472.2701318110712,247.67431415994028
472.14356596804436,249.7955416553728
472.01700012501743,251.91676915080532
471.89043428199057,254.03799664623784
471.76386843896364,256.15922414167034
471.6373025959368,258.28045163710283
