pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,29,true,277.707271541,105.371872418,7.125,318.324877473,0.2,,248,72
2,29,true,52.450108739,158.069390694,7.125,255.037911994,0.2,,34,163
3,29,true,115.52172336,258.277350225,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,29,true,460.119167964,116.925047248,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,30,true,154.255946051,176.005499585,7.125,62.5818456881,0.2,,428,34
1,30,true,272.969815534,100.050017894,7.125,318.324877473,0.2,,248,72
2,30,true,45.566668522,159.908922095,7.125,255.037911994,0.2,,34,163
3,30,true,122.64606756,258.374018299,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,30,true,460.034091339,109.800555198,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,31,true,160.580591417,172.724571974,7.125,62.5818456881,0.2,,428,34
1,31,true,268.232359527,94.7281633695,7.125,318.324877473,0.2,,248,72
2,31,true,38.683228305,161.748453497,7.125,255.037911994,0.2,,34,163
3,31,true,129.770411761,258.470686373,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,31,true,459.949014714,102.676063149,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,32,true,166.905236784,169.443644363,7.125,62.5818456881,0.2,,428,34
1,32,true,263.494903519,89.406308845,7.125,318.324877473,0.2,,248,72
2,32,true,36.6302724508,162.29708567,2.125,255.037911994,0.2,,34,163
3,32,true,136.894755961,258.567354447,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,32,true,459.863938089,95.5515710988,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,33,true,173.22988215,166.162716752,7.125,62.5818456881,0.2,,428,34
1,33,true,258.757447512,84.0844543205,7.125,318.324877473,0.2,,248,72
2,33,true,34.5773165966,162.845717842,2.125,255.037911994,0.2,,34,163
3,33,true,144.019100161,258.664022521,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,33,true,459.778861464,88.4270790489,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,34,true,179.554527517,162.881789141,7.125,62.5818456881,0.2,,428,34
1,34,true,254.019991505,78.7625997961,7.125,318.324877473,0.2,,248,72
2,34,true,41.5436941774,164.340779179,7.125,102.112575769,0.2,,450,252
3,34,true,151.143444361,258.760690595,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,34,true,459.693784839,81.3025869991,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,35,true,185.879172883,159.60086153,7.125,62.5818456881,0.2,,428,34
1,35,true,249.282535498,73.4407452716,7.125,318.324877473,0.2,,248,72
2,35,true,48.5100717583,165.835840516,7.125,102.112575769,0.2,,450,252
3,35,true,158.267788561,258.857358669,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,35,true,459.608708214,74.1780949493,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,36,true,192.20381825,156.319933919,7.125,62.5818456881,0.2,,428,34
1,36,true,256.163254954,71.5910629296,7.125,74.9534017972,0.2,,396,34
2,36,true,55.4764493391,167.330901853,7.125,102.112575769,0.2,,450,252
3,36,true,165.392132762,258.954026743,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,36,true,459.523631589,67.0536028995,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,37,true,198.528463616,153.039006308,7.125,62.5818456881,0.2,,428,34
1,37,true,263.04397441,69.7413805876,7.125,74.9534017972,0.2,,396,34
2,37,true,62.4428269199,168.82596319,7.125,102.112575769,0.2,,450,252
3,37,true,172.516476962,259.050694817,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,37,true,459.438554965,59.9291108497,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,38,true,204.853108982,149.758078697,7.125,62.5818456881,0.2,,428,34
1,38,true,269.924693866,67.8916982456,7.125,74.9534017972,0.2,,396,34
2,38,true,69.4092045008,170.321024527,7.125,102.112575769,0.2,,450,252
3,38,true,179.640821162,259.147362891,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,38,true,459.35347834,52.8046187999,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,39,true,211.177754349,146.477151086,7.125,62.5818456881,0.2,,428,34
1,39,true,276.805413322,66.0420159036,7.125,74.9534017972,0.2,,396,34
2,39,true,76.3755820816,171.816085864,7.125,102.112575769,0.2,,450,252
3,39,true,186.765165362,259.244030965,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,39,true,459.268401715,45.68012675,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,40,true,217.502399715,143.196223475,7.125,62.5818456881,0.2,,428,34
1,40,true,283.686132778,64.1923335615,7.125,74.9534017972,0.2,,396,34
2,40,true,83.3419596624,173.311147201,7.125,102.112575769,0.2,,450,252
3,40,true,193.889509563,259.340699038,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,40,true,459.18332509,38.5556347002,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,41,true,223.827045082,139.915295864,7.125,62.5818456881,0.2,,428,34
1,41,true,290.566852234,62.3426512195,7.125,74.9534017972,0.2,,396,34
2,41,true,90.3083372432,174.806208538,7.125,102.112575769,0.2,,450,252
3,41,true,201.013853763,259.437367112,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,41,true,459.098248465,31.4311426504,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,42,true,230.151690448,136.634368253,7.125,62.5818456881,0.2,,428,34
1,42,true,297.447571691,60.4929688775,7.125,74.9534017972,0.2,,396,34
2,42,true,97.2747148241,176.301269875,7.125,102.112575769,0.2,,450,252
3,42,true,208.138197963,259.534035186,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,42,true,459.01317184,24.3066506006,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,43,true,236.476335815,133.353440642,7.125,62.5818456881,0.2,,428,34
1,43,true,304.328291147,58.6432865355,7.125,74.9534017972,0.2,,396,34
2,43,true,104.241092405,177.796331212,7.125,102.112575769,0.2,,450,252
3,43,true,215.262542163,259.63070326,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,43,true,458.928095215,17.1821585508,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,44,true,242.800981181,130.072513031,7.125,62.5818456881,0.2,,428,34
1,44,true,311.209010603,56.7936041935,7.125,74.9534017972,0.2,,396,34
2,44,true,111.207469986,179.291392549,7.125,102.112575769,0.2,,450,252
3,44,true,222.386886364,259.727371334,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,44,true,458.84301859,10.057666501,7.125,359.315838964,0.2,,458.779653899,4.75137654817
0,45,true,249.125626547,126.79158542,7.125,62.5818456881,0.2,,428,34
1,45,true,318.089730059,54.9439218515,7.125,74.9534017972,0.2,,396,34
2,45,true,118.173847567,180.786453886,7.125,102.112575769,0.2,,450,252
3,45,true,229.511230564,259.824039408,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,45,true,458.81764486,7.93281799487,2.125,359.315838964,0.2,,458.779653899,4.75137654817
0,46,true,255.450271914,123.510657809,7.125,62.5818456881,0.2,,428,34
1,46,true,324.970449515,53.0942395095,7.125,74.9534017972,0.2,,396,34
2,46,true,125.140225147,182.281515223,7.125,102.112575769,0.2,,450,252
3,46,true,236.635574764,259.920707482,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,46,true,458.79227113,5.80796948879,2.125,359.315838964,0.2,,458.779653899,4.75137654817
0,47,true,261.77491728,120.229730198,7.125,62.5818456881,0.2,,428,34
1,47,true,331.851168971,51.2445571675,7.125,74.9534017972,0.2,,396,34
2,47,true,132.106602728,183.77657656,7.125,102.112575769,0.2,,450,252
3,47,true,243.759918964,260.017375556,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,47,true,451.67212877,6.0710241766,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,48,true,268.099562647,116.948802587,7.125,62.5818456881,0.2,,428,34
1,48,true,338.731888427,49.3948748255,7.125,74.9534017972,0.2,,396,34
2,48,true,139.072980309,185.271637897,7.125,102.112575769,0.2,,450,252
3,48,true,250.884263165,260.11404363,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,48,true,444.551986409,6.33407886442,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,49,true,274.424208013,113.667874976,7.125,62.5818456881,0.2,,428,34
1,49,true,345.612607883,47.5451924835,7.125,74.9534017972,0.2,,396,34
2,49,true,146.03935789,186.766699234,7.125,102.112575769,0.2,,450,252
3,49,true,258.008607365,260.210711704,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,49,true,437.431844049,6.59713355224,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,50,true,280.74885338,110.386947365,7.125,62.5818456881,0.2,,428,34
1,50,true,352.493327339,45.6955101415,7.125,74.9534017972,0.2,,396,34
2,50,true,153.005735471,188.261760571,7.125,102.112575769,0.2,,450,252
3,50,true,265.132951565,260.307379778,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,50,true,430.311701689,6.86018824006,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,51,true,287.073498746,107.106019754,7.125,62.5818456881,0.2,,428,34
1,51,true,359.374046796,43.8458277995,7.125,74.9534017972,0.2,,396,34
2,51,true,159.972113052,189.756821908,7.125,102.112575769,0.2,,450,252
3,51,true,272.257295765,260.404047852,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,51,true,423.191559328,7.12324292787,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,52,true,293.398144112,103.825092142,7.125,62.5818456881,0.2,,428,34
1,52,true,366.254766252,41.9961454575,7.125,74.9534017972,0.2,,396,34
2,52,true,166.938490632,191.251883245,7.125,102.112575769,0.2,,450,252
3,52,true,279.381639966,260.500715926,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,52,true,416.071416968,7.38629761569,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,53,true,299.722789479,100.544164531,7.125,62.5818456881,0.2,,428,34
1,53,true,373.135485708,40.1464631155,7.125,74.9534017972,0.2,,396,34
2,53,true,173.904868213,192.746944582,7.125,102.112575769,0.2,,450,252
3,53,true,286.505984166,260.597384,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,53,true,408.951274608,7.64935230351,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,54,true,306.047434845,97.2632369204,7.125,62.5818456881,0.2,,428,34
1,54,true,380.016205164,38.2967807735,7.125,74.9534017972,0.2,,396,34
2,54,true,180.871245794,194.242005919,7.125,102.112575769,0.2,,450,252
3,54,true,293.630328366,260.694052074,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,54,true,401.831132247,7.91240699133,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,55,true,312.372080212,93.9823093093,7.125,62.5818456881,0.2,,428,34
1,55,true,386.89692462,36.4470984315,7.125,74.9534017972,0.2,,396,34
2,55,true,187.837623375,195.737067256,7.125,102.112575769,0.2,,450,252
3,55,true,300.754672566,260.790720148,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,55,true,394.710989887,8.17546167914,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,56,true,318.696725578,90.7013816983,7.125,62.5818456881,0.2,,428,34
1,56,true,393.777644076,34.5974160895,7.125,74.9534017972,0.2,,396,34
2,56,true,194.804000956,197.232128593,7.125,102.112575769,0.2,,450,252
3,56,true,307.879016766,260.887388222,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,56,true,387.590847527,8.43851636696,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,57,true,325.021370945,87.4204540872,7.125,62.5818456881,0.2,,428,34
1,57,true,395.829788475,34.0457564436,2.125,74.9534017972,0.2,,396,34
2,57,true,201.770378537,198.72718993,7.125,102.112575769,0.2,,450,252
3,57,true,315.003360967,260.984056296,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,57,true,380.470705166,8.70157105478,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,58,true,331.346016311,84.1395264762,7.125,62.5818456881,0.2,,428,34
1,58,true,393.218332352,40.6749284819,7.125,201.501165789,0.2,,347,158
2,58,true,208.736756117,200.222251267,7.125,102.112575769,0.2,,450,252
3,58,true,322.127705167,261.08072437,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,58,true,373.350562806,8.9646257426,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,59,true,337.670661677,80.8585988652,7.125,62.5818456881,0.2,,428,34
1,59,true,390.606876228,47.3041005203,7.125,201.501165789,0.2,,347,158
2,59,true,215.703133698,201.717312604,7.125,102.112575769,0.2,,450,252
3,59,true,329.252049367,261.177392444,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,59,true,366.230420446,9.22768043042,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,60,true,343.995307044,77.5776712541,7.125,62.5818456881,0.2,,428,34
1,60,true,387.995420104,53.9332725586,7.125,201.501165789,0.2,,347,158
2,60,true,222.669511279,203.212373941,7.125,102.112575769,0.2,,450,252
3,60,true,336.376393567,261.274060518,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,60,true,359.110278085,9.49073511823,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,61,true,350.31995241,74.2967436431,7.125,62.5818456881,0.2,,428,34
1,61,true,385.38396398,60.5624445969,7.125,201.501165789,0.2,,347,158
2,61,true,229.63588886,204.707435278,7.125,102.112575769,0.2,,450,252
3,61,true,343.500737768,261.370728592,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,61,true,351.990135725,9.75378980605,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,62,true,356.644597777,71.015816032,7.125,62.5818456881,0.2,,428,34
1,62,true,382.772507857,67.1916166353,7.125,201.501165789,0.2,,347,158
2,62,true,236.602266441,206.202496615,7.125,102.112575769,0.2,,450,252
3,62,true,350.625081968,261.467396666,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,62,true,344.869993365,10.0168444939,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,63,true,362.969243143,67.734888421,7.125,62.5818456881,0.2,,428,34
1,63,true,380.161051733,73.8207886736,7.125,201.501165789,0.2,,347,158
2,63,true,243.568644022,207.697557952,7.125,102.112575769,0.2,,450,252
3,63,true,357.749426168,261.56406474,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,63,true,337.749851004,10.2798991817,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,64,true,369.29388851,64.4539608099,7.125,62.5818456881,0.2,,428,34
1,64,true,377.549595609,80.4499607119,7.125,201.501165789,0.2,,347,158
2,64,true,250.535021602,209.192619289,7.125,102.112575769,0.2,,450,252
3,64,true,364.873770368,261.660732814,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,64,true,330.629708644,10.5429538695,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,65,true,375.618533876,61.1730331989,7.125,62.5818456881,0.2,,428,34
1,65,true,374.938139485,87.0791327503,7.125,201.501165789,0.2,,347,158
2,65,true,257.501399183,210.687680626,7.125,102.112575769,0.2,,450,252
3,65,true,371.998114569,261.757400888,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,65,true,323.509566284,10.8060085573,7.125,267.884161468,0.2,,10.6315727529,22.3653312152
0,66,true,381.943179242,57.8921055879,7.125,62.5818456881,0.2,,428,34
1,66,true,372.326683362,93.7083047886,7.125,201.501165789,0.2,,347,158
2,66,true,264.467776764,212.182741962,7.125,102.112575769,0.2,,450,252
3,66,true,379.122458769,261.854068962,7.125,90.7773814161,0.2,,479.421022227,263.214989867
4,66,true,323.509566284,10.8060085573,0,267.884161468,1.0,,323.509566284,10.8060085573
0,67,true,388.267824609,54.6111779768,7.125,62.5818456881,0.2,,428,34
1,67,true,369.715227238,100.337476827,7.125,201.501165789,0.2,,347,158
2,67,true,271.434154345,213.677803299,7.125,102.112575769,0.2,,450,252
