x_pos,y_pos
,
358.54438294958726,155.32386230682994
360.50426370690934,154.50258743379493
362.4641444642314,153.68131256075992
364.4240252215535,152.8600376877249
366.3839059788756,152.0387628146899
368.34378673619767,151.2174879416549
370.30366749351975,150.3962130686199
372.26354825084184,149.57493819558488
374.2234290081639,148.75366332254987
376.183309765486,147.93238844951486
378.1431905228081,147.11111357647985
380.10307128013017,146.28983870344484
382.06295203745225,145.46856383040983
384.02283279477433,144.64728895737483
385.9827135520964,143.82601408433982
387.9425943094185,143.0047392113048
389.9024750667406,142.1834643382698
391.86235582406266,141.3621894652348
393.82223658138474,140.54091459219978
395.7821173387068,139.71963971916477
397.7419980960289,138.89836484612977
399.701878853351,138.07708997309476
401.6617596106731,137.25581510005975
403.62164036799516,136.43454022702474
405.58152112531724,135.61326535398973
407.5414018826393,134.79199048095472
409.5012826399614,133.9707156079197
411.4611633972835,133.14944073488465
413.42104415460557,132.3281658618496
415.38092491192765,131.5068909888146
417.34080566924973,130.68561611577957
419.3006864265718,129.86434124274453
421.2605671838939,129.0430663697095
423.220447941216,128.22179149667446
425.18032869853806,127.40051662363943
427.14020945586014,126.57924175060441
429.1000902131822,125.75796687756939
431.0599709705043,124.93669200453436
433.0198517278264,124.11541713149934
434.9797324851485,123.29414225846432
436.93961324247056,122.4728673854293
438.89949399979264,121.65159251239426
440.8593747571147,120.83031763935922
442.8192555144368,120.00904276632419
444.7791362717589,119.18776789328915
446.73901702908097,118.36649302025411
448.69889778640305,117.54521814721907
447.0055769176138,118.82907539602938
445.3122560488245,120.11293264483969
443.61893518003524,121.39678989365
441.92561431124597,122.6806471424603
440.2322934424567,123.96450439127061
438.5389725736674,125.24836164008092
436.84565170487815,126.53221888889122
435.1523308360889,127.81607613770153
433.4590099672996,129.09993338651182
431.76568909851034,130.38379063532213
430.07236822972106,131.66764788413244
428.3790473609318,132.95150513294274
426.6857264921425,134.23536238175305
424.99240562335325,135.51921963056336
423.299084754564,136.80307687937366
421.6057638857747,138.08693412818397
419.91244301698543,139.37079137699428
418.21912214819616,140.65464862580458
416.5258012794069,141.9385058746149
414.8324804106176,143.2223631234252
413.13915954182835,144.5062203722355
411.4458386730391,145.7900776210458
409.7525178042498,147.07393486985612
408.05919693546053,148.35779211866642
406.36587606667126,149.64164936747673
404.672555197882,150.92550661628704
402.9792343290927,152.20936386509734
401.28591346030345,153.49322111390765
399.5925925915142,154.77707836271796
397.8992717227249,156.06093561152827
396.20595085393563,157.34479286033857
394.51262998514636,158.62865010914888
132.67847080924818,82.81598686492868
134.60987118960318,83.70216831969093
136.54127156995818,84.58834977445318
138.47267195031318,85.47453122921543
140.40407233066819,86.36071268397768
142.3354727110232,87.24689413873993
144.2668730913782,88.13307559350218
146.1982734717332,89.01925704826444
148.1296738520882,89.90543850302669
150.0610742324432,90.79161995778894
151.9924746127982,91.67780141255119
153.9238749931532,92.56398286731344
155.8552753735082,93.4501643220757
157.7866757538632,94.33634577683794
159.7180761342182,95.2225272316002
161.6494765145732,96.10870868636245
163.5808768949282,96.9948901411247
165.5122772752832,97.88107159588695
167.4436776556382,98.7672530506492
169.3750780359932,99.65343450541145
171.3064784163482,100.5396159601737
173.2378787967032,101.42579741493596
175.1692791770582,102.31197886969821
177.1006795574132,103.19816032446046
179.0320799377682,104.08434177922271
180.9634803181232,104.97052323398496
182.8948806984782,105.85670468874721
184.8262810788332,106.74288614350947
186.7576814591882,107.62906759827172
188.6890818395432,108.51524905303397
190.6204822198982,109.40143050779622
192.5518826002532,110.28761196255847
194.4832829806082,111.17379341732072
196.4146833609632,112.05997487208298
198.3460837413182,112.94615632684523
200.2774841216732,113.83233778160748
202.2088845020282,114.71851923636973
204.1402848823832,115.60470069113198
206.0716852627382,116.49088214589423
208.00308564309321,117.37706360065648
209.93448602344822,118.26324505541874
211.86588640380322,119.14942651018099
213.79728678415822,120.03560796494324
215.72868716451322,120.92178941970548
217.66008754486822,121.80797087446773
219.59148792522322,122.69415232922998
221.52288830557822,123.58033378399223
223.45428868593322,124.46651523875448
225.38568906628822,125.35269669351673
227.31708944664322,126.23887814827899
229.24848982699822,127.12505960304124
231.17989020735322,128.0112410578035
233.11129058770823,128.89742251256573
235.04269096806323,129.78360396732796
236.97409134841823,130.6697854220902
238.90549172877323,131.55596687685244
240.83689210912823,132.44214833161467
242.76829248948323,133.3283297863769
244.69969286983823,134.21451124113915
246.63109325019323,135.1006926959014
248.56249363054823,135.98687415066362
250.49389401090323,136.87305560542586
252.42529439125823,137.7592370601881
254.35669477161323,138.64541851495034
256.28809515196826,139.53159996971257
258.21949553232326,140.4177814244748
260.15089591267827,141.30396287923705
262.08229629303327,142.19014433399929
264.01369667338827,143.07632578876152
265.94509705374327,143.96250724352376
267.87649743409827,144.848688698286
269.80789781445327,145.73487015304823
271.73929819480827,146.62105160781047
273.67069857516327,147.5072330625727
275.6020989555183,148.39341451733495
277.5334993358733,149.27959597209718
279.4648997162283,150.16577742685942
281.3963000965833,151.05195888162166
283.3277004769383,151.9381403363839
285.2591008572933,152.82432179114613
287.1905012376483,153.71050324590837
289.1219016180033,154.5966847006706
291.0533019983583,155.48286615543284
292.9847023787133,156.36904761019508
294.9161027590683,157.25522906495732
296.8475031394233,158.14141051971956
298.7789035197783,159.0275919744818
300.7103039001333,159.91377342924403
302.6417042804883,160.79995488400627
304.5731046608433,161.6861363387685
306.5045050411983,162.57231779353074
308.4359054215533,163.45849924829298
310.3673058019083,164.34468070305522
312.2987061822633,165.23086215781746
314.2301065626183,166.1170436125797
316.1615069429733,167.00322506734193
318.0929073233283,167.88940652210417
320.0243077036833,168.7755879768664
321.9557080840383,169.66176943162864
323.8871084643933,170.54795088639088
325.8185088447483,171.43413234115312
327.7499092251033,172.32031379591535
329.6813096054583,173.2064952506776
331.6127099858133,174.09267670543983
333.5441103661683,174.97885816020207
335.4755107465233,175.8650396149643
337.4069111268783,176.75122106972654
339.3383115072333,177.63740252448878
341.2697118875883,178.52358397925104
343.2011122679433,179.40976543401328
345.1325126482983,180.29594688877552
347.0639130286533,181.18212834353778
348.9953134090083,182.06830979830002
350.9267137893633,182.95449125306226
352.8581141697183,183.84067270782452
354.7895145500733,184.72685416258676
356.7209149304283,185.61303561734903
358.6523153107833,186.49921707211126
360.5837156911383,187.38539852687353
362.5151160714933,188.27157998163577
364.4465164518483,189.157761436398
366.3779168322033,190.04394289116027
368.3093172125583,190.9301243459225
370.2407175929133,191.81630580068477
372.1721179732683,192.702487255447
374.1035183536233,193.58866871020928
371.9964443179616,193.31323449258147
369.8893702822999,193.03780027495367
367.7822962466382,192.76236605732586
365.67522221097653,192.48693183969806
363.56814817531483,192.21149762207025
361.46107413965314,191.93606340444245
359.35400010399144,191.66062918681465
357.24692606832974,191.38519496918684
355.13985203266805,191.10976075155904
353.03277799700635,190.83432653393123
350.92570396134465,190.55889231630343
348.81862992568296,190.28345809867562
346.71155589002126,190.00802388104782
344.60448185435956,189.73258966342001
342.49740781869787,189.4571554457922
340.39033378303617,189.1817212281644
338.2832597473745,188.9062870105366
336.1761857117128,188.6308527929088
334.0691116760511,188.355418575281
331.9620376403894,188.0799843576532
329.8549636047277,187.80455014002538
327.747889569066,187.52911592239758
325.6408155334043,187.25368170476978
323.5337414977426,186.97824748714194
321.4266674620809,186.70281326951414
319.3195934264192,186.4273790518863
317.2125193907575,186.1519448342585
315.1054453550958,185.8765106166307
312.9983713194341,185.60107639900286
310.8912972837724,185.32564218137506
308.7842232481107,185.05020796374723
306.677149212449,184.77477374611942
304.5700751767873,184.49933952849162
302.46300114112563,184.22390531086378
300.35592710546393,183.94847109323598
298.24885306980224,183.67303687560818
296.14177903414054,183.39760265798034
294.03470499847884,183.12216844035254
291.92763096281715,182.8467342227247
289.82055692715545,182.5713000050969
287.71348289149375,182.2958657874691
285.60640885583206,182.02043156984126
283.49933482017036,181.74499735221346
281.39226078450866,181.46956313458563
279.28518674884697,181.19412891695782
277.17811271318527,180.91869469933002
275.0710386775236,180.64326048170219
272.9639646418619,180.36782626407438
270.8568906062002,180.09239204644655
268.7498165705385,179.81695782881874
266.6427425348768,179.54152361119094
264.5356684992151,179.2660893935631
262.4285944635534,178.9906551759353
260.3215204278917,178.7152209583075
258.21444639223,178.43978674067966
256.1073723565683,178.16435252305186
254.00029832090658,177.88891830542403
251.89322428524486,177.61348408779622
249.78615024958313,177.3380498701684
247.6790762139214,177.0626156525406
245.57200217825968,176.78718143491275
243.46492814259796,176.51174721728495
241.35785410693623,176.23631299965712
239.2507800712745,175.9608787820293
237.14370603561278,175.68544456440148
235.03663199995106,175.41001034677367
232.92955796428933,175.13457612914584
230.8224839286276,174.85914191151804
228.71540989296588,174.5837076938902
226.60833585730416,174.3082734762624
224.50126182164243,174.03283925863457
222.3941877859807,173.75740504100676
220.28711375031898,173.48197082337893
218.18003971465725,173.20653660575113
216.07296567899553,172.9311023881233
213.9658916433338,172.6556681704955
211.85881760767208,172.38023395286766
209.75174357201035,172.10479973523985
207.64466953634863,171.82936551761202
205.5375955006869,171.5539312999842
203.43052146502518,171.27849708235638
201.32344742936345,171.00306286472858
199.21637339370173,170.72762864710074
197.10929935804,170.45219442947294
195.00222532237828,170.1767602118451
192.89515128671655,169.90132599421727
190.78807725105483,169.62589177658947
188.6810032153931,169.35045755896164
186.57392917973138,169.07502334133383
188.60029003355396,169.71493481184788
190.62665088737654,170.35484628236193
192.65301174119912,170.99475775287598
194.6793725950217,171.63466922339003
196.70573344884428,172.27458069390408
198.73209430266687,172.91449216441814
