x_pos,y_pos
,
361.0288527333293,276.43538090586514
358.9928579852494,275.8268167056439
356.95686323716944,275.2182525054227
354.9208684890895,274.6096883052015
352.8848737410096,274.00112410498025
350.84887899292966,273.392559904759
348.8128842448497,272.7839957045378
346.7768894967698,272.1754315043166
344.74089474868987,271.56686730409535
342.70490000060994,270.95830310387413
340.66890525253,270.3497389036529
338.6329105044501,269.7411747034317
336.59691575637015,269.13261050321046
334.5609210082902,268.52404630298923
332.5249262602103,267.915482102768
330.48893151213036,267.3069179025468
328.45293676405043,266.69835370232556
326.4169420159705,266.08978950210434
324.3809472678906,265.4812253018831
322.34495251981065,264.8726611016619
320.3089577717307,264.26409690144067
318.2729630236508,263.65553270121944
316.23696827557086,263.0469685009982
314.20097352749093,262.438404300777
312.164978779411,261.82984010055577
310.1289840313311,261.22127590033455
308.09298928325114,260.6127117001133
306.0569945351712,260.0041474998921
304.0209997870913,259.3955832996709
301.98500503901136,258.78701909944965
299.9490102909314,258.1784548992284
297.9130155428515,257.5698906990072
295.87702079477157,256.961326498786
293.84102604669164,256.35276229856476
291.8050312986117,255.7441980983435
289.7690365505318,255.13563389812225
287.73304180245185,254.527069697901
285.6970470543719,253.91850549767975
283.661052306292,253.3099412974585
281.62505755821206,252.70137709723724
279.58906281013213,252.092812897016
277.5530680620522,251.48424869679474
275.5170733139723,250.87568449657348
273.48107856589235,250.26712029635223
271.4450838178124,249.65855609613098
269.4090890697325,249.04999189590973
267.37309432165256,248.44142769568847
265.33709957357263,247.83286349546722
263.3011048254927,247.22429929524597
261.26511007741277,246.61573509502472
259.22911532933284,246.00717089480347
257.1931205812529,245.3986066945822
255.15712583317298,244.79004249436096
253.12113108509305,244.1814782941397
251.08513633701313,243.57291409391846
249.0491415889332,242.96434989369723
247.01314684085327,242.35578569347598
244.97715209277334,241.74722149325476
242.9411573446934,241.1386572930335
240.90516259661348,240.53009309281228
238.86916784853355,239.92152889259103
236.83317310045362,239.3129646923698
234.7971783523737,238.70440049214858
232.76118360429376,238.09583629192733
230.72518885621383,237.4872720917061
228.6891941081339,236.87870789148485
226.65319936005397,236.27014369126363
224.61720461197405,235.66157949104237
222.58120986389412,235.05301529082115
220.5452151158142,234.4444510905999
218.50922036773426,233.83588689037867
216.47322561965433,233.22732269015745
214.4372308715744,232.6187584899362
212.40123612349447,232.01019428971497
210.36524137541454,231.40163008949372
208.3292466273346,230.7930658892725
206.29325187925468,230.18450168905125
204.25725713117475,229.57593748883002
202.22126238309482,228.96737328860877
390.561807276698,37.106979211881374
389.1875867679953,38.727825593701965
387.8133662592926,40.34867197552256
386.4391457505899,41.96951835734315
385.0649252418872,43.59036473916374
383.6907047331845,45.21121112098433
382.31648422448177,46.83205750280492
380.94226371577906,48.45290388462552
379.56804320707636,50.07375026644612
378.19382269837365,51.69459664826672
376.81960218967095,53.315443030087316
375.44538168096824,54.936289411907914
374.07116117226553,56.55713579372852
372.6969406635629,58.17798217554913
370.7077439839296,58.92545897768818
368.71854730429635,59.67293577982723
366.7293506246631,60.420412581966275
364.7401539450298,61.16788938410532
362.75095726539655,61.91536618624437
360.7617605857633,62.66284298838342
358.77256390613,63.410319790522465
356.78336722649675,64.15779659266151
354.7941705468635,64.90527339480056
352.8049738672302,65.6527501969396
350.81577718759695,66.40022699907865
348.8265805079637,67.1477038012177
346.8373838283304,67.89518060335675
344.84818714869715,68.6426574054958
342.8589904690639,69.39013420763484
340.8697937894306,70.13761100977389
338.88059710979735,70.88508781191294
336.8914004301641,71.63256461405199
334.9022037505308,72.38004141619103
332.91300707089755,73.12751821833008
330.9238103912643,73.87499502046913
328.934613711631,74.62247182260818
326.94541703199775,75.36994862474722
324.9562203523645,76.11742542688627
322.9670236727312,76.86490222902532
320.97782699309795,77.61237903116437
318.9886303134647,78.35985583330341
316.9994336338314,79.10733263544246
315.01023695419815,79.85480943758151
313.0210402745649,80.60228623972056
311.0318435949316,81.3497630418596
309.04264691529835,82.09723984399865
307.0534502356651,82.8447166461377
305.0642535560318,83.59219344827675
303.07505687639855,84.3396702504158
301.0858601967653,85.08714705255484
299.096663517132,85.83462385469389
297.10746683749875,86.58210065683294
295.1182701578655,87.32957745897198
293.1290734782322,88.07705426111103
291.13987679859895,88.82453106325008
289.1506801189657,89.57200786538912
287.1614834393324,90.31948466752817
285.17228675969915,91.06696146966722
283.1830900800659,91.81443827180627
281.1938934004326,92.56191507394531
279.20469672079935,93.30939187608436
277.2155000411661,94.05686867822341
275.2263033615328,94.80434548036246
273.23710668189955,95.5518222825015
271.2479100022663,96.29929908464055
269.258713322633,97.0467758867796
267.26951664299975,97.79425268891865
265.2803199633665,98.5417294910577
263.2911232837332,99.28920629319674
261.30192660409995,100.03668309533579
259.3127299244667,100.78415989747484
257.3235332448334,101.53163669961388
