pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,49,true,40.4653077906,243.724286248,7.125,261.430067745,0.2,,32,245
3,49,true,293.581532153,21.9586015509,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,49,true,475.277606262,92.3319396246,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,50,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,50,true,217.780295345,160.586932285,7.125,51.9818754528,0.2,,349,58
2,50,true,33.4198604232,244.786028398,7.125,261.430067745,0.2,,32,245
3,50,true,286.457527876,22.077715167,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,50,true,475.211187629,85.2072492057,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,51,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,51,true,223.393484061,156.198568417,7.125,51.9818754528,0.2,,349,58
2,51,true,36.5621834352,238.391387588,7.125,26.1694766561,0.2,,137,34
3,51,true,279.333523598,22.1968287831,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,51,true,475.144768996,78.0825587868,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,52,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,52,true,229.006672777,151.810204549,7.125,51.9818754528,0.2,,349,58
2,52,true,39.7045064472,231.996746778,7.125,26.1694766561,0.2,,137,34
3,52,true,272.20951932,22.3159423992,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,52,true,475.078350363,70.9578683679,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,53,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,53,true,234.619861493,147.42184068,7.125,51.9818754528,0.2,,349,58
2,53,true,42.8468294592,225.602105968,7.125,26.1694766561,0.2,,137,34
3,53,true,265.085515043,22.4350560154,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,53,true,475.01193173,63.833177949,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,54,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,54,true,240.233050209,143.033476812,7.125,51.9818754528,0.2,,349,58
2,54,true,45.9891524711,219.207465158,7.125,26.1694766561,0.2,,137,34
3,54,true,257.961510765,22.5541696315,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,54,true,474.945513097,56.7084875301,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,55,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,55,true,245.846238925,138.645112944,7.125,51.9818754528,0.2,,349,58
2,55,true,49.1314754831,212.812824348,7.125,26.1694766561,0.2,,137,34
3,55,true,250.837506488,22.6732832476,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,55,true,474.879094465,49.5837971112,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,56,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,56,true,251.459427641,134.256749076,7.125,51.9818754528,0.2,,349,58
2,56,true,52.2737984951,206.418183538,7.125,26.1694766561,0.2,,137,34
3,56,true,243.71350221,22.7923968638,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,56,true,474.812675832,42.4591066923,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,57,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,57,true,257.072616357,129.868385208,7.125,51.9818754528,0.2,,349,58
2,57,true,55.4161215071,200.023542728,7.125,26.1694766561,0.2,,137,34
3,57,true,236.589497933,22.9115104799,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,57,true,474.746257199,35.3344162734,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,58,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,58,true,262.685805072,125.480021339,7.125,51.9818754528,0.2,,349,58
2,58,true,58.5584445191,193.628901918,7.125,26.1694766561,0.2,,137,34
3,58,true,229.465493655,23.030624096,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,58,true,474.679838566,28.2097258545,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,59,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,59,true,268.298993788,121.091657471,7.125,51.9818754528,0.2,,349,58
2,59,true,61.700767531,187.234261108,7.125,26.1694766561,0.2,,137,34
3,59,true,222.341489378,23.1497377121,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,59,true,474.613419933,21.0850354356,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,60,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,60,true,273.912182504,116.703293603,7.125,51.9818754528,0.2,,349,58
2,60,true,64.843090543,180.839620299,7.125,26.1694766561,0.2,,137,34
3,60,true,215.2174851,23.2688513283,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,60,true,474.5470013,13.9603450167,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,61,true,276.763118197,224.951549198,0,323.081055344,1.0,,276.763118197,224.951549198
1,61,true,279.52537122,112.314929735,7.125,51.9818754528,0.2,,349,58
2,61,true,67.985413555,174.444979489,7.125,26.1694766561,0.2,,137,34
3,61,true,208.093480823,23.3879649444,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,61,true,474.480582667,6.83565459778,7.125,359.46588597,0.2,,474.479211414,6.68856105044
0,62,true,272.148340506,219.522971865,7.125,319.632479768,0.2,,236,177
1,62,true,285.138559936,107.926565867,7.125,51.9818754528,0.2,,349,58
2,62,true,71.127736567,168.050338679,7.125,26.1694766561,0.2,,137,34
3,62,true,200.969476545,23.5070785605,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,62,true,467.355592345,6.82391152605,7.125,270.094432106,0.2,,6.20021383874,6.06385706386
0,63,true,267.533562815,214.094394532,7.125,319.632479768,0.2,,236,177
1,63,true,290.751748652,103.538201999,7.125,51.9818754528,0.2,,349,58
2,63,true,74.2700595789,161.655697869,7.125,26.1694766561,0.2,,137,34
3,63,true,193.845472267,23.6261921766,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,63,true,460.230602022,6.81216845432,7.125,270.094432106,0.2,,6.20021383874,6.06385706386
0,64,true,262.918785125,208.665817198,7.125,319.632479768,0.2,,236,177
1,64,true,296.364937368,99.1498381303,7.125,51.9818754528,0.2,,349,58
2,64,true,77.4123825909,155.261057059,7.125,26.1694766561,0.2,,137,34
3,64,true,186.72146799,23.7453057928,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,64,true,453.105611699,6.80042538259,7.125,270.094432106,0.2,,6.20021383874,6.06385706386
0,65,true,258.304007434,203.237239865,7.125,319.632479768,0.2,,236,177
1,65,true,301.978126084,94.7614742621,7.125,51.9818754528,0.2,,349,58
2,65,true,80.5547056029,148.866416249,7.125,26.1694766561,0.2,,137,34
3,65,true,179.597463712,23.8644194089,7.125,269.042101695,0.2,,25.4366099049,26.4419946105
4,65,true,445.980621376,6.78868231086,7.125,270.094432106,0.2,,6.20021383874,6.06385706386
0,66,true,253.689229743,197.808662531,7.125,319.632479768,0.2,,236,177
1,66,true,307.5913148,90.373110394,7.125,51.9818754528,0.2,,349,58
