x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
43.807409030514634,39.64486240897342
46.680595186701034,46.16486442675676
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
49.37081835558304,52.76246431623251
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
