pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,10,true,234.297393086,123.025330235,7.125,96.6044628912,0.2,,450,148,False,False
0,11,true,461.180525403,9.29604510287,2.125,89.0428398185,0.2,,462.938442487,9.26667531696,False,False
1,11,true,292.733600474,9.21527903965,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,11,true,186.891025714,276.365532618,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,11,true,237.666634426,66.0258308636,7.125,88.5342410052,0.2,,395,62,False,False
4,11,true,241.375110231,123.844808733,7.125,96.6044628912,0.2,,450,148,False,False
0,12,true,461.237448737,16.4208177122,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,12,true,299.858590661,9.22710395831,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,12,true,179.766772174,276.26239922,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,12,true,244.789303057,65.8435767111,7.125,88.5342410052,0.2,,395,62,False,False
4,12,true,248.452827376,124.664287231,7.125,96.6044628912,0.2,,450,148,False,False
0,13,true,461.294372072,23.5455903214,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,13,true,306.983580848,9.23892887697,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,13,true,172.642518634,276.159265821,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,13,true,251.911971688,65.6613225586,7.125,88.5342410052,0.2,,395,62,False,False
4,13,true,255.530544522,125.48376573,7.125,96.6044628912,0.2,,450,148,False,False
0,14,true,461.351295406,30.6703629307,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,14,true,314.108571036,9.25075379563,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,14,true,165.518265094,276.056132423,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,14,true,259.034640319,65.4790684061,7.125,88.5342410052,0.2,,395,62,False,False
4,14,true,262.608261667,126.303244228,7.125,96.6044628912,0.2,,450,148,False,False
0,15,true,461.40821874,37.79513554,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,15,true,321.233561223,9.26257871429,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,15,true,158.394011554,275.952999025,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,15,true,266.157308949,65.2968142535,7.125,88.5342410052,0.2,,395,62,False,False
4,15,true,269.685978813,127.122722726,7.125,96.6044628912,0.2,,450,148,False,False
0,16,true,461.465142074,44.9199081493,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,16,true,328.358551411,9.27440363295,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,16,true,151.269758014,275.849865626,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,16,true,273.27997758,65.114560101,7.125,88.5342410052,0.2,,395,62,False,False
4,16,true,276.763695958,127.942201225,7.125,96.6044628912,0.2,,450,148,False,False
0,17,true,461.522065408,52.0446807586,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,17,true,335.483541598,9.28622855161,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,17,true,144.145504474,275.746732228,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,17,true,280.402646211,64.9323059485,7.125,88.5342410052,0.2,,395,62,False,False
4,17,true,283.841413104,128.761679723,7.125,96.6044628912,0.2,,450,148,False,False
0,18,true,461.578988742,59.1694533679,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,18,true,342.608531786,9.29805347028,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,18,true,137.021250934,275.64359883,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,18,true,287.525314842,64.750051796,7.125,88.5342410052,0.2,,395,62,False,False
4,18,true,290.919130249,129.581158221,7.125,96.6044628912,0.2,,450,148,False,False
0,19,true,461.635912076,66.2942259772,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,19,true,349.733521973,9.30987838894,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,19,true,129.896997394,275.540465431,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,19,true,294.647983473,64.5677976435,7.125,88.5342410052,0.2,,395,62,False,False
4,19,true,297.996847394,130.40063672,7.125,96.6044628912,0.2,,450,148,False,False
0,20,true,461.69283541,73.4189985864,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,20,true,356.858512161,9.3217033076,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,20,true,122.772743854,275.437332033,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,20,true,301.770652103,64.385543491,7.125,88.5342410052,0.2,,395,62,False,False
4,20,true,305.07456454,131.220115218,7.125,96.6044628912,0.2,,450,148,False,False
0,21,true,461.749758744,80.5437711957,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,21,true,363.983502348,9.33352822626,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,21,true,115.648490314,275.334198634,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,21,true,308.893320734,64.2032893385,7.125,88.5342410052,0.2,,395,62,False,False
4,21,true,312.152281685,132.039593716,7.125,96.6044628912,0.2,,450,148,False,False
0,22,true,461.806682078,87.668543805,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,22,true,371.108492535,9.34535314492,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,22,true,108.524236774,275.231065236,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,22,true,316.015989365,64.0210351859,7.125,88.5342410052,0.2,,395,62,False,False
4,22,true,319.229998831,132.859072215,7.125,96.6044628912,0.2,,450,148,False,False
0,23,true,461.863605412,94.7933164143,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,23,true,378.233482723,9.35717806358,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,23,true,101.399983234,275.127931838,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,23,true,323.138657996,63.8387810334,7.125,88.5342410052,0.2,,395,62,False,False
4,23,true,326.307715976,133.678550713,7.125,96.6044628912,0.2,,450,148,False,False
0,24,true,461.920528746,101.918089024,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,24,true,385.35847291,9.36900298224,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,24,true,94.275729694,275.024798439,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,24,true,330.261326626,63.6565268809,7.125,88.5342410052,0.2,,395,62,False,False
4,24,true,333.385433122,134.498029211,7.125,96.6044628912,0.2,,450,148,False,False
0,25,true,461.977452081,109.042861633,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,25,true,392.483463098,9.38082790091,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,25,true,87.151476154,274.921665041,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,25,true,337.383995257,63.4742727284,7.125,88.5342410052,0.2,,395,62,False,False
4,25,true,340.463150267,135.31750771,7.125,96.6044628912,0.2,,450,148,False,False
0,26,true,462.034375415,116.167634242,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,26,true,399.608453285,9.39265281957,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,26,true,80.027222614,274.818531643,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,26,true,344.506663888,63.2920185759,7.125,88.5342410052,0.2,,395,62,False,False
4,26,true,347.540867413,136.136986208,7.125,96.6044628912,0.2,,450,148,False,False
0,27,true,462.091298749,123.292406851,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,27,true,406.733443473,9.40447773823,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,27,true,72.902969074,274.715398244,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,27,true,351.629332519,63.1097644234,7.125,88.5342410052,0.2,,395,62,False,False
4,27,true,354.618584558,136.956464706,7.125,96.6044628912,0.2,,450,148,False,False
0,28,true,462.148222083,130.417179461,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,28,true,413.85843366,9.41630265689,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,28,true,65.778715534,274.612264846,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,28,true,358.75200115,62.9275102708,7.125,88.5342410052,0.2,,395,62,False,False
4,28,true,361.696301703,137.775943205,7.125,96.6044628912,0.2,,450,148,False,False
0,29,true,462.205145417,137.54195207,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,29,true,420.983423848,9.42812757555,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,29,true,58.654461994,274.509131448,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,29,true,365.87466978,62.7452561183,7.125,88.5342410052,0.2,,395,62,False,False
4,29,true,368.774018849,138.595421703,7.125,96.6044628912,0.2,,450,148,False,False
0,30,true,462.262068751,144.666724679,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,30,true,428.108414035,9.43995249421,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,30,true,51.530208454,274.405998049,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,30,true,372.997338411,62.5630019658,7.125,88.5342410052,0.2,,395,62,False,False
4,30,true,375.851735994,139.414900201,7.125,96.6044628912,0.2,,450,148,False,False
0,31,true,462.318992085,151.791497289,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,31,true,435.233404223,9.45177741287,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,31,true,44.4059549141,274.302864651,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,31,true,380.120007042,62.3807478133,7.125,88.5342410052,0.2,,395,62,False,False
4,31,true,382.92945314,140.2343787,7.125,96.6044628912,0.2,,450,148,False,False
0,32,true,462.375915419,158.916269898,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,32,true,442.35839441,9.46360233154,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,32,true,37.2817013741,274.199731253,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,32,true,387.242675673,62.1984936608,7.125,88.5342410052,0.2,,395,62,False,False
4,32,true,390.007170285,141.053857198,7.125,96.6044628912,0.2,,450,148,False,False
0,33,true,462.432838753,166.041042507,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,33,true,449.483384597,9.4754272502,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,33,true,30.1574478341,274.096597854,7.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,33,true,394.365344303,62.0162395083,7.125,88.5342410052,0.2,,395,62,False,False
4,33,true,397.084887431,141.873335696,7.125,96.6044628912,0.2,,450,148,False,False
0,34,true,462.489762087,173.165815116,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,34,true,456.608374785,9.48725216886,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,34,true,28.0326704625,274.06583877,2.125,270.829377519,0.2,,27.3542356622,274.056017491,False,False
3,34,true,390.36874738,67.9147849251,7.125,214.119852997,0.2,,288,219,False,False
4,34,true,404.162604576,142.692814195,7.125,96.6044628912,0.2,,450,148,False,False
0,35,true,462.546685421,180.290587726,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,35,true,463.733364972,9.49907708752,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,35,true,26.89421676,272.271528829,2.125,327.605691626,0.2,,24.4449546639,268.411261767,False,False
3,35,true,386.372150457,73.813330342,7.125,214.119852997,0.2,,288,219,False,False
4,35,true,411.240321721,143.512292693,7.125,96.6044628912,0.2,,450,148,False,False
0,36,true,462.603608755,187.415360335,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,36,true,470.85835516,9.51090200618,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,36,true,25.7557630576,270.477218887,2.125,327.605691626,0.2,,24.4449546639,268.411261767,False,False
3,36,true,382.375553534,79.7118757588,7.125,214.119852997,0.2,,288,219,False,False
4,36,true,418.318038867,144.331771191,7.125,96.6044628912,0.2,,450,148,False,False
0,37,true,462.660532089,194.540132944,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,37,true,477.983345347,9.52272692484,7.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,37,true,24.6173093551,268.682908945,2.125,327.605691626,0.2,,24.4449546639,268.411261767,False,False
3,37,true,378.378956611,85.6104211756,7.125,214.119852997,0.2,,288,219,False,False
4,37,true,425.395756012,145.15124969,7.125,96.6044628912,0.2,,450,148,False,False
0,38,true,462.717455424,201.664905554,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,38,true,480.108342421,9.52625365497,2.125,90.0950902798,0.2,,481.847290397,9.52913968258,False,False
2,38,true,24.1095000996,261.576028141,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,38,true,374.382359688,91.5089665925,7.125,214.119852997,0.2,,288,219,False,False
4,38,true,432.473473158,145.970728188,7.125,96.6044628912,0.2,,450,148,False,False
0,39,true,462.774378758,208.789678163,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,39,true,479.589281072,16.6323215069,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,39,true,23.601690844,254.469147337,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,39,true,370.385762765,97.4075120093,7.125,214.119852997,0.2,,288,219,False,False
4,39,true,439.551190303,146.790206686,7.125,96.6044628912,0.2,,450,148,False,False
0,40,true,462.831302092,215.914450772,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,40,true,479.070219724,23.7383893589,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,40,true,23.0938815885,247.362266533,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,40,true,366.389165842,103.306057426,7.125,214.119852997,0.2,,288,219,False,False
4,40,true,446.628907449,147.609685185,7.125,96.6044628912,0.2,,450,148,False,False
0,41,true,462.888225426,223.039223381,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,41,true,478.551158375,30.8444572108,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,41,true,22.586072333,240.25538573,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,41,true,362.392568919,109.204602843,7.125,214.119852997,0.2,,288,219,False,False
4,41,true,448.739805545,147.854091052,2.125,96.6044628912,0.2,,450,148,False,False
0,42,true,462.94514876,230.163995991,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,42,true,478.032097027,37.9505250628,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,42,true,22.0782630774,233.148504926,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,42,true,358.395971996,115.10314826,7.125,214.119852997,0.2,,288,219,False,False
4,42,true,441.783197789,146.314210041,7.125,282.481457769,0.2,,219,97,False,False
0,43,true,463.002072094,237.2887686,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,43,true,477.513035678,45.0565929147,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,43,true,21.5704538219,226.041624122,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,43,true,354.399375073,121.001693677,7.125,214.119852997,0.2,,288,219,False,False
4,43,true,434.826590033,144.774329029,7.125,282.481457769,0.2,,219,97,False,False
0,44,true,463.058995428,244.413541209,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,44,true,476.99397433,52.1626607667,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,44,true,21.0626445664,218.934743318,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,44,true,350.40277815,126.900239094,7.125,214.119852997,0.2,,288,219,False,False
4,44,true,427.869982277,143.234448017,7.125,282.481457769,0.2,,219,97,False,False
0,45,true,463.115918762,251.538313819,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,45,true,476.474912981,59.2687286186,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,45,true,20.5548353109,211.827862514,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,45,true,346.406181227,132.79878451,7.125,214.119852997,0.2,,288,219,False,False
4,45,true,420.913374521,141.694567005,7.125,282.481457769,0.2,,219,97,False,False
0,46,true,463.172842096,258.663086428,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,46,true,475.955851633,66.3747964706,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,46,true,20.0470260553,204.72098171,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,46,true,342.409584304,138.697329927,7.125,214.119852997,0.2,,288,219,False,False
4,46,true,413.956766765,140.154685993,7.125,282.481457769,0.2,,219,97,False,False
0,47,true,463.22976543,265.787859037,7.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,47,true,475.436790284,73.4808643225,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,47,true,19.5392167998,197.614100907,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,47,true,338.412987381,144.595875344,7.125,214.119852997,0.2,,288,219,False,False
4,47,true,407.000159009,138.614804981,7.125,282.481457769,0.2,,219,97,False,False
0,48,true,463.246742565,267.912791219,2.125,179.542245404,0.2,,463.257328627,269.23778884,False,False
1,48,true,474.917728936,80.5869321745,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,48,true,19.0314075443,190.507220103,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,48,true,334.416390458,150.494420761,7.125,214.119852997,0.2,,288,219,False,False
4,48,true,400.043551253,137.074923969,7.125,282.481457769,0.2,,219,97,False,False
0,49,true,456.123078037,268.050735742,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,49,true,474.398667587,87.6930000264,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,49,true,18.5235982887,183.400339299,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,49,true,330.419793534,156.392966178,7.125,214.119852997,0.2,,288,219,False,False
4,49,true,393.086943498,135.535042957,7.125,282.481457769,0.2,,219,97,False,False
0,50,true,448.999413509,268.188680266,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,50,true,473.879606239,94.7990678784,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,50,true,18.0157890332,176.293458495,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,50,true,326.423196611,162.291511595,7.125,214.119852997,0.2,,288,219,False,False
4,50,true,386.130335742,133.995161945,7.125,282.481457769,0.2,,219,97,False,False
0,51,true,441.875748981,268.32662479,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,51,true,473.36054489,101.90513573,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,51,true,17.5079797777,169.186577691,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,51,true,322.426599688,168.190057011,7.125,214.119852997,0.2,,288,219,False,False
4,51,true,379.173727986,132.455280934,7.125,282.481457769,0.2,,219,97,False,False
0,52,true,434.752084453,268.464569313,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,52,true,472.841483542,109.011203582,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,52,true,17.0001705222,162.079696887,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,52,true,318.430002765,174.088602428,7.125,214.119852997,0.2,,288,219,False,False
4,52,true,372.21712023,130.915399922,7.125,282.481457769,0.2,,219,97,False,False
0,53,true,427.628419925,268.602513837,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,53,true,472.322422193,116.117271434,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,53,true,16.4923612666,154.972816084,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,53,true,314.433405842,179.987147845,7.125,214.119852997,0.2,,288,219,False,False
4,53,true,365.260512474,129.37551891,7.125,282.481457769,0.2,,219,97,False,False
0,54,true,420.504755397,268.740458361,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,54,true,471.803360845,123.223339286,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,54,true,15.9845520111,147.86593528,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,54,true,310.436808919,185.885693262,7.125,214.119852997,0.2,,288,219,False,False
4,54,true,358.303904718,127.835637898,7.125,282.481457769,0.2,,219,97,False,False
0,55,true,413.381090869,268.878402884,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,55,true,471.284299496,130.329407138,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,55,true,15.4767427556,140.759054476,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,55,true,306.440211996,191.784238679,7.125,214.119852997,0.2,,288,219,False,False
4,55,true,351.347296962,126.295756886,7.125,282.481457769,0.2,,219,97,False,False
0,56,true,406.25742634,269.016347408,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,56,true,470.765238148,137.43547499,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,56,true,14.9689335,133.652173672,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,56,true,302.443615073,197.682784096,7.125,214.119852997,0.2,,288,219,False,False
4,56,true,344.390689206,124.755875874,7.125,282.481457769,0.2,,219,97,False,False
0,57,true,399.133761812,269.154291931,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,57,true,470.246176799,144.541542842,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,57,true,14.4611242445,126.545292868,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,57,true,298.44701815,203.581329513,7.125,214.119852997,0.2,,288,219,False,False
4,57,true,337.43408145,123.215994862,7.125,282.481457769,0.2,,219,97,False,False
0,58,true,392.010097284,269.292236455,7.125,268.890648021,0.2,,16.9122584159,276.555730192,False,False
1,58,true,469.727115451,151.647610694,7.125,184.177739478,0.2,,461.29701336,267.057624614,False,False
2,58,true,13.953314989,119.438412064,7.125,355.912980234,0.2,,6.46251828158,14.6033805134,False,False
3,58,true,294.450421227,209.479874929,7.125,214.119852997,0.2,,288,219,False,False
4,58,true,330.477473695,121.67611385,7.125,282.481457769,0.2,,219,97,False,False
