pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,7,true,478.019173809,189.277697985,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,7,true,165.471623081,31.1549857992,7.125,271.117535253,0.2,,55,29,False,False
4,7,true,441.889626158,145.256918176,7.125,288.720927302,0.2,,149,46,False,False
0,8,true,336.627209892,273.384806708,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,8,true,464.052907499,27.1299681148,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,8,true,476.525565078,196.244387152,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,8,true,158.347978327,31.0160238391,7.125,271.117535253,0.2,,55,29,False,False
4,8,true,435.141587745,142.970085742,7.125,288.720927302,0.2,,149,46,False,False
0,9,true,343.752180641,273.405222922,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,9,true,464.367348788,34.2480262542,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,9,true,475.031956348,203.21107632,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,9,true,151.224333574,30.8770618789,7.125,271.117535253,0.2,,55,29,False,False
4,9,true,428.393549332,140.683253308,7.125,288.720927302,0.2,,149,46,False,False
0,10,true,350.87715139,273.425639135,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,10,true,464.681790077,41.3660843936,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,10,true,473.538347617,210.177765488,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,10,true,144.10068882,30.7380999188,7.125,271.117535253,0.2,,55,29,False,False
4,10,true,421.645510919,138.396420875,7.125,288.720927302,0.2,,149,46,False,False
0,11,true,358.00212214,273.446055348,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,11,true,464.996231366,48.484142533,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,11,true,472.044738887,217.144454656,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,11,true,136.977044067,30.5991379587,7.125,271.117535253,0.2,,55,29,False,False
4,11,true,414.897472506,136.109588441,7.125,288.720927302,0.2,,149,46,False,False
0,12,true,365.127092889,273.466471561,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,12,true,465.310672655,55.6022006724,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,12,true,470.551130156,224.111143824,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,12,true,129.853399313,30.4601759985,7.125,271.117535253,0.2,,55,29,False,False
4,12,true,408.149434094,133.822756007,7.125,288.720927302,0.2,,149,46,False,False
0,13,true,372.252063638,273.486887774,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,13,true,465.625113944,62.7202588118,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,13,true,469.057521426,231.077832991,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,13,true,122.72975456,30.3212140384,7.125,271.117535253,0.2,,55,29,False,False
4,13,true,401.401395681,131.535923574,7.125,288.720927302,0.2,,149,46,False,False
0,14,true,379.377034387,273.507303987,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,14,true,465.939555233,69.8383169512,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,14,true,467.563912695,238.044522159,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,14,true,115.606109806,30.1822520783,7.125,271.117535253,0.2,,55,29,False,False
4,14,true,394.653357268,129.24909114,7.125,288.720927302,0.2,,149,46,False,False
0,15,true,386.502005137,273.527720201,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,15,true,466.253996522,76.9563750905,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,15,true,466.070303965,245.011211327,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,15,true,108.482465053,30.0432901181,7.125,271.117535253,0.2,,55,29,False,False
4,15,true,387.905318855,126.962258706,7.125,288.720927302,0.2,,149,46,False,False
0,16,true,393.626975886,273.548136414,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,16,true,466.568437811,84.0744332299,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,16,true,464.576695234,251.977900495,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,16,true,101.358820299,29.904328158,7.125,271.117535253,0.2,,55,29,False,False
4,16,true,381.157280443,124.675426273,7.125,288.720927302,0.2,,149,46,False,False
0,17,true,400.751946635,273.568552627,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,17,true,466.8828791,91.1924913693,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,17,true,463.083086504,258.944589662,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,17,true,94.2351755458,29.7653661979,7.125,271.117535253,0.2,,55,29,False,False
4,17,true,374.40924203,122.388593839,7.125,288.720927302,0.2,,149,46,False,False
0,18,true,407.876917385,273.58896884,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,18,true,467.197320389,98.3105495087,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,18,true,461.589477773,265.91127883,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,18,true,87.1115307923,29.6264042377,7.125,271.117535253,0.2,,55,29,False,False
4,18,true,367.661203617,120.101761405,7.125,288.720927302,0.2,,149,46,False,False
0,19,true,415.001888134,273.609385053,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,19,true,467.511761678,105.428607648,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,19,true,460.095869043,272.877967998,7.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,19,true,79.9878860389,29.4874422776,7.125,271.117535253,0.2,,55,29,False,False
4,19,true,360.913165204,117.814928972,7.125,288.720927302,0.2,,149,46,False,False
0,20,true,422.126858883,273.629801266,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,20,true,467.826202967,112.546665788,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,20,true,459.65040679,274.955752486,2.125,192.100628906,0.2,,459.491397059,275.697426894,False,False
3,20,true,72.8642412854,29.3484803175,7.125,271.117535253,0.2,,55,29,False,False
4,20,true,354.165126791,115.528096538,7.125,288.720927302,0.2,,149,46,False,False
0,21,true,429.251829632,273.65021748,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,21,true,468.140644256,119.664723927,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,21,true,452.525453698,274.981606782,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,21,true,65.7405965319,29.2095183573,7.125,271.117535253,0.2,,55,29,False,False
4,21,true,347.417088379,113.241264104,7.125,288.720927302,0.2,,149,46,False,False
0,22,true,436.376800382,273.670633693,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,22,true,468.455085545,126.782782066,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,22,true,445.400500607,275.007461077,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,22,true,58.6169517785,29.0705563972,7.125,271.117535253,0.2,,55,29,False,False
4,22,true,340.669049966,110.954431671,7.125,288.720927302,0.2,,149,46,False,False
0,23,true,443.501771131,273.691049906,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,23,true,468.769526834,133.900840206,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,23,true,438.275547515,275.033315373,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,23,true,56.4923559748,29.0291116021,2.125,271.117535253,0.2,,55,29,False,False
4,23,true,333.921011553,108.667599237,7.125,288.720927302,0.2,,149,46,False,False
0,24,true,450.62674188,273.711466119,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,24,true,469.083968123,141.018898345,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,24,true,431.150594424,275.059169668,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,24,true,62.3037861262,33.1513566937,7.125,125.349374519,0.2,,251,167,False,False
4,24,true,327.17297314,106.380766803,7.125,288.720927302,0.2,,149,46,False,False
0,25,true,457.75171263,273.731882332,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,25,true,469.398409412,148.136956484,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,25,true,424.025641333,275.085023964,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,25,true,68.1152162777,37.2736017852,7.125,125.349374519,0.2,,251,167,False,False
4,25,true,320.424934728,104.09393437,7.125,288.720927302,0.2,,149,46,False,False
0,26,true,464.876683379,273.752298545,7.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,26,true,469.712850701,155.255014624,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,26,true,416.900688241,275.110878259,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,26,true,73.9266464291,41.3958468768,7.125,125.349374519,0.2,,251,167,False,False
4,26,true,313.676896315,101.807101936,7.125,288.720927302,0.2,,149,46,False,False
0,27,true,467.001674655,273.758387591,2.125,90.1641774665,0.2,,467.769068354,273.760586516,False,False
1,27,true,470.02729199,162.373072763,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,27,true,409.77573515,275.136732555,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,27,true,79.7380765805,45.5180919684,7.125,125.349374519,0.2,,251,167,False,False
4,27,true,306.928857902,99.5202695022,7.125,288.720927302,0.2,,149,46,False,False
0,28,true,467.206115392,266.636321249,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,28,true,470.341733279,169.491130903,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,28,true,402.650782058,275.16258685,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,28,true,85.549506732,49.6403370599,7.125,125.349374519,0.2,,251,167,False,False
4,28,true,300.180819489,97.2334370686,7.125,288.720927302,0.2,,149,46,False,False
0,29,true,467.41055613,259.514254907,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,29,true,470.656174569,176.609189042,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,29,true,395.525828967,275.188441146,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,29,true,91.3609368834,53.7625821515,7.125,125.349374519,0.2,,251,167,False,False
4,29,true,293.432781076,94.9466046349,7.125,288.720927302,0.2,,149,46,False,False
0,30,true,467.614996867,252.392188564,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,30,true,470.970615858,183.727247181,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,30,true,388.400875875,275.214295441,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,30,true,97.1723670348,57.8848272431,7.125,125.349374519,0.2,,251,167,False,False
4,30,true,286.684742664,92.6597722012,7.125,288.720927302,0.2,,149,46,False,False
0,31,true,467.819437605,245.270122222,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,31,true,471.285057147,190.845305321,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,31,true,381.275922784,275.240149737,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,31,true,102.983797186,62.0070723347,7.125,125.349374519,0.2,,251,167,False,False
4,31,true,279.936704251,90.3729397675,7.125,288.720927302,0.2,,149,46,False,False
0,32,true,468.023878342,238.14805588,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,32,true,471.599498436,197.96336346,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,32,true,374.150969692,275.266004032,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,32,true,108.795227338,66.1293174262,7.125,125.349374519,0.2,,251,167,False,False
4,32,true,273.188665838,88.0861073339,7.125,288.720927302,0.2,,149,46,False,False
0,33,true,468.22831908,231.025989537,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,33,true,471.913939725,205.0814216,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,33,true,367.026016601,275.291858327,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,33,true,114.606657489,70.2515625178,7.125,125.349374519,0.2,,251,167,False,False
4,33,true,266.440627425,85.7992749002,7.125,288.720927302,0.2,,149,46,False,False
0,34,true,468.432759817,223.903923195,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,34,true,472.228381014,212.199479739,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,34,true,359.901063509,275.317712623,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,34,true,120.418087641,74.3738076094,7.125,125.349374519,0.2,,251,167,False,False
4,34,true,259.692589013,83.5124424665,7.125,288.720927302,0.2,,149,46,False,False
0,35,true,468.637200554,216.781856853,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,35,true,472.542822303,219.317537878,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,35,true,352.776110418,275.343566918,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,35,true,126.229517792,78.4960527009,7.125,125.349374519,0.2,,251,167,False,False
4,35,true,252.9445506,81.2256100329,7.125,288.720927302,0.2,,149,46,False,False
0,36,true,468.841641292,209.65979051,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,36,true,472.857263592,226.435596018,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,36,true,345.651157327,275.369421214,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,36,true,132.040947943,82.6182977925,7.125,125.349374519,0.2,,251,167,False,False
4,36,true,246.196512187,78.9387775992,7.125,288.720927302,0.2,,149,46,False,False
0,37,true,469.046082029,202.537724168,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,37,true,473.171704881,233.553654157,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,37,true,338.526204235,275.395275509,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,37,true,137.852378095,86.7405428841,7.125,125.349374519,0.2,,251,167,False,False
4,37,true,239.448473774,76.6519451655,7.125,288.720927302,0.2,,149,46,False,False
0,38,true,469.250522767,195.415657826,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,38,true,473.48614617,240.671712297,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,38,true,331.401251144,275.421129805,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,38,true,143.663808246,90.8627879757,7.125,125.349374519,0.2,,251,167,False,False
4,38,true,232.700435361,74.3651127318,7.125,288.720927302,0.2,,149,46,False,False
0,39,true,469.454963504,188.293591483,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,39,true,473.800587459,247.789770436,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,39,true,324.276298052,275.4469841,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,39,true,149.475238398,94.9850330672,7.125,125.349374519,0.2,,251,167,False,False
4,39,true,225.952396949,72.0782802982,7.125,288.720927302,0.2,,149,46,False,False
0,40,true,469.659404241,181.171525141,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,40,true,474.115028748,254.907828575,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,40,true,317.151344961,275.472838396,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,40,true,155.286668549,99.1072781588,7.125,125.349374519,0.2,,251,167,False,False
4,40,true,219.204358536,69.7914478645,7.125,288.720927302,0.2,,149,46,False,False
0,41,true,469.863844979,174.049458799,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,41,true,474.429470037,262.025886715,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,41,true,310.026391869,275.498692691,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,41,true,161.098098701,103.22952325,7.125,125.349374519,0.2,,251,167,False,False
4,41,true,212.456320123,67.5046154308,7.125,288.720927302,0.2,,149,46,False,False
0,42,true,470.068285716,166.927392456,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,42,true,474.743911326,269.143944854,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,42,true,302.901438778,275.524546987,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,42,true,166.909528852,107.351768342,7.125,125.349374519,0.2,,251,167,False,False
4,42,true,205.70828171,65.2177829971,7.125,288.720927302,0.2,,149,46,False,False
0,43,true,470.272726454,159.805326114,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,43,true,475.058352615,276.262002994,7.125,177.470594797,0.2,,475.094432558,277.078750482,False,False
2,43,true,295.776485686,275.550401282,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,43,true,172.720959004,111.474013434,7.125,125.349374519,0.2,,251,167,False,False
4,43,true,198.960243298,62.9309505635,7.125,288.720927302,0.2,,149,46,False,False
0,44,true,470.477167191,152.683259771,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,44,true,467.941937298,275.912348816,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,44,true,288.651532595,275.576255577,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,44,true,178.532389155,115.596258525,7.125,125.349374519,0.2,,251,167,False,False
4,44,true,192.212204885,60.6441181298,7.125,288.720927302,0.2,,149,46,False,False
0,45,true,470.681607929,145.561193429,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,45,true,460.825521982,275.562694639,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,45,true,281.526579503,275.602109873,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,45,true,184.343819306,119.718503617,7.125,125.349374519,0.2,,251,167,False,False
4,45,true,185.464166472,58.3572856961,7.125,288.720927302,0.2,,149,46,False,False
0,46,true,470.886048666,138.439127087,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,46,true,453.709106665,275.213040462,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,46,true,274.401626412,275.627964168,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,46,true,190.155249458,123.840748708,7.125,125.349374519,0.2,,251,167,False,False
4,46,true,178.716128059,56.0704532625,7.125,288.720927302,0.2,,149,46,False,False
0,47,true,471.090489403,131.317060744,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,47,true,446.592691349,274.863386284,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,47,true,267.276673321,275.653818464,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,47,true,195.966679609,127.9629938,7.125,125.349374519,0.2,,251,167,False,False
4,47,true,171.968089646,53.7836208288,7.125,288.720927302,0.2,,149,46,False,False
0,48,true,471.294930141,124.194994402,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,48,true,439.476276032,274.513732107,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,48,true,260.151720229,275.679672759,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,48,true,201.778109761,132.085238891,7.125,125.349374519,0.2,,251,167,False,False
4,48,true,165.220051234,51.4967883951,7.125,288.720927302,0.2,,149,46,False,False
0,49,true,471.499370878,117.07292806,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,49,true,432.359860716,274.16407793,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,49,true,253.026767138,275.705527055,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,49,true,207.589539912,136.207483983,7.125,125.349374519,0.2,,251,167,False,False
4,49,true,158.472012821,49.2099559614,7.125,288.720927302,0.2,,149,46,False,False
0,50,true,471.703811616,109.950861717,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,50,true,425.243445399,273.814423753,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,50,true,245.901814046,275.73138135,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,50,true,213.400970064,140.329729075,7.125,125.349374519,0.2,,251,167,False,False
4,50,true,151.723974408,46.9231235278,7.125,288.720927302,0.2,,149,46,False,False
0,51,true,471.908252353,102.828795375,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,51,true,418.127030083,273.464769575,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,51,true,238.776860955,275.757235646,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,51,true,219.212400215,144.451974166,7.125,125.349374519,0.2,,251,167,False,False
4,51,true,149.711401548,46.2410857844,2.125,288.720927302,0.2,,149,46,False,False
0,52,true,472.112693091,95.7067290326,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,52,true,411.010614767,273.115115398,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,52,true,231.651907863,275.783089941,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,52,true,225.023830366,148.574219258,7.125,125.349374519,0.2,,251,167,False,False
4,52,true,155.263232989,50.7068211829,7.125,128.812210203,0.2,,362,217,False,False
0,53,true,472.317133828,88.5846626903,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,53,true,403.89419945,272.765461221,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,53,true,224.526954772,275.808944237,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,53,true,230.835260518,152.696464349,7.125,125.349374519,0.2,,251,167,False,False
4,53,true,160.815064431,55.1725565813,7.125,128.812210203,0.2,,362,217,False,False
0,54,true,472.521574565,81.4625963479,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,54,true,396.777784134,272.415807044,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,54,true,217.40200168,275.834798532,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,54,true,236.646690669,156.818709441,7.125,125.349374519,0.2,,251,167,False,False
4,54,true,166.366895872,59.6382919798,7.125,128.812210203,0.2,,362,217,False,False
0,55,true,472.726015303,74.3405300056,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,55,true,389.661368817,272.066152866,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,55,true,210.277048589,275.860652827,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,55,true,242.458120821,160.940954532,7.125,125.349374519,0.2,,251,167,False,False
4,55,true,171.918727313,64.1040273783,7.125,128.812210203,0.2,,362,217,False,False
0,56,true,472.93045604,67.2184636632,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,56,true,382.544953501,271.716498689,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,56,true,203.152095497,275.886507123,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,56,true,248.269550972,165.063199624,7.125,125.349374519,0.2,,251,167,False,False
4,56,true,177.470558754,68.5697627767,7.125,128.812210203,0.2,,362,217,False,False
0,57,true,473.134896778,60.0963973209,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,57,true,375.428538184,271.366844512,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,57,true,196.027142406,275.912361418,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,57,true,250.002784526,166.292641142,2.125,125.349374519,0.2,,251,167,False,False
4,57,true,183.022390195,73.0354981752,7.125,128.812210203,0.2,,362,217,False,False
0,58,true,473.339337515,52.9743309785,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,58,true,368.312122868,271.017190335,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,58,true,188.902189315,275.938215714,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
3,58,true,243.255968978,164.002203419,7.125,288.751541621,0.2,,40,95,False,False
4,58,true,188.574221636,77.5012335737,7.125,128.812210203,0.2,,362,217,False,False
0,59,true,473.543778252,45.8522646361,7.125,1.64423850337,0.2,,474.565087307,10.2730990883,False,False
1,59,true,361.195707551,270.667536157,7.125,272.812878388,0.2,,11.8792826923,253.504408135,False,False
2,59,true,181.777236223,275.964070009,7.125,269.792091893,0.2,,17.3112272418,276.560867312,False,False
