pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,33,true,310.308942022,118.95452086,7.125,188.264787959,0.2,,292,245
3,33,true,7.72817896279,15.1472387997,7.125,356.576527265,0.2,,7.27903259159,7.63920206782
4,33,true,421.989570979,6.2969431853,7.125,86.2977400645,0.2,,476.793860404,2.75073805777
0,34,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,34,true,250.784691823,192.697376826,7.125,334.217602573,0.2,,192,71
2,34,true,309.284737203,126.00552288,7.125,188.264787959,0.2,,292,245
3,34,true,7.30270727932,8.03495373468,7.125,356.576527265,0.2,,7.27903259159,7.63920206782
4,34,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,35,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,35,true,247.685641151,186.281653178,7.125,334.217602573,0.2,,192,71
2,35,true,308.260532384,133.056524901,7.125,188.264787959,0.2,,292,245
3,35,true,14.4277072635,8.03542773512,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,35,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,36,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,36,true,244.586590478,179.86592953,7.125,334.217602573,0.2,,192,71
2,36,true,307.236327564,140.107526921,7.125,188.264787959,0.2,,292,245
3,36,true,21.5527072478,8.03590173557,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,36,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,37,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,37,true,241.487539806,173.450205882,7.125,334.217602573,0.2,,192,71
2,37,true,306.212122745,147.158528941,7.125,188.264787959,0.2,,292,245
3,37,true,28.677707232,8.03637573601,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,37,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,38,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,38,true,238.388489134,167.034482234,7.125,334.217602573,0.2,,192,71
2,38,true,305.187917926,154.209530961,7.125,188.264787959,0.2,,292,245
3,38,true,35.8027072162,8.03684973646,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,38,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,39,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,39,true,235.289438461,160.618758585,7.125,334.217602573,0.2,,192,71
2,39,true,304.163713106,161.260532981,7.125,188.264787959,0.2,,292,245
3,39,true,42.9277072005,8.0373237369,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,39,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,40,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,40,true,232.190387789,154.203034937,7.125,334.217602573,0.2,,192,71
2,40,true,303.139508287,168.311535001,7.125,188.264787959,0.2,,292,245
3,40,true,50.0527071847,8.03779773735,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,40,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,41,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,41,true,229.091337117,147.787311289,7.125,334.217602573,0.2,,192,71
2,41,true,302.115303468,175.362537022,7.125,188.264787959,0.2,,292,245
3,41,true,57.1777071689,8.03827173779,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,41,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,42,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,42,true,225.992286444,141.371587641,7.125,334.217602573,0.2,,192,71
2,42,true,301.091098648,182.413539042,7.125,188.264787959,0.2,,292,245
3,42,true,64.3027071532,8.03874573824,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,42,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,43,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,43,true,222.893235772,134.955863993,7.125,334.217602573,0.2,,192,71
2,43,true,300.066893829,189.464541062,7.125,188.264787959,0.2,,292,245
3,43,true,71.4277071374,8.03921973868,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,43,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,44,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,44,true,219.794185099,128.540140345,7.125,334.217602573,0.2,,192,71
2,44,true,299.04268901,196.515543082,7.125,188.264787959,0.2,,292,245
3,44,true,78.5527071216,8.03969373912,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,44,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,45,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,45,true,216.695134427,122.124416696,7.125,334.217602573,0.2,,192,71
2,45,true,298.018484191,203.566545102,7.125,188.264787959,0.2,,292,245
3,45,true,85.6777071059,8.04016773957,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,45,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,46,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,46,true,213.596083755,115.708693048,7.125,334.217602573,0.2,,192,71
2,46,true,296.994279371,210.617547122,7.125,188.264787959,0.2,,292,245
3,46,true,92.8027070901,8.04064174001,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,46,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,47,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,47,true,210.497033082,109.2929694,7.125,334.217602573,0.2,,192,71
2,47,true,295.970074552,217.668549142,7.125,188.264787959,0.2,,292,245
3,47,true,99.9277070743,8.04111574046,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,47,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,48,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,48,true,207.39798241,102.877245752,7.125,334.217602573,0.2,,192,71
2,48,true,294.945869733,224.719551163,7.125,188.264787959,0.2,,292,245
3,48,true,107.052707059,8.0415897409,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,48,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,49,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,49,true,204.298931737,96.4615221036,7.125,334.217602573,0.2,,192,71
2,49,true,293.921664913,231.770553183,7.125,188.264787959,0.2,,292,245
3,49,true,114.177707043,8.04206374135,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,49,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,50,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,50,true,201.199881065,90.0457984554,7.125,334.217602573,0.2,,192,71
2,50,true,292.897460094,238.821555203,7.125,188.264787959,0.2,,292,245
3,50,true,121.302707027,8.04253774179,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,50,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,51,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,51,true,198.100830393,83.6300748072,7.125,334.217602573,0.2,,192,71
2,51,true,292.591995499,240.92448563,2.125,188.264787959,0.2,,292,245
3,51,true,128.427707011,8.04301174224,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,51,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,52,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,52,true,195.00177972,77.214351159,7.125,334.217602573,0.2,,192,71
2,52,true,292.286530904,243.027416057,2.125,188.264787959,0.2,,292,245
3,52,true,135.552706996,8.04348574268,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,52,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,53,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,53,true,194.07750145,75.3008897201,2.125,334.217602573,0.2,,192,71
2,53,true,285.340154656,241.442019568,7.125,282.856605351,0.2,,95,198
3,53,true,142.67770698,8.04395974312,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,53,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,54,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,54,true,193.153223179,73.3874282811,2.125,334.217602573,0.2,,192,71
2,54,true,278.393778409,239.856623079,7.125,282.856605351,0.2,,95,198
3,54,true,149.802706964,8.04443374357,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,54,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,55,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,55,true,192.228944908,71.4739668422,2.125,334.217602573,0.2,,192,71
2,55,true,271.447402161,238.27122659,7.125,282.856605351,0.2,,95,198
3,55,true,156.927706948,8.04490774401,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,55,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,56,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,56,true,187.636153148,76.9211577555,7.125,220.135867759,0.2,,110,169
2,56,true,264.501025913,236.685830102,7.125,282.856605351,0.2,,95,198
3,56,true,164.052706932,8.04538174446,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,56,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,57,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,57,true,183.043361387,82.3683486687,7.125,220.135867759,0.2,,110,169
2,57,true,257.554649666,235.100433613,7.125,282.856605351,0.2,,95,198
3,57,true,171.177706917,8.0458557449,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,57,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,58,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,58,true,178.450569627,87.815539582,7.125,220.135867759,0.2,,110,169
2,58,true,250.608273418,233.515037124,7.125,282.856605351,0.2,,95,198
3,58,true,178.302706901,8.04632974535,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,58,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,59,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,59,true,173.857777867,93.2627304953,7.125,220.135867759,0.2,,110,169
2,59,true,243.661897171,231.929640635,7.125,282.856605351,0.2,,95,198
3,59,true,185.427706885,8.04680374579,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,59,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,60,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,60,true,169.264986106,98.7099214086,7.125,220.135867759,0.2,,110,169
2,60,true,236.715520923,230.344244146,7.125,282.856605351,0.2,,95,198
3,60,true,192.552706869,8.04727774624,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,60,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,61,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,61,true,164.672194346,104.157112322,7.125,220.135867759,0.2,,110,169
2,61,true,229.769144675,228.758847657,7.125,282.856605351,0.2,,95,198
3,61,true,199.677706854,8.04775174668,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,61,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,62,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,62,true,160.079402585,109.604303235,7.125,220.135867759,0.2,,110,169
2,62,true,222.822768428,227.173451169,7.125,282.856605351,0.2,,95,198
3,62,true,206.802706838,8.04822574712,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,62,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,63,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,63,true,155.486610825,115.051494148,7.125,220.135867759,0.2,,110,169
2,63,true,215.87639218,225.58805468,7.125,282.856605351,0.2,,95,198
3,63,true,213.927706822,8.04869974757,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,63,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,64,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,64,true,150.893819065,120.498685062,7.125,220.135867759,0.2,,110,169
2,64,true,208.930015933,224.002658191,7.125,282.856605351,0.2,,95,198
3,64,true,221.052706806,8.04917374801,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,64,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
0,65,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,65,true,146.301027304,125.945875975,7.125,220.135867759,0.2,,110,169
2,65,true,201.983639685,222.417261702,7.125,282.856605351,0.2,,95,198
3,65,true,228.177706791,8.04964774846,7.125,90.0038116807,0.2,,479.890499088,8.06639328891
4,65,true,421.989570979,6.2969431853,0,86.2977400645,1.0,,421.989570979,6.2969431853
