x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
110.600545308681,132.20191307437324
117.72209165329153,132.42372980405003
124.84363799790205,132.64554653372682
131.96518434251257,132.8673632634036
139.0867306871231,133.0891799930804
146.20827703173362,133.31099672275718
153.32982337634414,133.53281345243397
160.45136972095466,133.75463018211076
167.57291606556518,133.97644691178755
174.6944624101757,134.19826364146434
181.81600875478622,134.42008037114113
188.93755509939675,134.6418971008179
196.05910144400727,134.8637138304947
203.1806477886178,135.0855305601715
210.3021941332283,135.30734728984828
217.42374047783883,135.52916401952507
224.54528682244936,135.75098074920186
231.66683316705988,135.97279747887865
238.7883795116704,136.1946142085554
245.90992585628092,136.4164309382322
253.03147220089144,136.63824766790898
260.153018545502,136.86006439758577
267.2745648901125,137.08188112726256
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
274.3957646382451,137.3145593325088
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
