pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,12.7545572299,269.990461141,2.125,271.298999949,0.2,,9.13608079383,269.908409614
2,10,true,17.6849556135,140.810443278,7.125,353.409741033,0.2,,2.7083409347,11.1783196848
3,10,true,41.1600543077,38.4555483298,7.125,122.837186464,0.2,,355,241
4,10,true,375.872224318,74.8921808016,7.125,32.1053289435,0.2,,394,46
0,11,true,469.31929682,216.108444786,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,11,true,10.630103344,269.942287638,2.125,271.298999949,0.2,,9.13608079383,269.908409614
2,11,true,16.8672317435,133.732523197,7.125,353.409741033,0.2,,2.7083409347,11.1783196848
3,11,true,41.1600543077,38.4555483298,0,122.837186464,1.0,,41.1600543077,38.4555483298
4,11,true,379.659000551,68.8567892847,7.125,32.1053289435,0.2,,394,46
0,12,true,469.286529316,208.983520135,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,12,true,10.9141182488,262.822950553,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,12,true,16.0495078735,126.654603116,7.125,353.409741033,0.2,,2.7083409347,11.1783196848
3,12,true,41.1600543077,38.4555483298,0,122.837186464,1.0,,41.1600543077,38.4555483298
4,12,true,383.445776783,62.8213977677,7.125,32.1053289435,0.2,,394,46
0,13,true,469.253761812,201.858595483,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,13,true,11.1981331536,255.703613467,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,13,true,16.0495078735,126.654603116,0,353.409741033,1.0,,16.0495078735,126.654603116
3,13,true,41.1600543077,38.4555483298,0,122.837186464,1.0,,41.1600543077,38.4555483298
4,13,true,387.232553016,56.7860062508,7.125,32.1053289435,0.2,,394,46
0,14,true,469.220994307,194.733670832,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,14,true,11.4821480584,248.584276382,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,14,true,16.0495078735,126.654603116,0,353.409741033,1.0,,16.0495078735,126.654603116
3,14,true,41.1600543077,38.4555483298,0,122.837186464,1.0,,41.1600543077,38.4555483298
4,14,true,391.019329249,50.7506147338,7.125,32.1053289435,0.2,,394,46
0,15,true,469.188226803,187.60874618,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,15,true,11.7661629632,241.464939297,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,15,true,16.0495078735,126.654603116,0,353.409741033,1.0,,16.0495078735,126.654603116
3,15,true,40.9132078741,45.5762710346,7.125,181.985416096,0.2,,34,245
4,15,true,392.148718652,48.9505856849,2.125,32.1053289435,0.2,,394,46
0,16,true,469.155459299,180.483821528,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,16,true,12.050177868,234.345602211,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,16,true,16.0495078735,126.654603116,0,353.409741033,1.0,,16.0495078735,126.654603116
3,16,true,40.6663614405,52.6969937393,7.125,181.985416096,0.2,,34,245
4,16,true,393.278108055,47.150556636,2.125,32.1053289435,0.2,,394,46
0,17,true,469.122691795,173.358896877,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,17,true,12.3341927728,227.226265126,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,17,true,16.0495078735,126.654603116,0,353.409741033,1.0,,16.0495078735,126.654603116
3,17,true,40.4195150069,59.8177164441,7.125,181.985416096,0.2,,34,245
4,17,true,386.162513012,47.5165241157,7.125,267.055772218,0.2,,124,61
0,18,true,469.089924291,166.233972225,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,18,true,12.6182076776,220.106928041,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,18,true,16.0495078735,126.654603116,0,353.409741033,1.0,,16.0495078735,126.654603116
3,18,true,40.1726685733,66.9384391489,7.125,181.985416096,0.2,,34,245
4,18,true,379.04691797,47.8824915954,7.125,267.055772218,0.2,,124,61
0,19,true,469.057156787,159.109047574,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,19,true,12.9022225824,212.987590956,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,19,true,15.2863530379,119.570591562,7.125,353.851285304,0.2,,4.14794773977,16.1779533308
3,19,true,39.9258221397,74.0591618536,7.125,181.985416096,0.2,,34,245
4,19,true,371.931322928,48.2484590751,7.125,267.055772218,0.2,,124,61
0,20,true,469.024389282,151.984122922,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,20,true,13.1862374872,205.86825387,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,20,true,14.5231982024,112.486580008,7.125,353.851285304,0.2,,4.14794773977,16.1779533308
3,20,true,39.6789757061,81.1798845584,7.125,181.985416096,0.2,,34,245
4,20,true,364.815727886,48.6144265547,7.125,267.055772218,0.2,,124,61
0,21,true,468.991621778,144.859198271,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,21,true,13.470252392,198.748916785,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,21,true,14.5231982024,112.486580008,0,353.851285304,1.0,,14.5231982024,112.486580008
3,21,true,39.4321292725,88.3006072632,7.125,181.985416096,0.2,,34,245
4,21,true,357.700132844,48.9803940344,7.125,267.055772218,0.2,,124,61
0,22,true,468.958854274,137.734273619,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,22,true,13.7542672968,191.6295797,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,22,true,14.5231982024,112.486580008,0,353.851285304,1.0,,14.5231982024,112.486580008
3,22,true,39.1852828389,95.421329968,7.125,181.985416096,0.2,,34,245
4,22,true,350.584537802,49.3463615141,7.125,267.055772218,0.2,,124,61
0,23,true,468.92608677,130.609348967,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,23,true,14.0382822016,184.510242614,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,23,true,14.5231982024,112.486580008,0,353.851285304,1.0,,14.5231982024,112.486580008
3,23,true,38.9384364053,102.542052673,7.125,181.985416096,0.2,,34,245
4,23,true,343.46894276,49.7123289938,7.125,267.055772218,0.2,,124,61
0,24,true,468.893319266,123.484424316,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,24,true,14.3222971064,177.390905529,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,24,true,14.5231982024,112.486580008,0,353.851285304,1.0,,14.5231982024,112.486580008
3,24,true,38.6915899717,109.662775377,7.125,181.985416096,0.2,,34,245
4,24,true,336.353347717,50.0782964734,7.125,267.055772218,0.2,,124,61
0,25,true,468.860551761,116.359499664,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,25,true,14.6063120112,170.271568444,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,25,true,14.5231982024,112.486580008,0,353.851285304,1.0,,14.5231982024,112.486580008
3,25,true,38.444743538,116.783498082,7.125,181.985416096,0.2,,34,245
4,25,true,329.237752675,50.4442639531,7.125,267.055772218,0.2,,124,61
0,26,true,468.827784257,109.234575013,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,26,true,14.890326916,163.152231359,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,26,true,14.7644091014,119.607495841,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,26,true,38.1978971044,123.904220787,7.125,181.985416096,0.2,,34,245
4,26,true,322.122157633,50.8102314328,7.125,267.055772218,0.2,,124,61
0,27,true,468.795016753,102.109650361,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,27,true,15.1743418208,156.032894273,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,27,true,15.0056200005,126.728411674,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,27,true,37.9510506708,131.024943492,7.125,181.985416096,0.2,,34,245
4,27,true,315.006562591,51.1761989125,7.125,267.055772218,0.2,,124,61
0,28,true,468.762249249,94.9847257095,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,28,true,15.4583567256,148.913557188,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,28,true,15.2468308995,133.849327507,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,28,true,37.7042042372,138.145666197,7.125,181.985416096,0.2,,34,245
4,28,true,307.890967549,51.5421663922,7.125,267.055772218,0.2,,124,61
0,29,true,468.729481745,87.8598010579,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,29,true,15.7423716304,141.794220103,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,29,true,15.4880417986,140.97024334,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,29,true,37.4573578036,145.266388901,7.125,181.985416096,0.2,,34,245
4,29,true,300.775372507,51.9081338718,7.125,267.055772218,0.2,,124,61
0,30,true,468.696714241,80.7348764063,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,30,true,16.0263865352,134.674883018,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,30,true,15.7292526976,148.091159173,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,30,true,37.21051137,152.387111606,7.125,181.985416096,0.2,,34,245
4,30,true,293.659777464,52.2741013515,7.125,267.055772218,0.2,,124,61
0,31,true,468.663946736,73.6099517547,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,31,true,16.31040144,127.555545932,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,31,true,15.9704635966,155.212075007,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,31,true,36.9636649364,159.507834311,7.125,181.985416096,0.2,,34,245
4,31,true,286.544182422,52.6400688312,7.125,267.055772218,0.2,,124,61
0,32,true,468.631179232,66.4850271031,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,32,true,16.5944163449,120.436208847,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,32,true,16.2116744957,162.33299084,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,32,true,36.7168185028,166.628557016,7.125,181.985416096,0.2,,34,245
4,32,true,279.42858738,53.0060363109,7.125,267.055772218,0.2,,124,61
0,33,true,468.598411728,59.3601024516,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,33,true,16.8784312497,113.316871762,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,33,true,16.4528853947,169.453906673,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,33,true,36.4699720692,173.74927972,7.125,181.985416096,0.2,,34,245
4,33,true,272.312992338,53.3720037905,7.125,267.055772218,0.2,,124,61
0,34,true,468.565644224,52.2351778,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,34,true,17.1624461545,106.197534676,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,34,true,16.6940962938,176.574822506,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,34,true,36.2231256356,180.870002425,7.125,181.985416096,0.2,,34,245
4,34,true,265.197397296,53.7379712702,7.125,267.055772218,0.2,,124,61
0,35,true,468.53287672,45.1102531484,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,35,true,17.4464610593,99.0781975911,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,35,true,16.9353071928,183.695738339,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,35,true,35.976279202,187.99072513,7.125,181.985416096,0.2,,34,245
4,35,true,258.081802254,54.1039387499,7.125,267.055772218,0.2,,124,61
0,36,true,468.500109215,37.9853284968,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,36,true,17.7304759641,91.9588605058,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,36,true,17.1765180918,190.816654172,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,36,true,35.7294327683,195.111447835,7.125,181.985416096,0.2,,34,245
4,36,true,250.966207212,54.4699062296,7.125,267.055772218,0.2,,124,61
0,37,true,468.467341711,30.8604038452,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,37,true,18.0144908689,84.8395234206,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,37,true,17.4177289909,197.937570005,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,37,true,35.4825863347,202.232170539,7.125,181.985416096,0.2,,34,245
4,37,true,243.850612169,54.8358737093,7.125,267.055772218,0.2,,124,61
0,38,true,468.434574207,23.7354791937,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,38,true,18.2985057737,77.7201863353,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,38,true,17.6589398899,205.058485838,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,38,true,35.2357399011,209.352893244,7.125,181.985416096,0.2,,34,245
4,38,true,236.735017127,55.2018411889,7.125,267.055772218,0.2,,124,61
0,39,true,468.401806703,16.6105545421,7.125,359.736498763,0.2,,468.399391597,16.0854169704
1,39,true,18.5825206785,70.60084925,7.125,2.28451479721,0.2,,21.1323348495,6.68523679019
2,39,true,17.9001507889,212.179401671,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,39,true,34.9888934675,216.473615949,7.125,181.985416096,0.2,,34,245
4,39,true,229.619422085,55.5678086686,7.125,267.055772218,0.2,,124,61
0,40,true,461.27867861,16.7738676611,7.125,268.686600422,0.2,,26.580308213,26.7402680637
1,40,true,18.5825206785,70.60084925,0,2.28451479721,1.0,,18.5825206785,70.60084925
2,40,true,18.141361688,219.300317505,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,40,true,34.7420470339,223.594338654,7.125,181.985416096,0.2,,34,245
4,40,true,222.503827043,55.9337761483,7.125,267.055772218,0.2,,124,61
0,41,true,454.155550518,16.9371807801,7.125,268.686600422,0.2,,26.580308213,26.7402680637
1,41,true,18.5825206785,70.60084925,0,2.28451479721,1.0,,18.5825206785,70.60084925
2,41,true,18.382572587,226.421233338,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,41,true,34.4952006003,230.715061359,7.125,181.985416096,0.2,,34,245
4,41,true,215.388232001,56.299743628,7.125,267.055772218,0.2,,124,61
0,42,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,42,true,18.5825206785,70.60084925,0,2.28451479721,1.0,,18.5825206785,70.60084925
2,42,true,18.6237834861,233.542149171,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,42,true,34.2483541667,237.835784063,7.125,181.985416096,0.2,,34,245
4,42,true,208.272636959,56.6657111077,7.125,267.055772218,0.2,,124,61
0,43,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,43,true,18.5825206785,70.60084925,0,2.28451479721,1.0,,18.5825206785,70.60084925
2,43,true,18.8649943851,240.663065004,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,43,true,34.0015077331,244.956506768,7.125,181.985416096,0.2,,34,245
4,43,true,201.157041917,57.0316785873,7.125,267.055772218,0.2,,124,61
0,44,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,44,true,18.5825206785,70.60084925,0,2.28451479721,1.0,,18.5825206785,70.60084925
2,44,true,19.1062052841,247.783980837,7.125,178.059928733,0.2,,19.2992653921,253.48341144
3,44,true,40.0458457636,241.18402711,7.125,58.0302921379,0.2,,372,34
4,44,true,194.041446874,57.397646067,7.125,267.055772218,0.2,,124,61
0,45,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,45,true,18.5825206785,70.60084925,0,2.28451479721,1.0,,18.5825206785,70.60084925
2,45,true,19.1781453768,249.907762752,2.125,178.059928733,0.2,,19.2992653921,253.48341144
3,45,true,46.0901837941,237.411547451,7.125,58.0302921379,0.2,,372,34
4,45,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,46,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,46,true,19.2760387722,63.5096816696,7.125,5.5857786972,0.2,,24.7782842172,7.24965777855
2,46,true,19.2500854695,252.031544667,2.125,178.059928733,0.2,,19.2992653921,253.48341144
3,46,true,52.1345218246,233.639067793,7.125,58.0302921379,0.2,,372,34
4,46,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,47,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,47,true,19.9695568659,56.4185140891,7.125,5.5857786972,0.2,,24.7782842172,7.24965777855
2,47,true,26.3560320971,252.552262946,7.125,94.1910993198,0.2,,26.4508887591,252.559213969
3,47,true,58.1788598551,229.866588135,7.125,58.0302921379,0.2,,372,34
4,47,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,48,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,48,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,48,true,33.4734164133,252.881603949,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,48,true,64.2231978856,226.094108476,7.125,58.0302921379,0.2,,372,34
4,48,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,49,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,49,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,49,true,40.5908007294,253.210944952,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,49,true,70.2675359161,222.321628818,7.125,58.0302921379,0.2,,372,34
4,49,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,50,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,50,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,50,true,47.7081850456,253.540285954,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,50,true,76.3118739466,218.549149159,7.125,58.0302921379,0.2,,372,34
4,50,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,51,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,51,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,51,true,54.8255693618,253.869626957,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,51,true,82.3562119772,214.776669501,7.125,58.0302921379,0.2,,372,34
4,51,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,52,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,52,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,52,true,61.9429536779,254.198967959,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,52,true,88.4005500077,211.004189843,7.125,58.0302921379,0.2,,372,34
4,52,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,53,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,53,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,53,true,69.0603379941,254.528308962,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,53,true,94.4448880382,207.231710184,7.125,58.0302921379,0.2,,372,34
4,53,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,54,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,54,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,54,true,76.1777223103,254.857649964,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,54,true,100.489226069,203.459230526,7.125,58.0302921379,0.2,,372,34
4,54,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,55,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,55,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,55,true,83.2951066264,255.186990967,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,55,true,106.533564099,199.686750867,7.125,58.0302921379,0.2,,372,34
4,55,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,56,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,56,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,56,true,90.4124909426,255.516331969,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,56,true,112.57790213,195.914271209,7.125,58.0302921379,0.2,,372,34
4,56,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,57,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,57,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,57,true,97.5298752588,255.845672972,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,57,true,118.62224016,192.141791551,7.125,58.0302921379,0.2,,372,34
4,57,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,58,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,58,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,58,true,104.647259575,256.175013975,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,58,true,124.666578191,188.369311892,7.125,58.0302921379,0.2,,372,34
4,58,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,59,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,59,true,19.9695568659,56.4185140891,0,5.5857786972,1.0,,19.9695568659,56.4185140891
2,59,true,111.764643891,256.504354977,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,59,true,130.710916221,184.596832234,7.125,58.0302921379,0.2,,372,34
4,59,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,60,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,60,true,18.9544698727,49.3661936628,7.125,351.809295703,0.2,,12.5190036483,4.65576961502
2,60,true,118.882028207,256.83369598,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,60,true,136.755254252,180.824352576,7.125,58.0302921379,0.2,,372,34
4,60,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,61,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,61,true,17.9393828796,42.3138732364,7.125,351.809295703,0.2,,12.5190036483,4.65576961502
2,61,true,125.999412523,257.163036982,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,61,true,142.799592282,177.051872917,7.125,58.0302921379,0.2,,372,34
4,61,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,62,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,62,true,17.9393828796,42.3138732364,0,351.809295703,1.0,,17.9393828796,42.3138732364
2,62,true,133.11679684,257.492377985,7.125,92.6493439255,0.2,,469.233922224,273.045444412
3,62,true,148.843930313,173.279393259,7.125,58.0302921379,0.2,,372,34
4,62,true,194.041446874,57.397646067,0,267.055772218,1.0,,194.041446874,57.397646067
0,63,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,63,true,17.9393828796,42.3138732364,0,351.809295703,1.0,,17.9393828796,42.3138732364
