pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,146.120164605,15.2848177708,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,6,true,464.293259439,42.2654297596,7.125,357.730955931,0.2,,463.252248162,15.9925298181
2,6,true,459.064989061,255.613066743,2.125,62.8192309519,0.2,,461.20200514,254.515696229
3,6,true,124.045713207,207.640558098,7.125,63.0616372844,0.2,,450,42
4,6,true,330.312051245,116.605198283,7.125,286.981019111,0.2,,86,42
0,7,true,139.024933854,15.9354525243,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,7,true,464.011166873,35.1460162455,7.125,357.730955931,0.2,,463.252248162,15.9925298181
2,7,true,460.955324769,254.642368072,2.125,62.8192309519,0.2,,461.20200514,254.515696229
3,7,true,130.397610804,204.412707122,7.125,63.0616372844,0.2,,450,42
4,7,true,323.497690129,114.524307227,7.125,286.981019111,0.2,,86,42
0,8,true,131.929703102,16.5860872777,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,8,true,463.729074308,28.0266027314,7.125,357.730955931,0.2,,463.252248162,15.9925298181
2,8,true,461.761501365,247.563123459,7.125,6.49679252011,0.2,,469,184
3,8,true,136.7495084,201.184856146,7.125,63.0616372844,0.2,,450,42
4,8,true,316.683329013,112.443416172,7.125,286.981019111,0.2,,86,42
0,9,true,124.83447235,17.2367220312,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,9,true,463.446981742,20.9071892173,7.125,357.730955931,0.2,,463.252248162,15.9925298181
2,9,true,462.56767796,240.483878845,7.125,6.49679252011,0.2,,469,184
3,9,true,143.101405997,197.957005169,7.125,63.0616372844,0.2,,450,42
4,9,true,309.868967898,110.362525116,7.125,286.981019111,0.2,,86,42
0,10,true,117.739241599,17.8873567847,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,10,true,463.362848872,18.7838553623,2.125,357.730955931,0.2,,463.252248162,15.9925298181
2,10,true,463.373854556,233.404634232,7.125,6.49679252011,0.2,,469,184
3,10,true,149.453303593,194.729154193,7.125,63.0616372844,0.2,,450,42
4,10,true,303.054606782,108.28163406,7.125,286.981019111,0.2,,86,42
0,11,true,110.644010847,18.5379915381,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,11,true,463.278716001,16.6605215072,2.125,357.730955931,0.2,,463.252248162,15.9925298181
2,11,true,464.180031151,226.325389619,7.125,6.49679252011,0.2,,469,184
3,11,true,155.805201189,191.501303217,7.125,63.0616372844,0.2,,450,42
4,11,true,296.240245666,106.200743005,7.125,286.981019111,0.2,,86,42
0,12,true,103.548780096,19.1886262916,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,12,true,456.155956547,16.4818521074,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,12,true,464.986207747,219.246145005,7.125,6.49679252011,0.2,,469,184
3,12,true,162.157098786,188.27345224,7.125,63.0616372844,0.2,,450,42
4,12,true,289.425884551,104.119851949,7.125,286.981019111,0.2,,86,42
0,13,true,96.4535493443,19.8392610451,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,13,true,449.033197092,16.3031827077,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,13,true,465.792384342,212.166900392,7.125,6.49679252011,0.2,,469,184
3,13,true,168.508996382,185.045601264,7.125,63.0616372844,0.2,,450,42
4,13,true,282.611523435,102.038960894,7.125,286.981019111,0.2,,86,42
0,14,true,89.3583185928,20.4898957985,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,14,true,441.910437638,16.1245133079,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,14,true,466.598560938,205.087655778,7.125,6.49679252011,0.2,,469,184
3,14,true,174.860893978,181.817750288,7.125,63.0616372844,0.2,,450,42
4,14,true,275.797162319,99.9580698381,7.125,286.981019111,0.2,,86,42
0,15,true,82.2630878412,21.140530552,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,15,true,434.787678183,15.9458439081,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,15,true,467.404737534,198.008411165,7.125,6.49679252011,0.2,,469,184
3,15,true,181.212791575,178.589899312,7.125,63.0616372844,0.2,,450,42
4,15,true,268.982801203,97.8771787826,7.125,286.981019111,0.2,,86,42
0,16,true,75.1678570897,21.7911653055,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,16,true,427.664918729,15.7671745084,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,16,true,468.210914129,190.929166551,7.125,6.49679252011,0.2,,469,184
3,16,true,187.564689171,175.362048335,7.125,63.0616372844,0.2,,450,42
4,16,true,262.168440088,95.796287727,7.125,286.981019111,0.2,,86,42
0,17,true,68.0726263382,22.4418000589,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,17,true,420.542159275,15.5885051086,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,17,true,468.451352763,188.817812895,2.125,6.49679252011,0.2,,469,184
3,17,true,193.916586768,172.134197359,7.125,63.0616372844,0.2,,450,42
4,17,true,255.354078972,93.7153966714,7.125,286.981019111,0.2,,86,42
0,18,true,60.9773955866,23.0924348124,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,18,true,413.41939982,15.4098357088,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,18,true,468.691791397,186.706459238,2.125,6.49679252011,0.2,,469,184
3,18,true,200.268484364,168.906346383,7.125,63.0616372844,0.2,,450,42
4,18,true,248.539717856,91.6345056158,7.125,286.981019111,0.2,,86,42
0,19,true,53.8821648351,23.7430695658,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,19,true,406.296640366,15.2311663091,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,19,true,468.93223003,184.595105581,2.125,6.49679252011,0.2,,469,184
3,19,true,206.62038196,165.678495406,7.125,63.0616372844,0.2,,450,42
4,19,true,241.725356741,89.5536145602,7.125,286.981019111,0.2,,86,42
0,20,true,46.7869340835,24.3937043193,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,20,true,399.173880911,15.0524969093,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,20,true,469.327441903,177.481074897,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,20,true,212.972279557,162.45064443,7.125,63.0616372844,0.2,,450,42
4,20,true,234.910995625,87.4727235047,7.125,286.981019111,0.2,,86,42
0,21,true,39.691703332,25.0443390728,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,21,true,392.051121457,14.8738275096,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,21,true,469.722653775,170.367044213,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,21,true,219.324177153,159.222793454,7.125,63.0616372844,0.2,,450,42
4,21,true,228.096634509,85.3918324491,7.125,286.981019111,0.2,,86,42
0,22,true,32.5964725805,25.6949738262,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,22,true,384.928362002,14.6951581098,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,22,true,470.117865648,163.253013529,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,22,true,225.67607475,155.994942478,7.125,63.0616372844,0.2,,450,42
4,22,true,221.282273394,83.3109413935,7.125,286.981019111,0.2,,86,42
0,23,true,25.5012418289,26.3456085797,7.125,264.760613229,0.2,,19.634835297,26.8835597896
1,23,true,377.805602548,14.51648871,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,23,true,470.51307752,156.138982845,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,23,true,232.027972346,152.767091501,7.125,63.0616372844,0.2,,450,42
4,23,true,214.467912278,81.2300503379,7.125,286.981019111,0.2,,86,42
0,24,true,23.3851203767,26.5396575413,2.125,264.760613229,0.2,,19.634835297,26.8835597896
1,24,true,370.682843094,14.3378193103,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,24,true,470.908289392,149.02495216,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,24,true,238.379869942,149.539240525,7.125,63.0616372844,0.2,,450,42
4,24,true,207.653551162,79.1491592823,7.125,286.981019111,0.2,,86,42
0,25,true,21.2689989245,26.7337065028,2.125,264.760613229,0.2,,19.634835297,26.8835597896
1,25,true,363.560083639,14.1591499105,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,25,true,471.303501265,141.910921476,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,25,true,244.731767539,146.311389549,7.125,63.0616372844,0.2,,450,42
4,25,true,200.839190047,77.0682682268,7.125,286.981019111,0.2,,86,42
0,26,true,21.1849542193,33.8582108005,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,26,true,356.437324185,13.9804805107,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,26,true,471.698713137,134.796890792,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,26,true,251.083665135,143.083538572,7.125,63.0616372844,0.2,,450,42
4,26,true,194.024828931,74.9873771712,7.125,286.981019111,0.2,,86,42
0,27,true,21.1009095142,40.9827150982,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,27,true,349.31456473,13.801811111,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,27,true,472.093925009,127.682860108,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,27,true,257.435562731,139.855687596,7.125,63.0616372844,0.2,,450,42
4,27,true,187.210467815,72.9064861156,7.125,286.981019111,0.2,,86,42
0,28,true,21.016864809,48.1072193958,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,28,true,342.191805276,13.6231417112,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,28,true,472.489136882,120.568829424,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,28,true,263.787460328,136.62783662,7.125,63.0616372844,0.2,,450,42
4,28,true,180.3961067,70.82559506,7.125,286.981019111,0.2,,86,42
0,29,true,20.9328201039,55.2317236935,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,29,true,335.069045821,13.4444723115,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,29,true,472.884348754,113.454798739,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,29,true,270.139357924,133.399985644,7.125,63.0616372844,0.2,,450,42
4,29,true,173.581745584,68.7447040044,7.125,286.981019111,0.2,,86,42
0,30,true,20.8487753988,62.3562279912,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,30,true,327.946286367,13.2658029117,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,30,true,473.279560626,106.340768055,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,30,true,276.491255521,130.172134667,7.125,63.0616372844,0.2,,450,42
4,30,true,166.767384468,66.6638129489,7.125,286.981019111,0.2,,86,42
0,31,true,20.7647306936,69.4807322889,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,31,true,320.823526913,13.0871335119,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,31,true,473.674772499,99.2267373709,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,31,true,282.843153117,126.944283691,7.125,63.0616372844,0.2,,450,42
4,31,true,159.953023353,64.5829218933,7.125,286.981019111,0.2,,86,42
0,32,true,20.6806859885,76.6052365865,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,32,true,313.700767458,12.9084641122,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,32,true,474.069984371,92.1127066866,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,32,true,289.195050713,123.716432715,7.125,63.0616372844,0.2,,450,42
4,32,true,153.138662237,62.5020308377,7.125,286.981019111,0.2,,86,42
0,33,true,20.5966412833,83.7297408842,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,33,true,306.578008004,12.7297947124,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,33,true,474.465196243,84.9986760024,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,33,true,295.54694831,120.488581738,7.125,63.0616372844,0.2,,450,42
4,33,true,146.324301121,60.4211397821,7.125,286.981019111,0.2,,86,42
0,34,true,20.5125965782,90.8542451819,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,34,true,299.455248549,12.5511253126,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,34,true,474.860408116,77.8846453182,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,34,true,301.898845906,117.260730762,7.125,63.0616372844,0.2,,450,42
4,34,true,139.509940006,58.3402487265,7.125,286.981019111,0.2,,86,42
0,35,true,20.428551873,97.9787494795,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,35,true,292.332489095,12.3724559129,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,35,true,475.255619988,70.770614634,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,35,true,308.250743502,114.032879786,7.125,63.0616372844,0.2,,450,42
4,35,true,132.69557889,56.2593576709,7.125,286.981019111,0.2,,86,42
0,36,true,20.3445071679,105.103253777,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,36,true,285.20972964,12.1937865131,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,36,true,475.65083186,63.6565839498,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,36,true,314.602641099,110.80502881,7.125,63.0616372844,0.2,,450,42
4,36,true,125.881217774,54.1784666154,7.125,286.981019111,0.2,,86,42
0,37,true,20.2604624627,112.227758075,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,37,true,278.086970186,12.0151171134,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,37,true,476.046043733,56.5425532656,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,37,true,320.954538695,107.577177833,7.125,63.0616372844,0.2,,450,42
4,37,true,119.066856659,52.0975755598,7.125,286.981019111,0.2,,86,42
0,38,true,20.1764177576,119.352262373,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,38,true,270.964210732,11.8364477136,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,38,true,476.441255605,49.4285225814,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,38,true,327.306436292,104.349326857,7.125,63.0616372844,0.2,,450,42
4,38,true,112.252495543,50.0166845042,7.125,286.981019111,0.2,,86,42
0,39,true,20.0923730524,126.47676667,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,39,true,263.841451277,11.6577783138,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,39,true,476.836467477,42.3144918971,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,39,true,333.658333888,101.121475881,7.125,63.0616372844,0.2,,450,42
4,39,true,105.438134427,47.9357934486,7.125,286.981019111,0.2,,86,42
0,40,true,20.0083283473,133.601270968,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,40,true,256.718691823,11.4791089141,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,40,true,477.23167935,35.2004612129,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,40,true,340.010231484,97.8936249045,7.125,63.0616372844,0.2,,450,42
4,40,true,98.6237733116,45.854902393,7.125,286.981019111,0.2,,86,42
0,41,true,19.9242836421,140.725775266,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,41,true,249.595932368,11.3004395143,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,41,true,477.626891222,28.0864305287,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,41,true,346.362129081,94.6657739282,7.125,63.0616372844,0.2,,450,42
4,41,true,91.809412196,43.7740113375,7.125,286.981019111,0.2,,86,42
0,42,true,19.840238937,147.850279563,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,42,true,242.473172914,11.1217701146,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,42,true,478.022103094,20.9723998445,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,42,true,352.714026677,91.437922952,7.125,63.0616372844,0.2,,450,42
4,42,true,89.7770588808,43.1533947069,2.125,286.981019111,0.2,,86,42
0,43,true,19.7561942318,154.974783861,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,43,true,235.35041346,10.9431007148,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,43,true,478.417314967,13.8583691603,7.125,3.1797333322,0.2,,478.49706205,12.4228778764
3,43,true,359.065924274,88.2100719757,7.125,63.0616372844,0.2,,450,42
4,43,true,87.7447055656,42.5327780762,2.125,286.981019111,0.2,,86,42
0,44,true,19.6721495267,162.099288159,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,44,true,228.227654005,10.764431315,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,44,true,471.295185229,14.0605893229,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,44,true,365.41782187,84.9822209994,7.125,63.0616372844,0.2,,450,42
4,44,true,88.0335512027,49.6519208054,7.125,177.676607378,0.2,,96,246
0,45,true,19.5881048215,169.223792456,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,45,true,221.104894551,10.5857619153,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,45,true,464.17305549,14.2628094854,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,45,true,371.769719466,81.7543700231,7.125,63.0616372844,0.2,,450,42
4,45,true,88.3223968398,56.7710635345,7.125,177.676607378,0.2,,96,246
0,46,true,19.5040601164,176.348296754,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,46,true,213.982135096,10.4070925155,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,46,true,457.050925752,14.465029648,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,46,true,378.121617063,78.5265190468,7.125,63.0616372844,0.2,,450,42
4,46,true,88.6112424769,63.8902062637,7.125,177.676607378,0.2,,96,246
0,47,true,19.4200154113,183.472801052,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,47,true,206.859375642,10.2284231157,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,47,true,449.928796014,14.6672498106,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,47,true,384.473514659,75.2986680706,7.125,63.0616372844,0.2,,450,42
4,47,true,88.9000881141,71.0093489928,7.125,177.676607378,0.2,,96,246
0,48,true,19.3359707061,190.597305349,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,48,true,199.736616187,10.049753716,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,48,true,442.806666276,14.8694699732,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,48,true,390.825412255,72.0708170943,7.125,63.0616372844,0.2,,450,42
4,48,true,89.1889337512,78.128491722,7.125,177.676607378,0.2,,96,246
0,49,true,19.251926001,197.721809647,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,49,true,192.613856733,9.87108431622,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,49,true,435.684536538,15.0716901358,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,49,true,397.177309852,68.842966118,7.125,63.0616372844,0.2,,450,42
4,49,true,89.4777793883,85.2476344511,7.125,177.676607378,0.2,,96,246
0,50,true,19.1678812958,204.846313945,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,50,true,185.491097279,9.69241491645,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,50,true,428.5624068,15.2739102983,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,50,true,403.529207448,65.6151151417,7.125,63.0616372844,0.2,,450,42
4,50,true,89.7666250254,92.3667771802,7.125,177.676607378,0.2,,96,246
0,51,true,19.0838365907,211.970818242,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,51,true,178.368337824,9.51374551669,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,51,true,421.440277062,15.4761304609,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,51,true,409.881105045,62.3872641654,7.125,63.0616372844,0.2,,450,42
4,51,true,90.0554706625,99.4859199094,7.125,177.676607378,0.2,,96,246
0,52,true,18.9997918855,219.09532254,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,52,true,171.24557837,9.33507611693,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,52,true,414.318147324,15.6783506235,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,52,true,416.233002641,59.1594131892,7.125,63.0616372844,0.2,,450,42
4,52,true,90.3443162997,106.605062639,7.125,177.676607378,0.2,,96,246
0,53,true,18.9157471804,226.219826838,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,53,true,164.122818915,9.15640671717,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,53,true,407.196017586,15.8805707861,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,53,true,422.584900237,55.9315622129,7.125,63.0616372844,0.2,,450,42
4,53,true,90.6331619368,113.724205368,7.125,177.676607378,0.2,,96,246
0,54,true,18.8317024752,233.344331135,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,54,true,157.000059461,8.9777373174,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,54,true,400.073887848,16.0827909487,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,54,true,428.936797834,52.7037112366,7.125,63.0616372844,0.2,,450,42
4,54,true,90.9220075739,120.843348097,7.125,177.676607378,0.2,,96,246
0,55,true,18.7476577701,240.468835433,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,55,true,149.877300006,8.79906791764,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,55,true,392.95175811,16.2850111112,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,55,true,435.28869543,49.4758602603,7.125,63.0616372844,0.2,,450,42
4,55,true,91.210853211,127.962490826,7.125,177.676607378,0.2,,96,246
0,56,true,18.6636130649,247.593339731,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,56,true,142.754540552,8.62039851788,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,56,true,385.829628372,16.4872312738,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,56,true,441.640593026,46.248009284,7.125,63.0616372844,0.2,,450,42
4,56,true,91.4996988481,135.081633555,7.125,177.676607378,0.2,,96,246
0,57,true,18.5795683598,254.717844028,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,57,true,135.631781098,8.44172911812,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,57,true,378.707498634,16.6894514364,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,57,true,447.992490623,43.0201583077,7.125,63.0616372844,0.2,,450,42
4,57,true,91.7885444853,142.200776284,7.125,177.676607378,0.2,,96,246
0,58,true,18.4955236546,261.842348326,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,58,true,128.509021643,8.26305971836,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,58,true,371.585368896,16.891671599,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,58,true,449.886916222,42.0574659113,2.125,63.0616372844,0.2,,450,42
4,58,true,92.0773901224,149.319919013,7.125,177.676607378,0.2,,96,246
0,59,true,18.4114789495,268.966852624,7.125,180.675862256,0.2,,18.335613215,275.398022211
1,59,true,121.386262189,8.08439031859,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,59,true,364.463239158,17.0938917616,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,59,true,447.430579555,48.7456671028,7.125,200.166474911,0.2,,404,167
4,59,true,92.3662357595,156.439061743,7.125,177.676607378,0.2,,96,246
0,60,true,18.3864129848,271.091704783,2.125,180.675862256,0.2,,18.335613215,275.398022211
1,60,true,114.263502734,7.90572091883,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,60,true,357.341109419,17.2961119241,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,60,true,444.974242888,55.4338682944,7.125,200.166474911,0.2,,404,167
4,60,true,92.6550813966,163.558204472,7.125,177.676607378,0.2,,96,246
0,61,true,18.3613470201,273.216556942,2.125,180.675862256,0.2,,18.335613215,275.398022211
1,61,true,107.14074328,7.72705151907,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,61,true,350.218979681,17.4983320867,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,61,true,442.517906221,62.1220694859,7.125,200.166474911,0.2,,404,167
4,61,true,92.9439270337,170.677347201,7.125,177.676607378,0.2,,96,246
0,62,true,18.3362810554,275.341409101,2.125,180.675862256,0.2,,18.335613215,275.398022211
1,62,true,100.017983825,7.54838211931,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,62,true,343.096849943,17.7005522493,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,62,true,440.061569554,68.8102706774,7.125,200.166474911,0.2,,404,167
4,62,true,93.2327726709,177.79648993,7.125,177.676607378,0.2,,96,246
0,63,true,25.4608254951,275.260839088,7.125,89.3520813923,0.2,,478.306712909,270.139697761
1,63,true,92.895224371,7.36971271954,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,63,true,335.974720205,17.9027724119,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
3,63,true,437.605232887,75.4984718689,7.125,200.166474911,0.2,,404,167
4,63,true,93.521618308,184.915632659,7.125,177.676607378,0.2,,96,246
0,64,true,32.5853699348,275.180269075,7.125,89.3520813923,0.2,,478.306712909,270.139697761
1,64,true,85.7724649166,7.19104331978,7.125,271.436922908,0.2,,21.112614095,5.56909654355
2,64,true,328.852590467,18.1049925745,7.125,268.373625554,0.2,,16.7127205827,26.9676470833
