x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
285.0310641928834,177.73561945555272
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
