x_pos,y_pos
,
39.598295412500605,267.41191042761477
37.55506298481609,267.99571368767624
35.511830557131574,268.5795169477378
33.46859812944706,269.16332020779925
31.425365701762544,269.7471234678608
29.382133274078026,270.33092672792225
27.33890084639351,270.9147299879838
25.295668418708992,271.49853324804525
23.252435991024477,272.0823365081068
21.209203563339955,272.66613976816825
21.075996811321374,270.5453189456524
20.942790059302794,268.4244981231366
20.809583307284214,266.30367730062073
20.676376555265634,264.1828564781049
20.543169803247054,262.06203565558906
20.409963051228473,259.9412148330732
20.276756299209893,257.8203940105574
20.143549547191313,255.69957318804157
20.010342795172733,253.57875236552576
19.877136043154152,251.45793154300995
19.743929291135572,249.33711072049414
19.610722539116992,247.21628989797833
19.47751578709841,245.09546907546252
19.34430903507983,242.9746482529467
19.21110228306125,240.8538274304309
19.07789553104267,238.7330066079151
18.94468877902409,236.61218578539928
18.81148202700551,234.49136496288347
18.67827527498693,232.37054414036766
18.54506852296835,230.24972331785185
18.41186177094977,228.12890249533604
18.27865501893119,226.00808167282023
18.14544826691261,223.88726085030441
18.01224151489403,221.7664400277886
17.87903476287545,219.6456192052728
17.74582801085687,217.52479838275698
17.61262125883829,215.40397756024117
17.479414506819708,213.28315673772536
17.346207754801128,211.16233591520955
17.213001002782548,209.04151509269374
17.079794250763968,206.92069427017793
16.946587498745387,204.79987344766212
16.813380746726807,202.6790526251463
16.680173994708227,200.5582318026305
16.546967242689647,198.4374109801147
16.413760490671066,196.31659015759888
16.280553738652486,194.19576933508307
16.147346986633906,192.07494851256726
16.014140234615326,189.95412769005145
15.880933482596744,187.83330686753564
15.747726730578162,185.71248604501983
15.61451997855958,183.59166522250402
15.481313226540998,181.4708443999882
15.348106474522416,179.3500235774724
15.214899722503834,177.2292027549566
15.081692970485252,175.10838193244078
14.94848621846667,172.98756110992497
14.815279466448088,170.86674028740916
14.682072714429506,168.74591946489335
14.548865962410924,166.62509864237754
14.415659210392342,164.50427781986173
14.28245245837376,162.38345699734592
14.149245706355178,160.2626361748301
14.016038954336596,158.1418153523143
13.882832202318014,156.0209945297985
13.749625450299432,153.90017370728268
13.61641869828085,151.77935288476687
13.483211946262267,149.65853206225106
13.350005194243685,147.53771123973524
13.216798442225103,145.41689041721943
13.083591690206521,143.29606959470362
12.95038493818794,141.1752487721878
12.817178186169357,139.054427949672
12.683971434150775,136.9336071271562
12.550764682132195,134.81278630464038
12.417557930113615,132.69196548212457
12.284351178095035,130.57114465960876
12.151144426076455,128.45032383709295
12.017937674057874,126.32950301457714
11.269200069641865,174.42919675085255
11.328708284296713,176.55336335740407
11.38821649895156,178.67752996395558
11.447724713606409,180.8016965705071
11.507232928261256,182.9258631770586
11.566741142916104,185.0500297836101
11.626249357570952,187.17419639016163
11.6857575722258,189.29836299671314
11.745265786880648,191.42252960326465
11.804774001535495,193.54669620981616
11.864282216190343,195.67086281636767
11.923790430845191,197.79502942291919
11.983298645500039,199.9191960294707
12.042806860154887,202.0433626360222
12.102315074809734,204.16752924257372
12.161823289464582,206.29169584912523
12.22133150411943,208.41586245567674
12.280839718774278,210.54002906222826
12.340347933429126,212.66419566877977
12.399856148083973,214.78836227533128
12.459364362738821,216.9125288818828
12.518872577393667,219.0366954884343
12.578380792048513,221.16086209498582
12.63788900670336,223.28502870153733
12.697397221358205,225.40919530808884
12.756905436013051,227.53336191464035
12.816413650667897,229.65752852119186
12.875921865322747,231.78169512774338
12.935430079977593,233.9058617342949
12.994938294632442,236.0300283408464
13.054446509287288,238.1541949473979
13.113954723942138,240.27836155394942
13.173462938596984,242.40252816050094
13.23297115325183,244.52669476705245
13.29247936790668,246.65086137360396
13.351987582561526,248.77502798015547
13.411495797216375,250.89919458670698
13.227128916736147,253.0161815619579
13.042762036255919,255.1331685372088
12.85839515577569,257.2501555124597
12.674028275295463,259.36714248771057
12.489661394815236,261.48412946296145
12.305294514335012,263.60111643821233
14.430008876185031,263.63595722678355
16.554723238035052,263.67079801535476
18.679437599885073,263.705638803926
20.804151961735094,263.7404795924972
22.928866323585115,263.7753203810684
25.053580685435136,263.8101611696396
27.178295047285157,263.84500195821084
29.30300940913518,263.87984274678206
31.4277237709852,263.9146835353533
33.55243813283522,263.9495243239245
35.67715249468524,263.9843651124957
37.801866856535256,264.0192059010669
39.92658121838527,264.05404668963814
42.05129558023529,264.0888874782093
44.17600994208531,264.1237282667805
46.300724303935326,264.15856905535173
48.42543866578534,264.19340984392295
50.55015302763536,264.22825063249417
52.67486738948538,264.2630914210654
54.799581751335396,264.2979322096366
56.92429611318541,264.3327729982078
59.04901047503543,264.36761378677903
61.17372483688545,264.40245457535025
63.298439198735466,264.4372953639214
65.42315356058549,264.47213615249257
67.54786792243551,264.5069769410637
69.67258228428554,264.54181772963494
71.79729664613556,264.57665851820616
73.92201100798559,264.6114993067774
76.04672536983561,264.6463400953486
78.17143973168564,264.6811808839198
80.29615409353566,264.716021672491
82.42086845538569,264.7508624610622
84.54558281723571,264.78570324963334
86.67029717908574,264.8205440382045
88.79501154093576,264.85538482677566
90.91972590278579,264.8902256153468
93.04444026463581,264.925066403918
95.16915462648583,264.9599071924892
97.29386898833586,264.9947479810604
99.41858335018588,265.02958876963163
101.54329771203591,265.06442955820285
103.66801207388593,265.09927034677406
105.79272643573596,265.1341111353453
107.91744079758598,265.16895192391644
110.042155159436,265.2037927124876
112.16686952128603,265.23863350105876
114.29158388313606,265.2734742896299
116.41629824498608,265.3083150782011
118.5410126068361,265.34315586677224
120.66572696868613,265.37799665534345
122.79044133053615,265.41283744391467
124.91515569238618,265.4476782324859
127.0398700542362,265.4825190210571
129.16458441608623,265.5173598096283
131.28929877793624,265.55220059819953
133.41401313978625,265.5870413867707
135.53872750163626,265.62188217534185
137.66344186348627,265.656722963913
139.78815622533628,265.69156375248417
141.9128705871863,265.72640454105533
144.0375849490363,265.7612453296265
146.1622993108863,265.7960861181977
148.28701367273632,265.8309269067689
150.41172803458633,265.86576769534014
152.53644239643634,265.90060848391136
154.66115675828635,265.9354492724826
156.78587112013636,265.97029006105373
158.91058548198637,266.0051308496249
161.03529984383638,266.03997163819605
163.1600142056864,266.0748124267672
165.2847285675364,266.10965321533837
167.40944292938642,266.1444940039096
169.53415729123643,266.1793347924808
171.65887165308644,266.214175581052
173.78358601493645,266.24901636962323
175.90830037678646,266.28385715819445
178.03301473863647,266.3186979467656
180.15772910048648,266.35353873533677
182.2824434623365,266.38837952390793
184.4071578241865,266.4232203124791
186.5318721860365,266.45806110105025
188.65658654788652,266.49290188962146
190.78130090973653,266.5277426781927
192.90601527158654,266.5625834667639
195.03072963343655,266.5974242553351
197.15544399528656,266.6322650439063
199.28015835713657,266.66710583247743
201.40487271898658,266.7019466210486
203.5295870808366,266.73678740961975
205.6543014426866,266.77162819819097
207.7790158045366,266.8064689867622
209.90373016638662,266.8413097753334
212.02844452823663,266.8761505639046
214.15315889008664,266.9109913524758
216.27787325193665,266.94583214104694
218.40258761378666,266.9806729296181
220.52730197563668,267.01551371818925
222.65201633748669,267.0503545067604
224.7767306993367,267.08519529533163
226.9014450611867,267.12003608390285
229.02615942303672,267.15487687247406
231.15087378488673,267.1897176610453
233.27558814673674,267.2245584496165
235.40030250858675,267.25939923818765
237.52501687043676,267.2942400267588
239.64973123228677,267.32908081533
241.77444559413678,267.36392160390113
243.8991599559868,267.3987623924723
246.0238743178368,267.4336031810435
248.1485886796868,267.4684439696147
250.27330304153682,267.50328475818594
252.39801740338683,267.53812554675716
254.52273176523684,267.5729663353283
256.6474461270869,267.6078071238995
258.7721604889369,267.64264791247064
260.8968748507869,267.6774887010418
263.0215892126369,267.712329489613
265.1463035744869,267.7471702781842
267.27101793633693,267.78201106675544
269.39573229818694,267.81685185532666
271.52044666003695,267.8516926438978
273.64516102188696,267.886533432469
275.769875383737,267.92137422104014
277.894589745587,267.9562150096113
280.019304107437,267.9910557981825
282.144018469287,268.02589658675373
284.268732831137,268.06073737532495
286.393447192987,268.09557816389616
288.51816155483704,268.1304189524673
290.64287591668705,268.1652597410385
292.76759027853706,268.20010052960964
294.89230464038707,268.2349413181808
297.0170190022371,268.269782106752
299.1417333640871,268.30462289532323
301.2664477259371,268.33946368389445
303.3911620877871,268.3743044724656
305.5158764496371,268.40914526103677
307.64059081148713,268.44398604960793
309.76530517333714,268.47882683817915
311.89001953518715,268.51366762675036
314.01473389703716,268.5485084153216
316.13944825888717,268.58334920389274
318.2641626207372,268.6181899924639
320.3888769825872,268.65303078103506
322.5135913444372,268.6878715696063
324.6383057062872,268.7227123581775
326.7630200681372,268.7575531467487
328.88773442998723,268.79239393531986
331.01244879183724,268.827234723891
333.13716315368725,268.8620755124622
335.26187751553726,268.8969163010334
337.3865918773873,268.9317570896046
339.5113062392373,268.96659787817583
341.6360206010873,269.001438666747
343.7607349629373,269.03627945531815
345.8854493247873,269.0711202438893
348.0101636866373,269.1059610324605
350.13487804848734,269.14080182103174
352.25959241033735,269.1756426096029
354.38430677218736,269.21048339817406
356.50902113403737,269.2453241867453
358.6337354958874,269.2801649753165
360.7584498577374,269.31500576388765
362.8831642195874,269.3498465524588
365.0078785814374,269.38468734103003
367.1325929432874,269.41952812960125
369.25730730513743,269.4543689181724
371.38202166698744,269.48920970674357
373.50673602883745,269.5240504953148
375.63145039068746,269.558891283886
377.7561647525375,269.59373207245716
379.8808791143875,269.6285728610283
382.0055934762375,269.66341364959953
384.1303078380875,269.69825443817075
386.2550221999375,269.7330952267419
388.3797365617875,269.76793601531307
390.50445092363753,269.8027768038843
392.62916528548755,269.8376175924555
394.75387964733756,269.87245838102666
396.87859400918757,269.9072991695978
399.0033083710376,269.94213995816904
401.1280227328876,269.97698074674025
403.2527370947376,270.0118215353114
405.3774514565876,270.0466623238826
407.5021658184376,270.08150311245373
409.6268801802876,270.11634390102495
411.75159454213764,270.15118468959616
413.87630890398765,270.1860254781673
416.00102326583766,270.2208662667385
418.12573762768767,270.2557070553097
420.2504519895377,270.2905478438809
422.3751663513877,270.3253886324521
424.4998807132377,270.36022942102323
426.6245950750877,270.39507020959445
428.7493094369377,270.42991099816567
430.87402379878773,270.4647517867368
450.46283546596345,254.23809012089194
448.33789993452,254.2546426798833
446.21296440307657,254.27119523887464
444.0880288716331,254.287747797866
441.9630933401897,254.30430035685734
439.83815780874625,254.3208529158487
437.7132222773028,254.33740547484004
435.58828674585936,254.3539580338314
433.4633512144159,254.37051059282274
431.3384156829725,254.3870631518141
429.21348015152904,254.40361571080544
427.0885446200856,254.4201682697968
424.96360908864216,254.43672082878814
422.8386735571987,254.4532733877795
420.7137380257553,254.46982594677084
418.58880249431184,254.4863785057622
416.4638669628684,254.50293106475354
414.33893143142495,254.5194836237449
412.2139958999815,254.53603618273624
410.08906036853807,254.5525887417276
407.96412483709463,254.56914130071894
405.8391893056512,254.5856938597103
403.71425377420775,254.60224641870164
401.5893182427643,254.618798977693
399.46438271132087,254.63535153668434
397.3394471798774,254.6519040956757
395.214511648434,254.66845665466704
393.08957611699054,254.6850092136584
390.9646405855471,254.70156177264974
388.83970505410366,254.7181143316411
386.7147695226602,254.73466689063244
384.5898339912168,254.7512194496238
382.46489845977334,254.76777200861514
380.3399629283299,254.7843245676065
378.21502739688646,254.80087712659784
376.090091865443,254.8174296855892
373.9651563339996,254.83398224458054
371.84022080255613,254.8505348035719
369.7152852711127,254.86708736256324
367.59034973966925,254.8836399215546
365.4654142082258,254.90019248054594
363.34047867678237,254.9167450395373
361.2155431453389,254.93329759852864
359.0906076138955,254.94985015752
356.96567208245204,254.96640271651134
354.8407365510086,254.9829552755027
352.71580101956516,254.99950783449404
350.5908654881217,255.0160603934854
348.4659299566783,255.03261295247674
346.34099442523484,255.0491655114681
344.2160588937914,255.06571807045944
342.09112336234796,255.0822706294508
339.9661878309045,255.09882318844214
337.8412522994611,255.1153757474335
335.71631676801763,255.13192830642484
333.5913812365742,255.1484808654162
331.46644570513075,255.16503342440754
329.3415101736873,255.1815859833989
327.21657464224387,255.19813854239024
325.09163911080043,255.2146911013816
322.966703579357,255.23124366037294
320.84176804791355,255.2477962193643
318.7168325164701,255.2643487783556
316.59189698502666,255.28090133734693
314.4669614535832,255.29745389633825
312.3420259221398,255.31400645532958
310.21709039069634,255.3305590143209
308.0921548592529,255.34711157331222
305.96721932780946,255.36366413230354
303.842283796366,255.38021669129486
301.7173482649226,255.39676925028618
299.59241273347914,255.4133218092775
297.4674772020357,255.42987436826886
295.34254167059225,255.4464269272602
293.2176061391488,255.46297948625156
291.0926706077054,255.4795320452429
288.96773507626193,255.49608460423426
286.8427995448185,255.5126371632256
284.71786401337505,255.52918972221696
282.5929284819316,255.5457422812083
280.46799295048817,255.56229484019966
278.3430574190447,255.57884739919098
276.2181218876013,255.5953999581823
274.09318635615784,255.61195251717362
271.9682508247144,255.62850507616494
269.84331529327096,255.64505763515626
267.7183797618275,255.66161019414758
265.5934442303841,255.6781627531389
263.46850869894064,255.69471531213023
261.3435731674972,255.71126787112158
259.21863763605376,255.72782043011293
257.0937021046103,255.74437298910428
254.96876657316687,255.76092554809563
252.84383104172343,255.77747810708698
250.71889551028,255.79403066607833
