x_pos,y_pos
,
298.98985634454743,103.26473060120216
299.38496332867317,105.35267587613038
299.7800703127989,107.4406211510586
300.17517729692463,109.52856642598681
300.57028428105036,111.61651170091503
300.9653912651761,113.70445697584324
301.3604982493018,115.79240225077146
301.75560523342756,117.88034752569968
302.1507122175533,119.96829280062789
302.545819201679,122.05623807555611
302.94092618580476,124.14418335048433
303.3360331699305,126.23212862541254
303.7311401540562,128.32007390034076
304.12624713818195,130.40801917526898
304.5213541223077,132.4959644501972
304.9164611064334,134.5839097251254
305.31156809055915,136.67185500005363
305.7066750746849,138.75980027498184
306.1017820588106,140.84774554991006
306.49688904293635,142.93569082483828
306.8919960270621,145.0236360997665
307.2871030111878,147.1115813746947
307.68220999531354,149.19952664962292
308.0773169794393,151.28747192455114
308.472423963565,153.37541719947936
308.86753094769074,155.46336247440757
309.26263793181647,157.5513077493358
309.6577449159422,159.639253024264
310.05285190006794,161.72719829919222
310.44795888419367,163.81514357412044
310.8430658683194,165.90308884904866
311.23817285244513,167.99103412397687
311.63327983657086,170.0789793989051
312.0283868206966,172.1669246738333
312.42349380482233,174.25486994876152
312.81860078894806,176.34281522368974
313.2137077730738,178.43076049861796
313.6088147571995,180.51870577354617
314.00392174132526,182.6066510484744
314.399028725451,184.6945963234026
314.7941357095767,186.78254159833082
315.18924269370245,188.87048687325904
315.5843496778282,190.95843214818726
315.9794566619539,193.04637742311547
316.3745636460797,195.1343226980437
316.7696706302055,197.2222679729719
317.16477761433123,199.31021324790012
317.55988459845696,201.39815852282834
317.95499158258275,203.48610379775656
318.35009856670854,205.57404907268477
318.74520555083427,207.661994347613
319.14031253496,209.7499396225412
319.5354195190858,211.83788489746942
319.9305265032116,213.92583017239764
320.3256334873373,216.01377544732586
320.7207404714631,218.10172072225407
321.11584745558883,220.1896659971823
321.5109544397146,222.2776112721105
321.90606142384036,224.36555654703872
322.30116840796614,226.45350182196694
322.6962753920919,228.54144709689515
323.09138237621767,230.62939237182337
323.4864893603434,232.7173376467516
323.8815963444692,234.8052829216798
324.2767033285949,236.89322819660802
324.6718103127207,238.98117347153624
325.06691729684644,241.06911874646445
325.46202428097223,243.15706402139267
325.85713126509796,245.2450092963209
324.71972943990386,243.45003239172152
323.58232761470975,241.65505548712216
